,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
395789,2020-04-18,Medina,Texas,48325.0,15,2.0,0.0,,,,-0.26
395790,2020-04-19,Medina,Texas,48325.0,15,2.0,0.0,,,,-0.242
395791,2020-04-20,Medina,Texas,48325.0,15,2.0,0.0,,,,-0.129
395792,2020-04-21,Medina,Texas,48325.0,15,2.0,0.0,,,,-0.228
395793,2020-04-22,Medina,Texas,48325.0,17,2.0,2.0,,,,-0.23
395794,2020-04-23,Medina,Texas,48325.0,17,2.0,0.0,,,,-0.367
395795,2020-04-24,Medina,Texas,48325.0,17,2.0,0.0,,,,-0.223
395796,2020-04-25,Medina,Texas,48325.0,19,2.0,2.0,,,,-0.223
395797,2020-04-26,Medina,Texas,48325.0,19,2.0,0.0,,,,-0.215
395798,2020-04-27,Medina,Texas,48325.0,19,2.0,0.0,,,,-0.263
395799,2020-04-28,Medina,Texas,48325.0,19,2.0,0.0,,,,-0.313
395800,2020-04-29,Medina,Texas,48325.0,19,2.0,0.0,,,,-0.283
395801,2020-04-30,Medina,Texas,48325.0,20,2.0,1.0,,,,-0.222
395802,2020-05-01,Medina,Texas,48325.0,20,2.0,0.0,,,,-0.279
395803,2020-05-02,Medina,Texas,48325.0,20,2.0,0.0,,,,-0.253
395804,2020-05-03,Medina,Texas,48325.0,20,2.0,0.0,,,,-0.23
395805,2020-05-04,Medina,Texas,48325.0,20,2.0,0.0,,,,-0.226
395806,2020-05-05,Medina,Texas,48325.0,20,2.0,0.0,,,,-0.155
395807,2020-05-06,Medina,Texas,48325.0,20,2.0,0.0,,,,-0.117
395808,2020-05-07,Medina,Texas,48325.0,21,2.0,1.0,,,,-0.0616
395809,2020-05-08,Medina,Texas,48325.0,22,2.0,1.0,,,,-0.0857
395810,2020-05-09,Medina,Texas,48325.0,22,2.0,0.0,,,,-0.0639
395811,2020-05-10,Medina,Texas,48325.0,31,2.0,9.0,,,,-0.0559
395812,2020-05-11,Medina,Texas,48325.0,32,2.0,1.0,,,,-0.0928
395813,2020-05-12,Medina,Texas,48325.0,38,2.0,6.0,,,,-0.138
395814,2020-05-13,Medina,Texas,48325.0,45,2.0,7.0,,,,-0.0812
395815,2020-05-14,Medina,Texas,48325.0,47,2.0,2.0,,,,-0.0853
395816,2020-05-15,Medina,Texas,48325.0,48,2.0,1.0,,,,-0.133
395817,2020-05-16,Medina,Texas,48325.0,49,2.0,1.0,,,,-0.142
395818,2020-05-17,Medina,Texas,48325.0,50,2.0,1.0,,,,-0.116
395819,2020-05-18,Medina,Texas,48325.0,58,2.0,8.0,,,,-0.0571
395820,2020-05-19,Medina,Texas,48325.0,59,2.0,1.0,,,,-0.0307
395821,2020-05-20,Medina,Texas,48325.0,60,2.0,1.0,,,,-0.106
395822,2020-05-21,Medina,Texas,48325.0,64,2.0,4.0,,,,-0.105
395823,2020-05-22,Medina,Texas,48325.0,64,2.0,0.0,,,,-0.0626
395824,2020-05-23,Medina,Texas,48325.0,66,2.0,2.0,,,,-0.0901
395825,2020-05-24,Medina,Texas,48325.0,67,2.0,1.0,,,,-0.118
395826,2020-05-25,Medina,Texas,48325.0,67,2.0,0.0,,,,-0.162
395827,2020-05-26,Medina,Texas,48325.0,67,2.0,0.0,,,,-0.219
395828,2020-05-27,Medina,Texas,48325.0,68,2.0,1.0,,,,-0.191
395829,2020-05-28,Medina,Texas,48325.0,69,2.0,1.0,,,,-0.238
395830,2020-05-29,Medina,Texas,48325.0,71,2.0,2.0,,,,-0.228
395831,2020-05-30,Medina,Texas,48325.0,71,2.0,0.0,,,,-0.197
395832,2020-05-31,Medina,Texas,48325.0,73,2.0,2.0,,,,-0.243
395833,2020-06-01,Medina,Texas,48325.0,73,2.0,0.0,,,,-0.166
395834,2020-06-02,Medina,Texas,48325.0,73,2.0,0.0,,,,-0.0843
395835,2020-06-03,Medina,Texas,48325.0,74,2.0,1.0,,,,-0.149
395836,2020-06-04,Medina,Texas,48325.0,76,2.0,2.0,,,,-0.12
395837,2020-06-05,Medina,Texas,48325.0,78,2.0,2.0,,,,-0.121
395838,2020-06-06,Medina,Texas,48325.0,216,2.0,138.0,,,,-0.131
395839,2020-06-07,Medina,Texas,48325.0,216,2.0,0.0,,,,-0.0595
395840,2020-06-08,Medina,Texas,48325.0,216,2.0,0.0,,,,-0.113
395841,2020-06-09,Medina,Texas,48325.0,216,2.0,0.0,,,,-0.168
395842,2020-06-10,Medina,Texas,48325.0,216,2.0,0.0,,,,-0.0785
395843,2020-06-11,Medina,Texas,48325.0,218,2.0,2.0,,,,-0.0958
395844,2020-06-12,Medina,Texas,48325.0,220,2.0,2.0,,,,-0.127
395845,2020-06-13,Medina,Texas,48325.0,221,2.0,1.0,,,,-0.117
395846,2020-06-14,Medina,Texas,48325.0,221,2.0,0.0,,,,-0.158
395847,2020-06-15,Medina,Texas,48325.0,221,2.0,0.0,,,,-0.128
395848,2020-06-16,Medina,Texas,48325.0,221,2.0,0.0,,,,-0.13
395849,2020-06-17,Medina,Texas,48325.0,227,2.0,6.0,,,,-0.162
395850,2020-06-18,Medina,Texas,48325.0,228,2.0,1.0,,,,-0.104
395851,2020-06-19,Medina,Texas,48325.0,244,2.0,16.0,,,,-0.0628
395852,2020-06-20,Medina,Texas,48325.0,245,2.0,1.0,,,,-0.0365
395853,2020-06-21,Medina,Texas,48325.0,250,2.0,5.0,,,,-0.0222
395854,2020-06-22,Medina,Texas,48325.0,250,2.0,0.0,,,,-0.0647
395855,2020-06-23,Medina,Texas,48325.0,251,2.0,1.0,,,,-0.0806
395856,2020-06-24,Medina,Texas,48325.0,255,2.0,4.0,,,,-0.074
395857,2020-06-25,Medina,Texas,48325.0,255,2.0,0.0,,,,-0.127
395858,2020-06-26,Medina,Texas,48325.0,256,2.0,1.0,,,,-0.13
395859,2020-06-27,Medina,Texas,48325.0,254,2.0,-2.0,,,,-0.114
395860,2020-06-28,Medina,Texas,48325.0,254,2.0,0.0,,,,-0.114
395861,2020-06-29,Medina,Texas,48325.0,254,2.0,0.0,,,,-0.142
395862,2020-06-30,Medina,Texas,48325.0,255,2.0,1.0,,,,-0.116
395863,2020-07-01,Medina,Texas,48325.0,278,2.0,23.0,,,,-0.127
395864,2020-07-02,Medina,Texas,48325.0,282,2.0,4.0,,,,-0.162
395865,2020-07-03,Medina,Texas,48325.0,293,2.0,11.0,,,,-0.151
395866,2020-07-04,Medina,Texas,48325.0,295,2.0,2.0,,,,-0.223
395867,2020-07-05,Medina,Texas,48325.0,295,2.0,0.0,,,,-0.163
395868,2020-07-06,Medina,Texas,48325.0,295,2.0,0.0,,,,-0.0969
395869,2020-07-07,Medina,Texas,48325.0,327,3.0,32.0,,,,-0.0797
395870,2020-07-08,Medina,Texas,48325.0,335,3.0,8.0,,,,-0.108
395871,2020-07-09,Medina,Texas,48325.0,338,3.0,3.0,,,,-0.132
395872,2020-07-10,Medina,Texas,48325.0,338,3.0,0.0,,,,-0.134
395873,2020-07-11,Medina,Texas,48325.0,343,3.0,5.0,,,,-0.166
395874,2020-07-12,Medina,Texas,48325.0,343,3.0,0.0,,,,-0.204
395875,2020-07-13,Medina,Texas,48325.0,343,3.0,0.0,,,,-0.211
395876,2020-07-14,Medina,Texas,48325.0,360,3.0,17.0,,,,-0.22
395877,2020-07-15,Medina,Texas,48325.0,419,3.0,59.0,,,,-0.208
395878,2020-07-16,Medina,Texas,48325.0,419,3.0,0.0,,,,-0.184
395879,2020-07-17,Medina,Texas,48325.0,419,3.0,0.0,,,,-0.206
395880,2020-07-18,Medina,Texas,48325.0,492,4.0,73.0,,,,-0.188
395881,2020-07-19,Medina,Texas,48325.0,492,4.0,0.0,,,,-0.0853
395882,2020-07-20,Medina,Texas,48325.0,492,4.0,0.0,,,,-0.15
395883,2020-07-21,Medina,Texas,48325.0,524,4.0,32.0,,,,-0.156
395884,2020-07-22,Medina,Texas,48325.0,526,7.0,2.0,,,,-0.163
395885,2020-07-23,Medina,Texas,48325.0,527,7.0,1.0,,,,-0.105
395886,2020-07-24,Medina,Texas,48325.0,538,8.0,11.0,,,,-0.056
395887,2020-07-25,Medina,Texas,48325.0,546,8.0,8.0,,,,-0.124
395888,2020-07-26,Medina,Texas,48325.0,546,8.0,0.0,,,,-0.151
395889,2020-07-27,Medina,Texas,48325.0,546,16.0,0.0,,,,-0.15
395890,2020-07-28,Medina,Texas,48325.0,562,16.0,16.0,,,,-0.167
395891,2020-07-29,Medina,Texas,48325.0,571,19.0,9.0,,,,-0.151
395892,2020-07-30,Medina,Texas,48325.0,582,20.0,11.0,,,,-0.15
395893,2020-07-31,Medina,Texas,48325.0,588,23.0,6.0,,,,-0.0843
395894,2020-08-01,Medina,Texas,48325.0,594,24.0,6.0,,,,-0.143
395895,2020-08-02,Medina,Texas,48325.0,594,24.0,0.0,,,,-0.186
395896,2020-08-03,Medina,Texas,48325.0,595,24.0,1.0,,,,-0.139
395897,2020-08-04,Medina,Texas,48325.0,615,24.0,20.0,,,,-0.124
395898,2020-08-05,Medina,Texas,48325.0,615,24.0,0.0,,,,-0.0998
395899,2020-08-06,Medina,Texas,48325.0,621,25.0,6.0,,,,-0.112
395900,2020-08-07,Medina,Texas,48325.0,762,26.0,141.0,,,,-0.192
395901,2020-08-08,Medina,Texas,48325.0,811,26.0,49.0,,,,-0.128
395902,2020-08-09,Medina,Texas,48325.0,811,26.0,0.0,,,,-0.123
395903,2020-08-10,Medina,Texas,48325.0,878,26.0,67.0,,,,-0.156
395904,2020-08-11,Medina,Texas,48325.0,892,26.0,14.0,,,,-0.205
395905,2020-08-12,Medina,Texas,48325.0,934,29.0,42.0,,,,-0.273
395906,2020-08-13,Medina,Texas,48325.0,949,29.0,15.0,,,,-0.33
395907,2020-08-14,Medina,Texas,48325.0,963,31.0,14.0,,,,-0.366
395908,2020-08-15,Medina,Texas,48325.0,987,31.0,24.0,,,,-0.266
395909,2020-08-16,Medina,Texas,48325.0,987,32.0,0.0,,,,-0.252
395910,2020-08-17,Medina,Texas,48325.0,987,32.0,0.0,,,,-0.279
395911,2020-08-18,Medina,Texas,48325.0,1002,33.0,15.0,,,,-0.259
395912,2020-08-19,Medina,Texas,48325.0,1056,33.0,54.0,,,,-0.201
395913,2020-08-20,Medina,Texas,48325.0,1063,33.0,7.0,,,,-0.156
395914,2020-08-21,Medina,Texas,48325.0,1064,33.0,1.0,,,,-0.133
395915,2020-08-22,Medina,Texas,48325.0,1069,34.0,5.0,,,,-0.18
395916,2020-08-23,Medina,Texas,48325.0,1069,34.0,0.0,,,,-0.177
395917,2020-08-24,Medina,Texas,48325.0,1070,34.0,1.0,,,,-0.187
395918,2020-08-25,Medina,Texas,48325.0,1073,34.0,3.0,,,,-0.155
395919,2020-08-26,Medina,Texas,48325.0,1101,34.0,28.0,,,,-0.0733
395920,2020-08-27,Medina,Texas,48325.0,1103,35.0,2.0,,,,-0.112
395921,2020-08-28,Medina,Texas,48325.0,1103,35.0,0.0,,,,-0.0682
395922,2020-08-29,Medina,Texas,48325.0,1111,35.0,8.0,,,,-0.0954
395923,2020-08-30,Medina,Texas,48325.0,1111,35.0,0.0,,,,-0.0998
395924,2020-08-31,Medina,Texas,48325.0,1111,36.0,0.0,,,,-0.117
395925,2020-09-01,Medina,Texas,48325.0,1121,36.0,10.0,,,,-0.197
395926,2020-09-02,Medina,Texas,48325.0,1132,36.0,11.0,,,,-0.181
395927,2020-09-03,Medina,Texas,48325.0,1133,37.0,1.0,,,,-0.188
395928,2020-09-04,Medina,Texas,48325.0,1134,37.0,1.0,,,,-0.227
395929,2020-09-05,Medina,Texas,48325.0,1134,38.0,0.0,,,,-0.197
395930,2020-09-06,Medina,Texas,48325.0,1134,38.0,0.0,,,,-0.141
395931,2020-09-07,Medina,Texas,48325.0,1134,38.0,0.0,,,,-0.105
395932,2020-09-08,Medina,Texas,48325.0,1133,38.0,-1.0,,,,-0.129
395933,2020-09-09,Medina,Texas,48325.0,1133,38.0,0.0,,,,-0.11
395934,2020-09-10,Medina,Texas,48325.0,1133,38.0,0.0,,,,-0.0791
395935,2020-09-11,Medina,Texas,48325.0,1151,39.0,18.0,,,,-0.177
395936,2020-09-12,Medina,Texas,48325.0,1147,39.0,-4.0,,,,-0.267
395937,2020-09-13,Medina,Texas,48325.0,1147,39.0,0.0,,,,-0.192
395938,2020-09-14,Medina,Texas,48325.0,1147,39.0,0.0,,,,-0.214
395939,2020-09-15,Medina,Texas,48325.0,1157,40.0,10.0,,,,-0.214
395940,2020-09-16,Medina,Texas,48325.0,1174,40.0,17.0,,,,-0.202
395941,2020-09-17,Medina,Texas,48325.0,1178,41.0,4.0,,,,-0.17
395942,2020-09-18,Medina,Texas,48325.0,1178,42.0,0.0,,,,-0.132
395943,2020-09-19,Medina,Texas,48325.0,1179,43.0,1.0,,,,0.00645
395944,2020-09-20,Medina,Texas,48325.0,1179,44.0,0.0,,,,-0.108
395945,2020-09-21,Medina,Texas,48325.0,1179,44.0,0.0,,,,-0.0822
395946,2020-09-22,Medina,Texas,48325.0,1192,44.0,13.0,,,,-0.188
395947,2020-09-23,Medina,Texas,48325.0,1192,45.0,0.0,,,,-0.194
395948,2020-09-24,Medina,Texas,48325.0,1193,45.0,1.0,,,,-0.107
395949,2020-09-25,Medina,Texas,48325.0,1193,45.0,0.0,,,,-0.0711
395950,2020-09-26,Medina,Texas,48325.0,1198,45.0,5.0,,,,-0.0867
395951,2020-09-27,Medina,Texas,48325.0,1198,45.0,0.0,,,,-0.0727
395952,2020-09-28,Medina,Texas,48325.0,1198,45.0,0.0,,,,-0.1
395953,2020-09-29,Medina,Texas,48325.0,1207,45.0,9.0,,,,-0.0872
395954,2020-09-30,Medina,Texas,48325.0,1223,46.0,16.0,,,,-0.0882
395955,2020-10-01,Medina,Texas,48325.0,1227,46.0,4.0,,,,-0.16
395956,2020-10-02,Medina,Texas,48325.0,1224,46.0,-3.0,,,,-0.174
395957,2020-10-03,Medina,Texas,48325.0,1226,47.0,2.0,,,,-0.145
395958,2020-10-04,Medina,Texas,48325.0,1226,47.0,0.0,,,,-0.171
395959,2020-10-05,Medina,Texas,48325.0,1227,47.0,1.0,,,,-0.173
395960,2020-10-06,Medina,Texas,48325.0,1236,47.0,9.0,,,,-0.17
395961,2020-10-07,Medina,Texas,48325.0,1241,48.0,5.0,,,,-0.161
395962,2020-10-08,Medina,Texas,48325.0,1241,48.0,0.0,,,,-0.106
395963,2020-10-09,Medina,Texas,48325.0,1241,48.0,0.0,,,,-0.0553
395964,2020-10-10,Medina,Texas,48325.0,1245,48.0,4.0,,,,-0.0684
395965,2020-10-11,Medina,Texas,48325.0,1245,48.0,0.0,,,,-0.058
395966,2020-10-12,Medina,Texas,48325.0,1245,48.0,0.0,,,,-0.0746
395967,2020-10-13,Medina,Texas,48325.0,1248,48.0,3.0,,,,-0.00962
395968,2020-10-14,Medina,Texas,48325.0,1246,48.0,-2.0,,,,-0.088
395969,2020-10-15,Medina,Texas,48325.0,1251,48.0,5.0,,,,-0.162
395970,2020-10-16,Medina,Texas,48325.0,1248,48.0,-3.0,,,,-0.204
395971,2020-10-17,Medina,Texas,48325.0,1250,48.0,2.0,,,,-0.195
395972,2020-10-18,Medina,Texas,48325.0,1250,48.0,0.0,,,,-0.178
395973,2020-10-19,Medina,Texas,48325.0,1250,48.0,0.0,,,,-0.243
395974,2020-10-20,Medina,Texas,48325.0,1253,48.0,3.0,,,,-0.238
395975,2020-10-21,Medina,Texas,48325.0,1257,48.0,4.0,,,,-0.265
395976,2020-10-22,Medina,Texas,48325.0,1257,48.0,0.0,,,,-0.232
395977,2020-10-23,Medina,Texas,48325.0,1262,48.0,5.0,,,,-0.178
395978,2020-10-24,Medina,Texas,48325.0,1274,48.0,12.0,,,,-0.157
395979,2020-10-25,Medina,Texas,48325.0,1274,48.0,0.0,,,,-0.153
395980,2020-10-26,Medina,Texas,48325.0,1274,48.0,0.0,,,,-0.138
395981,2020-10-27,Medina,Texas,48325.0,1276,48.0,2.0,,,,-0.161
395982,2020-10-28,Medina,Texas,48325.0,1276,48.0,0.0,,,,-0.161
395983,2020-10-29,Medina,Texas,48325.0,1285,48.0,9.0,,,,-0.129
395984,2020-10-30,Medina,Texas,48325.0,1287,48.0,2.0,,,,-0.142
395985,2020-10-31,Medina,Texas,48325.0,1294,49.0,7.0,,,,-0.165
395986,2020-11-01,Medina,Texas,48325.0,1294,49.0,0.0,,,,-0.175
395987,2020-11-02,Medina,Texas,48325.0,1294,49.0,0.0,,,,-0.165
395988,2020-11-03,Medina,Texas,48325.0,1292,49.0,-2.0,,,,-0.137
395989,2020-11-04,Medina,Texas,48325.0,1293,49.0,1.0,,,,-0.106
395990,2020-11-05,Medina,Texas,48325.0,1296,49.0,3.0,,,,-0.177
395991,2020-11-06,Medina,Texas,48325.0,1304,49.0,8.0,,,,-0.196
395992,2020-11-07,Medina,Texas,48325.0,1315,49.0,11.0,,,,-0.17
395993,2020-11-08,Medina,Texas,48325.0,1315,49.0,0.0,,,,-0.151
395994,2020-11-09,Medina,Texas,48325.0,1315,49.0,0.0,,,,-0.154
395995,2020-11-10,Medina,Texas,48325.0,1324,49.0,9.0,,,,-0.171
395996,2020-11-11,Medina,Texas,48325.0,1326,49.0,2.0,,,,-0.146
395997,2020-11-12,Medina,Texas,48325.0,1322,49.0,-4.0,,,,-0.0895
395998,2020-11-13,Medina,Texas,48325.0,1331,49.0,9.0,,,,-0.07
395999,2020-11-14,Medina,Texas,48325.0,1347,49.0,16.0,,,,-0.0907
396000,2020-11-15,Medina,Texas,48325.0,1347,49.0,0.0,,,,-0.129
396001,2020-11-16,Medina,Texas,48325.0,1347,49.0,0.0,,,,-0.116
396002,2020-11-17,Medina,Texas,48325.0,1353,49.0,6.0,,,,-0.124
396003,2020-11-18,Medina,Texas,48325.0,1354,49.0,1.0,,,,-0.137
396004,2020-11-19,Medina,Texas,48325.0,1358,49.0,4.0,,,,-0.152
396005,2020-11-20,Medina,Texas,48325.0,1359,49.0,1.0,,,,-0.188
396006,2020-11-21,Medina,Texas,48325.0,1378,49.0,19.0,,,,-0.206
396007,2020-11-22,Medina,Texas,48325.0,1378,48.0,0.0,,,,-0.169
396008,2020-11-23,Medina,Texas,48325.0,1376,48.0,-2.0,,,,-0.168
396009,2020-11-24,Medina,Texas,48325.0,1436,48.0,60.0,,,,-0.17
396010,2020-11-25,Medina,Texas,48325.0,1439,49.0,3.0,,,,-0.197
396011,2020-11-26,Medina,Texas,48325.0,1457,49.0,18.0,,,,-0.215
396012,2020-11-27,Medina,Texas,48325.0,1457,49.0,0.0,,,,-0.274
396013,2020-11-28,Medina,Texas,48325.0,1457,49.0,0.0,,,,-0.208
396014,2020-11-29,Medina,Texas,48325.0,1457,49.0,0.0,,,,-0.231
396015,2020-11-30,Medina,Texas,48325.0,1456,49.0,-1.0,,,,-0.252
396016,2020-12-01,Medina,Texas,48325.0,1531,49.0,75.0,,,,-0.164
396017,2020-12-02,Medina,Texas,48325.0,1557,49.0,26.0,,,,-0.136
396018,2020-12-03,Medina,Texas,48325.0,1579,49.0,22.0,,,,-0.142
396019,2020-12-04,Medina,Texas,48325.0,1588,50.0,9.0,,,,-0.0905
396020,2020-12-05,Medina,Texas,48325.0,1616,50.0,28.0,,,,-0.173
396021,2020-12-06,Medina,Texas,48325.0,1616,50.0,0.0,,,,-0.153
396022,2020-12-07,Medina,Texas,48325.0,1623,50.0,7.0,,,,-0.153
396023,2020-12-08,Medina,Texas,48325.0,1651,50.0,28.0,,,,-0.111
396024,2020-12-09,Medina,Texas,48325.0,1689,50.0,38.0,,,,-0.147
396025,2020-12-10,Medina,Texas,48325.0,1695,51.0,6.0,,,,-0.0878
396026,2020-12-11,Medina,Texas,48325.0,2288,52.0,593.0,,,,-0.118
396027,2020-12-12,Medina,Texas,48325.0,2318,53.0,30.0,,,,-0.157
396028,2020-12-13,Medina,Texas,48325.0,2318,53.0,0.0,,,,-0.156
396029,2020-12-14,Medina,Texas,48325.0,2317,53.0,-1.0,,,,-0.189
396030,2020-12-15,Medina,Texas,48325.0,2386,53.0,69.0,,,,-0.165
396031,2020-12-16,Medina,Texas,48325.0,2400,54.0,14.0,,,,-0.126
396032,2020-12-17,Medina,Texas,48325.0,2419,54.0,19.0,,,,-0.137
396033,2020-12-18,Medina,Texas,48325.0,2445,54.0,26.0,,,,-0.109
396034,2020-12-19,Medina,Texas,48325.0,2462,54.0,17.0,,,,-0.0685
396035,2020-12-20,Medina,Texas,48325.0,2462,54.0,0.0,,,,-0.0955
396036,2020-12-21,Medina,Texas,48325.0,2468,54.0,6.0,,,,-0.0997
396037,2020-12-22,Medina,Texas,48325.0,2523,54.0,55.0,,,,-0.0566
396038,2020-12-23,Medina,Texas,48325.0,2550,54.0,27.0,,,,-0.00693
396039,2020-12-24,Medina,Texas,48325.0,2550,55.0,0.0,,,,0.0327
396040,2020-12-25,Medina,Texas,48325.0,2608,55.0,58.0,,,,0.0287
396041,2020-12-26,Medina,Texas,48325.0,2608,55.0,0.0,,,,0.0499
