,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
325247,2020-12-13,Washington,Oregon,41067.0,13324,116.0,98.0,,,-0.118,-0.123
325248,2020-12-14,Washington,Oregon,41067.0,13588,119.0,264.0,,,-0.101,-0.132
325249,2020-12-15,Washington,Oregon,41067.0,13636,120.0,48.0,,,-0.106,-0.128
325250,2020-12-16,Washington,Oregon,41067.0,13776,128.0,140.0,,,-0.106,-0.13
325251,2020-12-17,Washington,Oregon,41067.0,13991,129.0,215.0,,,-0.111,-0.124
325252,2020-12-18,Washington,Oregon,41067.0,14217,131.0,226.0,,,-0.117,-0.124
325253,2020-12-19,Washington,Oregon,41067.0,14362,134.0,145.0,,,-0.108,-0.134
325254,2020-12-20,Washington,Oregon,41067.0,14616,134.0,254.0,,,-0.104,-0.16
325255,2020-12-21,Washington,Oregon,41067.0,14726,135.0,110.0,,,-0.0965,-0.149
325256,2020-12-22,Washington,Oregon,41067.0,14878,138.0,152.0,,,-0.0813,-0.142
325257,2020-12-23,Washington,Oregon,41067.0,14997,139.0,119.0,,,-0.0625,-0.151
325258,2020-12-24,Washington,Oregon,41067.0,15072,139.0,75.0,,,-0.0757,-0.139
325259,2020-12-25,Washington,Oregon,41067.0,15158,140.0,86.0,,,-0.106,-0.121
325260,2020-12-26,Washington,Oregon,41067.0,15158,140.0,0.0,,,-0.0892,-0.115
