,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
254754,2020-04-30,San Juan,New Mexico,35045.0,621,45.0,45.0,-0.194,.,-0.22399999999999998,-0.33
254755,2020-05-01,San Juan,New Mexico,35045.0,637,49.0,16.0,-0.19,.,-0.153,-0.307
254756,2020-05-02,San Juan,New Mexico,35045.0,710,51.0,73.0,-0.186,.,-0.153,-0.302
254757,2020-05-03,San Juan,New Mexico,35045.0,736,57.0,26.0,-0.182,.,-0.175,-0.253
254758,2020-05-04,San Juan,New Mexico,35045.0,781,57.0,45.0,-0.18,.,-0.11199999999999999,-0.257
254759,2020-05-05,San Juan,New Mexico,35045.0,806,62.0,25.0,-0.177,.,-0.162,-0.252
254760,2020-05-06,San Juan,New Mexico,35045.0,844,62.0,38.0,-0.175,.,-0.109,-0.241
254761,2020-05-07,San Juan,New Mexico,35045.0,921,62.0,77.0,-0.174,.,-0.106,-0.24
254762,2020-05-08,San Juan,New Mexico,35045.0,989,64.0,68.0,-0.172,.,-0.165,-0.254
254763,2020-05-09,San Juan,New Mexico,35045.0,1015,69.0,26.0,-0.17,.,-0.128,-0.222
254764,2020-05-10,San Juan,New Mexico,35045.0,1034,71.0,19.0,-0.169,.,-0.124,-0.264
254765,2020-05-11,San Juan,New Mexico,35045.0,1107,71.0,73.0,-0.167,.,-0.21100000000000002,-0.277
254766,2020-05-12,San Juan,New Mexico,35045.0,1149,74.0,42.0,-0.165,.,-0.27399999999999997,-0.294
254767,2020-05-13,San Juan,New Mexico,35045.0,1203,80.0,54.0,-0.162,.,-0.275,-0.328
254768,2020-05-14,San Juan,New Mexico,35045.0,1237,81.0,34.0,-0.16,.,-0.24100000000000002,-0.337
254769,2020-05-15,San Juan,New Mexico,35045.0,1274,84.0,37.0,-0.157,.,-0.21899999999999997,-0.347
254770,2020-05-16,San Juan,New Mexico,35045.0,1316,85.0,42.0,-0.154,.,-0.24,-0.359
254771,2020-05-17,San Juan,New Mexico,35045.0,1344,86.0,28.0,-0.15,.,-0.245,-0.348
254772,2020-05-18,San Juan,New Mexico,35045.0,1376,87.0,32.0,-0.146,.,-0.17800000000000002,-0.321
254773,2020-05-19,San Juan,New Mexico,35045.0,1408,92.0,32.0,-0.142,.,-0.131,-0.307
254774,2020-05-20,San Juan,New Mexico,35045.0,1432,96.0,24.0,-0.137,.,-0.139,-0.276
254775,2020-05-21,San Juan,New Mexico,35045.0,1451,99.0,19.0,-0.132,.,-0.0842,-0.185
254776,2020-05-22,San Juan,New Mexico,35045.0,1490,103.0,39.0,-0.127,.,-0.0723,-0.172
254777,2020-05-23,San Juan,New Mexico,35045.0,1533,105.0,43.0,-0.122,.,-0.0623,-0.166
254778,2020-05-24,San Juan,New Mexico,35045.0,1558,108.0,25.0,-0.118,.,-0.0818,-0.179
254779,2020-05-25,San Juan,New Mexico,35045.0,1581,110.0,23.0,-0.113,.,-0.0962,-0.195
254780,2020-05-26,San Juan,New Mexico,35045.0,1605,112.0,24.0,-0.11,.,-0.0568,-0.162
254781,2020-05-27,San Juan,New Mexico,35045.0,1642,113.0,37.0,-0.106,.,-0.076,-0.189
254782,2020-05-28,San Juan,New Mexico,35045.0,1662,114.0,20.0,-0.104,.,-0.153,-0.204
254783,2020-05-29,San Juan,New Mexico,35045.0,1692,115.0,30.0,-0.102,.,-0.138,-0.208
254784,2020-05-30,San Juan,New Mexico,35045.0,1715,117.0,23.0,-0.1,.,-0.0754,-0.228
254785,2020-05-31,San Juan,New Mexico,35045.0,1733,121.0,18.0,-0.099,.,-0.0441,-0.226
254786,2020-06-01,San Juan,New Mexico,35045.0,1771,123.0,38.0,-0.098,.,-0.0737,-0.203
254787,2020-06-02,San Juan,New Mexico,35045.0,1813,124.0,42.0,-0.0974,.,-0.07200000000000001,-0.194
254788,2020-06-03,San Juan,New Mexico,35045.0,1821,127.0,8.0,-0.0968,.,-0.10300000000000001,-0.226
254789,2020-06-04,San Juan,New Mexico,35045.0,1842,129.0,21.0,-0.0957,.,-0.0888,-0.229
254790,2020-06-05,San Juan,New Mexico,35045.0,1893,130.0,51.0,-0.0946,.,-0.158,-0.24
254791,2020-06-06,San Juan,New Mexico,35045.0,1923,131.0,30.0,-0.0936,.,-0.177,-0.219
254792,2020-06-07,San Juan,New Mexico,35045.0,1966,132.0,43.0,-0.0923,.,-0.14800000000000002,-0.218
254793,2020-06-08,San Juan,New Mexico,35045.0,1990,134.0,24.0,-0.0908,.,-0.154,-0.211
254794,2020-06-09,San Juan,New Mexico,35045.0,1999,135.0,9.0,-0.0892,.,-0.17800000000000002,-0.224
254795,2020-06-10,San Juan,New Mexico,35045.0,2034,137.0,35.0,-0.0876,.,-0.159,-0.196
254796,2020-06-11,San Juan,New Mexico,35045.0,2043,144.0,9.0,-0.0864,.,-0.154,-0.146
254797,2020-06-12,San Juan,New Mexico,35045.0,2081,145.0,38.0,-0.0855,.,-0.129,-0.155
254798,2020-06-13,San Juan,New Mexico,35045.0,2083,147.0,2.0,-0.0846,.,-0.0864,-0.173
254799,2020-06-14,San Juan,New Mexico,35045.0,2098,147.0,15.0,-0.084,.,-0.19,-0.165
254800,2020-06-15,San Juan,New Mexico,35045.0,2123,148.0,25.0,-0.0836,.,-0.175,-0.192
254801,2020-06-16,San Juan,New Mexico,35045.0,2129,151.0,6.0,-0.0835,.,-0.172,-0.148
254802,2020-06-17,San Juan,New Mexico,35045.0,2140,152.0,11.0,-0.0837,.,-0.153,-0.2
254803,2020-06-18,San Juan,New Mexico,35045.0,2148,153.0,8.0,-0.0841,.,-0.158,-0.182
254804,2020-06-19,San Juan,New Mexico,35045.0,2165,154.0,17.0,-0.0842,.,-0.184,-0.132
254805,2020-06-20,San Juan,New Mexico,35045.0,2173,154.0,8.0,-0.0843,.,-0.201,-0.105
254806,2020-06-21,San Juan,New Mexico,35045.0,2183,155.0,10.0,-0.0843,.,-0.0997,-0.109
254807,2020-06-22,San Juan,New Mexico,35045.0,2194,155.0,11.0,-0.0841,.,-0.10300000000000001,-0.0862
254808,2020-06-23,San Juan,New Mexico,35045.0,2235,156.0,41.0,-0.0839,.,-0.0627,-0.129
254809,2020-06-24,San Juan,New Mexico,35045.0,2250,157.0,15.0,-0.0837,.,-0.0991,-0.116
254810,2020-06-25,San Juan,New Mexico,35045.0,2268,160.0,18.0,-0.0833,.,-0.11699999999999999,-0.134
254811,2020-06-26,San Juan,New Mexico,35045.0,2276,160.0,8.0,-0.0831,.,-0.055,-0.143
254812,2020-06-27,San Juan,New Mexico,35045.0,2357,161.0,81.0,-0.0834,.,-0.106,-0.151
254813,2020-06-28,San Juan,New Mexico,35045.0,2392,161.0,35.0,-0.0839,.,-0.13,-0.128
254814,2020-06-29,San Juan,New Mexico,35045.0,2405,162.0,13.0,-0.0845,.,-0.159,-0.139
254815,2020-06-30,San Juan,New Mexico,35045.0,2422,163.0,17.0,-0.0852,.,-0.155,-0.157
254816,2020-07-01,San Juan,New Mexico,35045.0,2460,163.0,38.0,-0.0859,.,-0.0845,-0.156
254817,2020-07-02,San Juan,New Mexico,35045.0,2472,163.0,12.0,-0.0863,.,-0.0245,-0.18
254818,2020-07-03,San Juan,New Mexico,35045.0,2494,164.0,22.0,-0.0868,.,-0.113,-0.227
254819,2020-07-04,San Juan,New Mexico,35045.0,2515,164.0,21.0,-0.0868,.,0.0859,-0.197
254820,2020-07-05,San Juan,New Mexico,35045.0,2542,164.0,27.0,-0.0867,.,0.0358,-0.233
254821,2020-07-06,San Juan,New Mexico,35045.0,2560,164.0,18.0,-0.0865,.,0.0641,-0.219
254822,2020-07-07,San Juan,New Mexico,35045.0,2594,165.0,34.0,-0.0864,.,0.0847,-0.275
254823,2020-07-08,San Juan,New Mexico,35045.0,2612,166.0,18.0,-0.0861,.,0.0378,-0.244
254824,2020-07-09,San Juan,New Mexico,35045.0,2628,167.0,16.0,-0.0862,.,-0.0388,-0.211
254825,2020-07-10,San Juan,New Mexico,35045.0,2659,169.0,31.0,-0.0865,.,-0.068,-0.155
254826,2020-07-11,San Juan,New Mexico,35045.0,2687,170.0,28.0,-0.0871,.,0.00307,-0.116
254827,2020-07-12,San Juan,New Mexico,35045.0,2711,171.0,24.0,-0.088,.,0.0357,-0.104
254828,2020-07-13,San Juan,New Mexico,35045.0,2731,172.0,20.0,-0.089,.,-0.0123,-0.118
254829,2020-07-14,San Juan,New Mexico,35045.0,2742,173.0,11.0,-0.0898,.,0.0134,-0.0489
254830,2020-07-15,San Juan,New Mexico,35045.0,2766,174.0,24.0,-0.0907,.,0.0222,-0.0588
254831,2020-07-16,San Juan,New Mexico,35045.0,2782,175.0,16.0,-0.0914,.,0.12,-0.0818
254832,2020-07-17,San Juan,New Mexico,35045.0,2808,176.0,26.0,-0.092,.,0.166,-0.119
254833,2020-07-18,San Juan,New Mexico,35045.0,2829,176.0,21.0,-0.0919,.,0.126,-0.159
254834,2020-07-19,San Juan,New Mexico,35045.0,2834,176.0,5.0,-0.0914,.,0.115,-0.173
254835,2020-07-20,San Juan,New Mexico,35045.0,2842,176.0,8.0,-0.0904,.,0.0939,-0.128
254836,2020-07-21,San Juan,New Mexico,35045.0,2861,176.0,19.0,-0.0892,.,-0.00996,-0.114
254837,2020-07-22,San Juan,New Mexico,35045.0,2869,176.0,8.0,-0.0878,.,0.0165,-0.165
254838,2020-07-23,San Juan,New Mexico,35045.0,2890,176.0,21.0,-0.0861,.,-0.0525,-0.152
254839,2020-07-24,San Juan,New Mexico,35045.0,2901,177.0,11.0,-0.0843,.,-0.0514,-0.139
254840,2020-07-25,San Juan,New Mexico,35045.0,2910,178.0,9.0,-0.0828,.,-0.131,-0.121
254841,2020-07-26,San Juan,New Mexico,35045.0,2915,178.0,5.0,-0.0814,.,-0.147,-0.103
254842,2020-07-27,San Juan,New Mexico,35045.0,2926,178.0,11.0,-0.0801,.,-0.146,-0.145
254843,2020-07-28,San Juan,New Mexico,35045.0,2946,178.0,20.0,-0.079,.,-0.115,-0.15
254844,2020-07-29,San Juan,New Mexico,35045.0,2964,178.0,18.0,-0.0781,.,-0.0483,-0.11
254845,2020-07-30,San Juan,New Mexico,35045.0,2986,179.0,22.0,-0.0773,.,0.00303,-0.0813
254846,2020-07-31,San Juan,New Mexico,35045.0,2994,180.0,8.0,-0.0766,.,0.0291,-0.101
254847,2020-08-01,San Juan,New Mexico,35045.0,2999,181.0,5.0,-0.0762,.,0.0612,-0.102
254848,2020-08-02,San Juan,New Mexico,35045.0,3002,181.0,3.0,-0.0759,.,0.0569,-0.127
254849,2020-08-03,San Juan,New Mexico,35045.0,3003,181.0,1.0,-0.0756,.,0.0297,-0.122
254850,2020-08-04,San Juan,New Mexico,35045.0,3008,182.0,5.0,-0.0754,.,0.0166,-0.136
254851,2020-08-05,San Juan,New Mexico,35045.0,3017,182.0,9.0,-0.075,.,-0.115,-0.147
254852,2020-08-06,San Juan,New Mexico,35045.0,3026,183.0,9.0,-0.0745,.,-0.14,-0.147
254853,2020-08-07,San Juan,New Mexico,35045.0,3037,183.0,11.0,-0.0737,.,-0.192,-0.129
254854,2020-08-08,San Juan,New Mexico,35045.0,3040,183.0,3.0,-0.0723,.,-0.131,-0.131
254855,2020-08-09,San Juan,New Mexico,35045.0,3044,184.0,4.0,-0.0704,.,-0.126,-0.089
254856,2020-08-10,San Juan,New Mexico,35045.0,3047,184.0,3.0,-0.0684,.,-0.10800000000000001,-0.0774
254857,2020-08-11,San Juan,New Mexico,35045.0,3064,185.0,17.0,-0.0662,.,-0.124,-0.0664
254858,2020-08-12,San Juan,New Mexico,35045.0,3069,185.0,5.0,-0.064,.,-0.0771,-0.0553
254859,2020-08-13,San Juan,New Mexico,35045.0,3072,185.0,3.0,-0.0619,.,-0.10300000000000001,-0.103
254860,2020-08-14,San Juan,New Mexico,35045.0,3084,187.0,12.0,-0.0601,.,-0.06,-0.141
254861,2020-08-15,San Juan,New Mexico,35045.0,3093,187.0,9.0,-0.0587,.,-0.0912,-0.159
254862,2020-08-16,San Juan,New Mexico,35045.0,3102,187.0,9.0,-0.0578,.,-0.113,-0.172
254863,2020-08-17,San Juan,New Mexico,35045.0,3104,187.0,2.0,-0.0572,.,-0.0841,-0.171
254864,2020-08-18,San Juan,New Mexico,35045.0,3106,188.0,2.0,-0.0571,.,-0.0672,-0.167
254865,2020-08-19,San Juan,New Mexico,35045.0,3116,189.0,10.0,-0.057,.,-0.069,-0.145
254866,2020-08-20,San Juan,New Mexico,35045.0,3123,189.0,7.0,-0.0569,.,-0.0845,-0.118
254867,2020-08-21,San Juan,New Mexico,35045.0,3131,189.0,8.0,-0.057,.,-0.16,-0.0909
254868,2020-08-22,San Juan,New Mexico,35045.0,3116,189.0,-15.0,-0.0572,.,-0.142,-0.0563
254869,2020-08-23,San Juan,New Mexico,35045.0,3146,189.0,30.0,-0.0574,.,-0.102,-0.063
254870,2020-08-24,San Juan,New Mexico,35045.0,3149,189.0,3.0,-0.0574,.,-0.124,-0.0683
254871,2020-08-25,San Juan,New Mexico,35045.0,3158,189.0,9.0,-0.0574,.,-0.11800000000000001,-0.0713
254872,2020-08-26,San Juan,New Mexico,35045.0,3162,189.0,4.0,-0.0574,.,-0.125,-0.0905
254873,2020-08-27,San Juan,New Mexico,35045.0,3167,190.0,5.0,-0.0574,.,-0.15,-0.0837
254874,2020-08-28,San Juan,New Mexico,35045.0,3177,190.0,10.0,-0.0573,.,-0.071,-0.0872
254875,2020-08-29,San Juan,New Mexico,35045.0,3186,190.0,9.0,-0.0572,.,-0.0699,-0.0859
254876,2020-08-30,San Juan,New Mexico,35045.0,3187,190.0,1.0,-0.0571,.,-0.114,-0.105
254877,2020-08-31,San Juan,New Mexico,35045.0,3192,191.0,5.0,-0.0569,.,-0.14300000000000002,-0.0891
254878,2020-09-01,San Juan,New Mexico,35045.0,3194,191.0,2.0,-0.0568,.,-0.17600000000000002,-0.0903
254879,2020-09-02,San Juan,New Mexico,35045.0,3199,192.0,5.0,-0.0567,.,-0.131,-0.0978
254880,2020-09-03,San Juan,New Mexico,35045.0,3201,192.0,2.0,-0.0568,.,-0.10300000000000001,-0.0903
254881,2020-09-04,San Juan,New Mexico,35045.0,3206,192.0,5.0,-0.057,.,-0.11800000000000001,-0.109
254882,2020-09-05,San Juan,New Mexico,35045.0,3209,192.0,3.0,-0.057,.,-0.14,-0.107
254883,2020-09-06,San Juan,New Mexico,35045.0,3214,193.0,5.0,-0.0571,.,-0.133,-0.0666
254884,2020-09-07,San Juan,New Mexico,35045.0,3218,194.0,4.0,-0.0572,.,-0.126,-0.139
254885,2020-09-08,San Juan,New Mexico,35045.0,3220,194.0,2.0,-0.0575,.,-0.127,-0.148
254886,2020-09-09,San Juan,New Mexico,35045.0,3223,194.0,3.0,-0.058,.,-0.16399999999999998,-0.134
254887,2020-09-10,San Juan,New Mexico,35045.0,3227,194.0,4.0,-0.0588,.,-0.17600000000000002,-0.115
254888,2020-09-11,San Juan,New Mexico,35045.0,3230,194.0,3.0,-0.0601,.,-0.18100000000000002,-0.151
254889,2020-09-12,San Juan,New Mexico,35045.0,3233,194.0,3.0,-0.0618,.,-0.172,-0.165
254890,2020-09-13,San Juan,New Mexico,35045.0,3233,194.0,0.0,-0.0638,.,-0.183,-0.201
254891,2020-09-14,San Juan,New Mexico,35045.0,3233,194.0,0.0,-0.0661,.,-0.23800000000000002,-0.171
254892,2020-09-15,San Juan,New Mexico,35045.0,3233,194.0,0.0,-0.068,.,-0.213,-0.158
254893,2020-09-16,San Juan,New Mexico,35045.0,3243,194.0,10.0,-0.0701,.,-0.233,-0.0395
254894,2020-09-17,San Juan,New Mexico,35045.0,3245,194.0,2.0,-0.0715,.,-0.23800000000000002,-0.0669
254895,2020-09-18,San Juan,New Mexico,35045.0,3248,195.0,3.0,-0.0722,.,-0.301,-0.0893
254896,2020-09-19,San Juan,New Mexico,35045.0,3257,197.0,9.0,-0.072,.,-0.294,-0.1
254897,2020-09-20,San Juan,New Mexico,35045.0,3262,197.0,5.0,-0.0711,.,-0.256,-0.0519
254898,2020-09-21,San Juan,New Mexico,35045.0,3266,197.0,4.0,-0.0694,.,-0.20199999999999999,-0.0716
254899,2020-09-22,San Juan,New Mexico,35045.0,3276,197.0,10.0,-0.0671,.,-0.233,-0.136
254900,2020-09-23,San Juan,New Mexico,35045.0,3280,197.0,4.0,-0.0638,.,-0.213,-0.15
254901,2020-09-24,San Juan,New Mexico,35045.0,3295,197.0,15.0,-0.0603,.,-0.18899999999999997,-0.146
254902,2020-09-25,San Juan,New Mexico,35045.0,3307,198.0,12.0,-0.0559,.,-0.14300000000000002,-0.0844
254903,2020-09-26,San Juan,New Mexico,35045.0,3321,199.0,14.0,-0.0507,.,-0.18,-0.0351
254904,2020-09-27,San Juan,New Mexico,35045.0,3327,199.0,6.0,-0.045,.,-0.161,-0.0793
254905,2020-09-28,San Juan,New Mexico,35045.0,3336,199.0,9.0,-0.0388,.,-0.168,-0.0691
254906,2020-09-29,San Juan,New Mexico,35045.0,3341,199.0,5.0,-0.0326,.,-0.16699999999999998,-0.0262
254907,2020-09-30,San Juan,New Mexico,35045.0,3359,199.0,18.0,-0.0266,.,-0.204,0.0729
254908,2020-10-01,San Juan,New Mexico,35045.0,3366,199.0,7.0,-0.0205,.,-0.228,0.105
254909,2020-10-02,San Juan,New Mexico,35045.0,3375,199.0,9.0,-0.0155,.,-0.21899999999999997,0.102
254910,2020-10-03,San Juan,New Mexico,35045.0,3380,199.0,5.0,-0.012,.,-0.205,0.0897
254911,2020-10-04,San Juan,New Mexico,35045.0,3388,200.0,8.0,-0.00975,.,-0.247,0.106
254912,2020-10-05,San Juan,New Mexico,35045.0,3392,200.0,4.0,-0.00838,.,-0.28600000000000003,0.107
254913,2020-10-06,San Juan,New Mexico,35045.0,3411,200.0,19.0,-0.00785,.,-0.303,0.0419
254914,2020-10-07,San Juan,New Mexico,35045.0,3421,201.0,10.0,-0.00798,.,-0.304,-0.0504
254915,2020-10-08,San Juan,New Mexico,35045.0,3431,201.0,10.0,-0.00895,.,-0.298,-0.0881
254916,2020-10-09,San Juan,New Mexico,35045.0,3449,201.0,18.0,-0.0101,.,-0.183,-0.115
254917,2020-10-10,San Juan,New Mexico,35045.0,3460,202.0,11.0,-0.011,.,-0.18600000000000003,-0.133
254918,2020-10-11,San Juan,New Mexico,35045.0,3462,202.0,2.0,-0.0119,.,-0.157,-0.12
254919,2020-10-12,San Juan,New Mexico,35045.0,3474,202.0,12.0,-0.0129,.,-0.131,-0.0844
254920,2020-10-13,San Juan,New Mexico,35045.0,3483,202.0,9.0,-0.014,.,-0.147,-0.117
254921,2020-10-14,San Juan,New Mexico,35045.0,3508,202.0,25.0,-0.0151,.,-0.141,-0.107
254922,2020-10-15,San Juan,New Mexico,35045.0,3536,202.0,28.0,-0.0158,.,-0.11199999999999999,-0.0707
254923,2020-10-16,San Juan,New Mexico,35045.0,3565,203.0,29.0,-0.0164,.,-0.25,-0.0206
254924,2020-10-17,San Juan,New Mexico,35045.0,3575,203.0,10.0,-0.0172,.,-0.23399999999999999,-0.0171
254925,2020-10-18,San Juan,New Mexico,35045.0,3583,203.0,8.0,-0.0179,.,-0.221,-0.0382
254926,2020-10-19,San Juan,New Mexico,35045.0,3599,203.0,16.0,-0.0185,.,-0.19399999999999998,-0.0417
254927,2020-10-20,San Juan,New Mexico,35045.0,3629,203.0,30.0,-0.0189,.,-0.18100000000000002,-0.073
254928,2020-10-21,San Juan,New Mexico,35045.0,3653,203.0,24.0,-0.0192,.,-0.17300000000000001,-0.0374
254929,2020-10-22,San Juan,New Mexico,35045.0,3674,203.0,21.0,-0.0197,.,-0.281,-0.0368
254930,2020-10-23,San Juan,New Mexico,35045.0,3688,204.0,14.0,,,-0.249,-0.0697
254931,2020-10-24,San Juan,New Mexico,35045.0,3719,204.0,31.0,,,-0.255,-0.0744
254932,2020-10-25,San Juan,New Mexico,35045.0,3734,204.0,15.0,,,-0.301,-0.0478
254933,2020-10-26,San Juan,New Mexico,35045.0,3756,204.0,22.0,,,-0.35100000000000003,-0.0714
254934,2020-10-27,San Juan,New Mexico,35045.0,3779,204.0,23.0,,,-0.376,-0.0485
254935,2020-10-28,San Juan,New Mexico,35045.0,3788,204.0,9.0,,,-0.35200000000000004,-0.0589
254936,2020-10-29,San Juan,New Mexico,35045.0,3805,204.0,17.0,,,-0.293,-0.0685
254937,2020-10-30,San Juan,New Mexico,35045.0,3833,204.0,28.0,,,-0.33899999999999997,-0.0891
254938,2020-10-31,San Juan,New Mexico,35045.0,3850,204.0,17.0,,,-0.349,-0.0736
254939,2020-11-01,San Juan,New Mexico,35045.0,3861,205.0,11.0,,,-0.353,-0.105
254940,2020-11-02,San Juan,New Mexico,35045.0,3891,205.0,30.0,,,-0.341,-0.0938
254941,2020-11-03,San Juan,New Mexico,35045.0,3914,205.0,23.0,,,-0.304,-0.111
254942,2020-11-04,San Juan,New Mexico,35045.0,3964,206.0,50.0,,,-0.39,-0.159
254943,2020-11-05,San Juan,New Mexico,35045.0,3991,206.0,27.0,,,-0.387,-0.182
254944,2020-11-06,San Juan,New Mexico,35045.0,4025,206.0,34.0,,,-0.373,-0.179
254945,2020-11-07,San Juan,New Mexico,35045.0,4096,206.0,71.0,,,-0.391,-0.166
254946,2020-11-08,San Juan,New Mexico,35045.0,4112,207.0,16.0,,,-0.36700000000000005,-0.149
254947,2020-11-09,San Juan,New Mexico,35045.0,4164,207.0,52.0,,,-0.336,-0.136
254948,2020-11-10,San Juan,New Mexico,35045.0,4198,207.0,34.0,,,-0.33899999999999997,-0.105
254949,2020-11-11,San Juan,New Mexico,35045.0,4254,207.0,56.0,,,-0.36200000000000004,-0.0722
254950,2020-11-12,San Juan,New Mexico,35045.0,4289,208.0,35.0,,,-0.40399999999999997,-0.075
254951,2020-11-13,San Juan,New Mexico,35045.0,4330,208.0,41.0,,,-0.41100000000000003,-0.0214
254952,2020-11-14,San Juan,New Mexico,35045.0,4369,208.0,39.0,,,-0.392,0.0282
254953,2020-11-15,San Juan,New Mexico,35045.0,4436,208.0,67.0,,,-0.395,0.0295
254954,2020-11-16,San Juan,New Mexico,35045.0,4476,210.0,40.0,,,-0.44299999999999995,0.0361
254955,2020-11-17,San Juan,New Mexico,35045.0,4516,210.0,40.0,,,-0.452,0.0162
254956,2020-11-18,San Juan,New Mexico,35045.0,4561,210.0,45.0,,,-0.41,0.0245
254957,2020-11-19,San Juan,New Mexico,35045.0,4707,211.0,146.0,,,-0.37799999999999995,0.0418
254958,2020-11-20,San Juan,New Mexico,35045.0,4807,211.0,100.0,,,-0.374,-0.0168
254959,2020-11-21,San Juan,New Mexico,35045.0,4935,216.0,128.0,,,-0.405,-0.0652
254960,2020-11-22,San Juan,New Mexico,35045.0,5126,222.0,191.0,,,-0.428,-0.0798
254961,2020-11-23,San Juan,New Mexico,35045.0,5274,222.0,148.0,,,-0.41600000000000004,-0.117
254962,2020-11-24,San Juan,New Mexico,35045.0,5399,222.0,125.0,,,-0.44,-0.149
254963,2020-11-25,San Juan,New Mexico,35045.0,5515,225.0,116.0,,,-0.40399999999999997,-0.171
254964,2020-11-26,San Juan,New Mexico,35045.0,5632,226.0,117.0,,,-0.42100000000000004,-0.303
254965,2020-11-27,San Juan,New Mexico,35045.0,5753,230.0,121.0,,,-0.452,-0.319
254966,2020-11-28,San Juan,New Mexico,35045.0,5835,235.0,82.0,,,-0.413,-0.289
