,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
101030,2020-10-16,Jefferson,Idaho,16051.0,828,3.0,15.0,,,,0.111
101031,2020-10-17,Jefferson,Idaho,16051.0,848,3.0,20.0,,,,0.13
101032,2020-10-18,Jefferson,Idaho,16051.0,859,3.0,11.0,,,,0.145
101033,2020-10-19,Jefferson,Idaho,16051.0,869,3.0,10.0,,,,0.102
101034,2020-10-20,Jefferson,Idaho,16051.0,885,3.0,16.0,,,,0.0632
101035,2020-10-21,Jefferson,Idaho,16051.0,897,3.0,12.0,,,,0.0643
101036,2020-10-22,Jefferson,Idaho,16051.0,916,3.0,19.0,,,,0.0784
101037,2020-10-23,Jefferson,Idaho,16051.0,931,3.0,15.0,,,,0.0587
101038,2020-10-24,Jefferson,Idaho,16051.0,940,3.0,9.0,,,,0.0567
101039,2020-10-25,Jefferson,Idaho,16051.0,958,3.0,18.0,,,,0.0415
101040,2020-10-26,Jefferson,Idaho,16051.0,976,3.0,18.0,,,,0.0412
101041,2020-10-27,Jefferson,Idaho,16051.0,990,3.0,14.0,,,,0.0559
101042,2020-10-28,Jefferson,Idaho,16051.0,1013,3.0,23.0,,,,0.0766
101043,2020-10-29,Jefferson,Idaho,16051.0,1023,3.0,10.0,,,,0.124
101044,2020-10-30,Jefferson,Idaho,16051.0,1035,4.0,12.0,,,,0.133
101045,2020-10-31,Jefferson,Idaho,16051.0,1042,4.0,7.0,,,,0.0848
101046,2020-11-01,Jefferson,Idaho,16051.0,1052,4.0,10.0,,,,0.0619
101047,2020-11-02,Jefferson,Idaho,16051.0,1069,4.0,17.0,,,,0.0631
101048,2020-11-03,Jefferson,Idaho,16051.0,1081,4.0,12.0,,,,0.0859
101049,2020-11-04,Jefferson,Idaho,16051.0,1093,5.0,12.0,,,,0.0323
101050,2020-11-05,Jefferson,Idaho,16051.0,1111,5.0,18.0,,,,0.0244
101051,2020-11-06,Jefferson,Idaho,16051.0,1125,5.0,14.0,,,,0.0207
101052,2020-11-07,Jefferson,Idaho,16051.0,1139,5.0,14.0,,,,0.12
101053,2020-11-08,Jefferson,Idaho,16051.0,1160,5.0,21.0,,,,0.13
101054,2020-11-09,Jefferson,Idaho,16051.0,1175,5.0,15.0,,,,0.147
101055,2020-11-10,Jefferson,Idaho,16051.0,1191,5.0,16.0,,,,0.129
101056,2020-11-11,Jefferson,Idaho,16051.0,1215,5.0,24.0,,,,0.163
101057,2020-11-12,Jefferson,Idaho,16051.0,1226,5.0,11.0,,,,0.174
101058,2020-11-13,Jefferson,Idaho,16051.0,1237,5.0,11.0,,,,0.188
101059,2020-11-14,Jefferson,Idaho,16051.0,1253,5.0,16.0,,,,0.219
101060,2020-11-15,Jefferson,Idaho,16051.0,1279,5.0,26.0,,,,0.207
101061,2020-11-16,Jefferson,Idaho,16051.0,1301,6.0,22.0,,,,0.21
101062,2020-11-17,Jefferson,Idaho,16051.0,1325,6.0,24.0,,,,0.22
101063,2020-11-18,Jefferson,Idaho,16051.0,1355,10.0,30.0,,,,0.224
101064,2020-11-19,Jefferson,Idaho,16051.0,1376,10.0,21.0,,,,0.347
101065,2020-11-20,Jefferson,Idaho,16051.0,1395,10.0,19.0,,,,0.235
101066,2020-11-21,Jefferson,Idaho,16051.0,1416,10.0,21.0,,,,0.218
101067,2020-11-22,Jefferson,Idaho,16051.0,1426,10.0,10.0,,,,0.247
101068,2020-11-23,Jefferson,Idaho,16051.0,1437,10.0,11.0,,,,0.264
101069,2020-11-24,Jefferson,Idaho,16051.0,1455,10.0,18.0,,,,0.26
101070,2020-11-25,Jefferson,Idaho,16051.0,1472,11.0,17.0,,,,0.172
101071,2020-11-26,Jefferson,Idaho,16051.0,1472,11.0,0.0,,,,0.0929
101072,2020-11-27,Jefferson,Idaho,16051.0,1484,11.0,12.0,,,,0.0886
101073,2020-11-28,Jefferson,Idaho,16051.0,1508,11.0,24.0,,,,0.0827
101074,2020-11-29,Jefferson,Idaho,16051.0,1534,11.0,26.0,,,,0.0723
101075,2020-11-30,Jefferson,Idaho,16051.0,1550,11.0,16.0,,,,0.0958
101076,2020-12-01,Jefferson,Idaho,16051.0,1584,11.0,34.0,,,,0.121
101077,2020-12-02,Jefferson,Idaho,16051.0,1604,11.0,20.0,,,,0.131
101078,2020-12-03,Jefferson,Idaho,16051.0,1633,11.0,29.0,,,,0.14
101079,2020-12-04,Jefferson,Idaho,16051.0,1674,11.0,41.0,,,,0.15
101080,2020-12-05,Jefferson,Idaho,16051.0,1679,11.0,5.0,,,,0.115
101081,2020-12-06,Jefferson,Idaho,16051.0,1702,11.0,23.0,,,,0.141
101082,2020-12-07,Jefferson,Idaho,16051.0,1749,11.0,47.0,,,,0.142
101083,2020-12-08,Jefferson,Idaho,16051.0,1779,11.0,30.0,,,,0.00601
101084,2020-12-09,Jefferson,Idaho,16051.0,1810,11.0,31.0,,,,0.0548
101085,2020-12-10,Jefferson,Idaho,16051.0,1828,11.0,18.0,,,,0.0793
101086,2020-12-11,Jefferson,Idaho,16051.0,1842,11.0,14.0,,,,0.124
101087,2020-12-12,Jefferson,Idaho,16051.0,1844,11.0,2.0,,,,0.139
101088,2020-12-13,Jefferson,Idaho,16051.0,1862,11.0,18.0,,,,0.149
101089,2020-12-14,Jefferson,Idaho,16051.0,1871,11.0,9.0,,,,0.154
101090,2020-12-15,Jefferson,Idaho,16051.0,1884,13.0,13.0,,,,0.16
101091,2020-12-16,Jefferson,Idaho,16051.0,1896,13.0,12.0,,,,0.0834
101092,2020-12-17,Jefferson,Idaho,16051.0,1907,13.0,11.0,,,,0.0314
101093,2020-12-18,Jefferson,Idaho,16051.0,1917,14.0,10.0,,,,-9.19e-05
101094,2020-12-19,Jefferson,Idaho,16051.0,1956,14.0,39.0,,,,0.027
101095,2020-12-20,Jefferson,Idaho,16051.0,1963,14.0,7.0,,,,-0.0042
101096,2020-12-21,Jefferson,Idaho,16051.0,1971,14.0,8.0,,,,0.041
101097,2020-12-22,Jefferson,Idaho,16051.0,1980,14.0,9.0,,,,0.104
101098,2020-12-23,Jefferson,Idaho,16051.0,1989,14.0,9.0,,,,0.149
101099,2020-12-24,Jefferson,Idaho,16051.0,2005,14.0,16.0,,,,0.193
101100,2020-12-25,Jefferson,Idaho,16051.0,2005,14.0,0.0,,,,0.116
101101,2020-12-26,Jefferson,Idaho,16051.0,2018,14.0,13.0,,,,0.166
