,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
13168,2020-05-01,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.369,-0.333
13169,2020-05-02,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.384,-0.445
13170,2020-05-03,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.4,-0.389
13171,2020-05-04,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.324,-0.264
13172,2020-05-05,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.287,-0.337
13173,2020-05-06,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.32799999999999996,-0.356
13174,2020-05-07,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.366,-0.362
13175,2020-05-08,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.324,-0.388
13176,2020-05-09,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.324,-0.343
13177,2020-05-10,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.314,-0.378
13178,2020-05-11,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.366,-0.467
13179,2020-05-12,Juneau City and Borough,Alaska,2110.0,29,0.0,2.0,,,-0.364,-0.494
13180,2020-05-13,Juneau City and Borough,Alaska,2110.0,29,0.0,0.0,,,-0.324,-0.383
13181,2020-05-14,Juneau City and Borough,Alaska,2110.0,29,0.0,0.0,,,-0.304,-0.305
13182,2020-05-15,Juneau City and Borough,Alaska,2110.0,29,0.0,0.0,,,-0.337,-0.36
13183,2020-05-16,Juneau City and Borough,Alaska,2110.0,29,0.0,0.0,,,-0.341,-0.349
13184,2020-05-17,Juneau City and Borough,Alaska,2110.0,30,0.0,1.0,,,-0.345,-0.313
13185,2020-05-18,Juneau City and Borough,Alaska,2110.0,30,0.0,0.0,,,-0.33899999999999997,-0.368
13186,2020-05-19,Juneau City and Borough,Alaska,2110.0,30,0.0,0.0,,,-0.371,-0.284
13187,2020-05-20,Juneau City and Borough,Alaska,2110.0,30,0.0,0.0,,,-0.344,-0.205
13188,2020-05-21,Juneau City and Borough,Alaska,2110.0,30,0.0,0.0,,,-0.365,-0.233
13189,2020-05-22,Juneau City and Borough,Alaska,2110.0,31,0.0,1.0,,,-0.364,-0.31
13190,2020-05-23,Juneau City and Borough,Alaska,2110.0,31,0.0,0.0,,,-0.37200000000000005,-0.343
13191,2020-05-24,Juneau City and Borough,Alaska,2110.0,31,0.0,0.0,,,-0.392,-0.329
13192,2020-05-25,Juneau City and Borough,Alaska,2110.0,31,0.0,0.0,,,-0.434,-0.29
13193,2020-05-26,Juneau City and Borough,Alaska,2110.0,31,0.0,0.0,,,-0.37200000000000005,-0.114
13194,2020-05-27,Juneau City and Borough,Alaska,2110.0,31,0.0,0.0,,,-0.401,-0.301
13195,2020-05-28,Juneau City and Borough,Alaska,2110.0,32,0.0,1.0,,,-0.402,-0.447
13196,2020-05-29,Juneau City and Borough,Alaska,2110.0,33,0.0,1.0,,,-0.371,-0.287
13197,2020-05-30,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.40700000000000003,-0.29
13198,2020-05-31,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.40399999999999997,-0.351
13199,2020-06-01,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.39799999999999996,-0.194
13200,2020-06-02,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.436,-0.408
13201,2020-06-03,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.44299999999999995,-0.478
13202,2020-06-04,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.423,-0.367
13203,2020-06-05,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.48100000000000004,-0.398
13204,2020-06-06,Juneau City and Borough,Alaska,2110.0,33,0.0,0.0,,,-0.462,-0.421
13205,2020-06-07,Juneau City and Borough,Alaska,2110.0,34,0.0,1.0,,,-0.467,-0.378
13206,2020-06-08,Juneau City and Borough,Alaska,2110.0,35,0.0,1.0,,,-0.495,-0.424
13207,2020-06-09,Juneau City and Borough,Alaska,2110.0,35,0.0,0.0,,,-0.529,-0.426
13208,2020-06-10,Juneau City and Borough,Alaska,2110.0,36,0.0,1.0,,,-0.5660000000000001,-0.391
13209,2020-06-11,Juneau City and Borough,Alaska,2110.0,37,0.0,1.0,,,-0.591,-0.453
13210,2020-06-12,Juneau City and Borough,Alaska,2110.0,38,0.0,1.0,,,-0.586,-0.359
13211,2020-06-13,Juneau City and Borough,Alaska,2110.0,40,0.0,2.0,,,-0.588,-0.314
13212,2020-06-14,Juneau City and Borough,Alaska,2110.0,40,0.0,0.0,,,-0.584,-0.332
13213,2020-06-15,Juneau City and Borough,Alaska,2110.0,40,0.0,0.0,,,-0.5660000000000001,-0.276
13214,2020-06-16,Juneau City and Borough,Alaska,2110.0,40,0.0,0.0,,,-0.565,-0.308
13215,2020-06-17,Juneau City and Borough,Alaska,2110.0,41,0.0,1.0,,,-0.5479999999999999,-0.301
13216,2020-06-18,Juneau City and Borough,Alaska,2110.0,42,0.0,1.0,,,-0.534,-0.121
13217,2020-06-19,Juneau City and Borough,Alaska,2110.0,42,0.0,0.0,,,-0.524,-0.185
13218,2020-06-20,Juneau City and Borough,Alaska,2110.0,42,0.0,0.0,,,-0.505,-0.353
13219,2020-06-21,Juneau City and Borough,Alaska,2110.0,42,0.0,0.0,,,-0.498,-0.304
13220,2020-06-22,Juneau City and Borough,Alaska,2110.0,42,0.0,0.0,,,-0.521,-0.279
13221,2020-06-23,Juneau City and Borough,Alaska,2110.0,42,0.0,0.0,,,-0.501,-0.26
13222,2020-06-24,Juneau City and Borough,Alaska,2110.0,42,0.0,0.0,,,-0.516,-0.228
13223,2020-06-25,Juneau City and Borough,Alaska,2110.0,42,0.0,0.0,,,-0.532,-0.271
13224,2020-06-26,Juneau City and Borough,Alaska,2110.0,45,2.0,3.0,,,-0.521,-0.274
13225,2020-06-27,Juneau City and Borough,Alaska,2110.0,47,2.0,2.0,,,-0.544,-0.132
13226,2020-06-28,Juneau City and Borough,Alaska,2110.0,48,2.0,1.0,,,-0.586,-0.239
13227,2020-06-29,Juneau City and Borough,Alaska,2110.0,48,2.0,0.0,,,-0.5760000000000001,-0.323
13228,2020-06-30,Juneau City and Borough,Alaska,2110.0,48,2.0,0.0,,,-0.551,-0.261
13229,2020-07-01,Juneau City and Borough,Alaska,2110.0,48,2.0,0.0,,,-0.527,-0.242
13230,2020-07-02,Juneau City and Borough,Alaska,2110.0,48,2.0,0.0,,,-0.515,-0.214
13231,2020-07-03,Juneau City and Borough,Alaska,2110.0,49,2.0,1.0,,,-0.52,-0.128
13232,2020-07-04,Juneau City and Borough,Alaska,2110.0,50,2.0,1.0,,,-0.512,-0.171
13233,2020-07-05,Juneau City and Borough,Alaska,2110.0,50,2.0,0.0,,,-0.47,-0.226
13234,2020-07-06,Juneau City and Borough,Alaska,2110.0,51,2.0,1.0,,,-0.5,-0.303
13235,2020-07-07,Juneau City and Borough,Alaska,2110.0,51,2.0,0.0,,,-0.537,-0.41
13236,2020-07-08,Juneau City and Borough,Alaska,2110.0,52,2.0,1.0,,,-0.5660000000000001,-0.348
13237,2020-07-09,Juneau City and Borough,Alaska,2110.0,52,2.0,0.0,,,-0.57,-0.364
13238,2020-07-10,Juneau City and Borough,Alaska,2110.0,53,2.0,1.0,,,-0.607,-0.462
13239,2020-07-11,Juneau City and Borough,Alaska,2110.0,54,2.0,1.0,,,-0.6,-0.401
13240,2020-07-12,Juneau City and Borough,Alaska,2110.0,57,2.0,3.0,,,-0.5589999999999999,-0.356
13241,2020-07-13,Juneau City and Borough,Alaska,2110.0,57,2.0,0.0,,,-0.575,-0.364
13242,2020-07-14,Juneau City and Borough,Alaska,2110.0,58,2.0,1.0,,,-0.561,-0.429
13243,2020-07-15,Juneau City and Borough,Alaska,2110.0,59,2.0,1.0,,,-0.539,-0.434
13244,2020-07-16,Juneau City and Borough,Alaska,2110.0,59,2.0,0.0,,,-0.562,-0.371
13245,2020-07-17,Juneau City and Borough,Alaska,2110.0,65,2.0,6.0,,,-0.536,-0.26
13246,2020-07-18,Juneau City and Borough,Alaska,2110.0,68,2.0,3.0,,,-0.526,-0.33
13247,2020-07-19,Juneau City and Borough,Alaska,2110.0,72,2.0,4.0,,,-0.546,-0.307
13248,2020-07-20,Juneau City and Borough,Alaska,2110.0,95,2.0,23.0,,,-0.555,-0.123
13249,2020-07-21,Juneau City and Borough,Alaska,2110.0,102,2.0,7.0,,,-0.5720000000000001,-0.0343
13250,2020-07-22,Juneau City and Borough,Alaska,2110.0,109,2.0,7.0,,,-0.564,-0.141
13251,2020-07-23,Juneau City and Borough,Alaska,2110.0,109,2.0,0.0,,,-0.541,-0.245
13252,2020-07-24,Juneau City and Borough,Alaska,2110.0,111,2.0,2.0,,,-0.528,-0.259
13253,2020-07-25,Juneau City and Borough,Alaska,2110.0,112,2.0,1.0,,,-0.547,-0.258
13254,2020-07-26,Juneau City and Borough,Alaska,2110.0,114,2.0,2.0,,,-0.5379999999999999,-0.26
13255,2020-07-27,Juneau City and Borough,Alaska,2110.0,117,2.0,3.0,,,-0.508,-0.354
13256,2020-07-28,Juneau City and Borough,Alaska,2110.0,126,2.0,9.0,,,-0.503,-0.354
13257,2020-07-29,Juneau City and Borough,Alaska,2110.0,131,2.0,5.0,,,-0.527,-0.226
13258,2020-07-30,Juneau City and Borough,Alaska,2110.0,141,2.0,10.0,,,-0.537,-0.22
13259,2020-07-31,Juneau City and Borough,Alaska,2110.0,142,1.0,1.0,,,-0.557,-0.279
13260,2020-08-01,Juneau City and Borough,Alaska,2110.0,144,1.0,2.0,,,-0.569,-0.299
13261,2020-08-02,Juneau City and Borough,Alaska,2110.0,145,1.0,1.0,,,-0.569,-0.309
13262,2020-08-03,Juneau City and Borough,Alaska,2110.0,150,1.0,5.0,,,-0.5710000000000001,-0.212
13263,2020-08-04,Juneau City and Borough,Alaska,2110.0,157,1.0,7.0,,,-0.5670000000000001,-0.194
13264,2020-08-05,Juneau City and Borough,Alaska,2110.0,159,1.0,2.0,,,-0.5720000000000001,-0.277
13265,2020-08-06,Juneau City and Borough,Alaska,2110.0,165,1.0,6.0,,,-0.589,-0.328
13266,2020-08-07,Juneau City and Borough,Alaska,2110.0,168,1.0,3.0,,,-0.596,-0.261
13267,2020-08-08,Juneau City and Borough,Alaska,2110.0,173,1.0,5.0,,,-0.583,-0.126
13268,2020-08-09,Juneau City and Borough,Alaska,2110.0,179,1.0,6.0,,,-0.5870000000000001,-0.2
13269,2020-08-10,Juneau City and Borough,Alaska,2110.0,182,1.0,3.0,,,-0.613,-0.335
13270,2020-08-11,Juneau City and Borough,Alaska,2110.0,186,1.0,4.0,,,-0.614,-0.309
13271,2020-08-12,Juneau City and Borough,Alaska,2110.0,189,1.0,3.0,,,-0.605,-0.271
13272,2020-08-13,Juneau City and Borough,Alaska,2110.0,195,1.0,6.0,,,-0.607,-0.204
13273,2020-08-14,Juneau City and Borough,Alaska,2110.0,210,1.0,15.0,,,-0.607,-0.281
13274,2020-08-15,Juneau City and Borough,Alaska,2110.0,217,1.0,7.0,,,-0.595,-0.371
13275,2020-08-16,Juneau City and Borough,Alaska,2110.0,222,1.0,5.0,,,-0.606,-0.268
13276,2020-08-17,Juneau City and Borough,Alaska,2110.0,223,1.0,1.0,,,-0.596,-0.178
13277,2020-08-18,Juneau City and Borough,Alaska,2110.0,225,1.0,2.0,,,-0.614,-0.17
13278,2020-08-19,Juneau City and Borough,Alaska,2110.0,226,1.0,1.0,,,-0.633,-0.187
13279,2020-08-20,Juneau City and Borough,Alaska,2110.0,232,1.0,6.0,,,-0.63,-0.268
13280,2020-08-21,Juneau City and Borough,Alaska,2110.0,233,1.0,1.0,,,-0.635,-0.199
13281,2020-08-22,Juneau City and Borough,Alaska,2110.0,238,1.0,5.0,,,-0.644,-0.146
13282,2020-08-23,Juneau City and Borough,Alaska,2110.0,244,1.0,6.0,,,-0.631,-0.193
13283,2020-08-24,Juneau City and Borough,Alaska,2110.0,244,1.0,0.0,,,-0.6579999999999999,-0.201
13284,2020-08-25,Juneau City and Borough,Alaska,2110.0,244,0.0,0.0,,,-0.649,-0.237
13285,2020-08-26,Juneau City and Borough,Alaska,2110.0,245,0.0,1.0,,,-0.648,-0.214
13286,2020-08-27,Juneau City and Borough,Alaska,2110.0,249,0.0,4.0,,,-0.654,-0.281
13287,2020-08-28,Juneau City and Borough,Alaska,2110.0,251,0.0,2.0,,,-0.6559999999999999,-0.314
13288,2020-08-29,Juneau City and Borough,Alaska,2110.0,251,0.0,0.0,,,-0.633,-0.24
13289,2020-08-30,Juneau City and Borough,Alaska,2110.0,256,0.0,5.0,,,-0.637,-0.174
13290,2020-08-31,Juneau City and Borough,Alaska,2110.0,257,0.0,1.0,,,-0.574,-0.0978
13291,2020-09-01,Juneau City and Borough,Alaska,2110.0,260,0.0,3.0,,,-0.579,-0.133
13292,2020-09-02,Juneau City and Borough,Alaska,2110.0,262,0.0,2.0,,,-0.5660000000000001,0.166
13293,2020-09-03,Juneau City and Borough,Alaska,2110.0,264,0.0,2.0,,,-0.526,0.114
13294,2020-09-04,Juneau City and Borough,Alaska,2110.0,267,0.0,3.0,,,-0.509,0.316
13295,2020-09-05,Juneau City and Borough,Alaska,2110.0,270,0.0,3.0,,,-0.545,0.157
13296,2020-09-06,Juneau City and Borough,Alaska,2110.0,277,0.0,7.0,,,-0.5660000000000001,-0.0301
13297,2020-09-07,Juneau City and Borough,Alaska,2110.0,278,0.0,1.0,,,-0.605,-0.248
13298,2020-09-08,Juneau City and Borough,Alaska,2110.0,281,0.0,3.0,,,-0.564,-0.0978
13299,2020-09-09,Juneau City and Borough,Alaska,2110.0,294,0.0,13.0,,,-0.575,-0.0585
13300,2020-09-10,Juneau City and Borough,Alaska,2110.0,302,0.0,8.0,,,-0.601,-0.12
13301,2020-09-11,Juneau City and Borough,Alaska,2110.0,307,0.0,5.0,,,-0.617,-0.283
13302,2020-09-12,Juneau City and Borough,Alaska,2110.0,313,0.0,6.0,,,-0.612,-0.289
13303,2020-09-13,Juneau City and Borough,Alaska,2110.0,319,0.0,6.0,,,-0.594,-0.218
13304,2020-09-14,Juneau City and Borough,Alaska,2110.0,324,0.0,5.0,,,-0.662,-0.354
13305,2020-09-15,Juneau City and Borough,Alaska,2110.0,325,0.0,1.0,,,-0.64,-0.31
13306,2020-09-16,Juneau City and Borough,Alaska,2110.0,326,0.0,1.0,,,-0.64,-0.327
13307,2020-09-17,Juneau City and Borough,Alaska,2110.0,342,0.0,16.0,,,-0.6559999999999999,-0.381
13308,2020-09-18,Juneau City and Borough,Alaska,2110.0,342,0.0,0.0,,,-0.677,-0.269
13309,2020-09-19,Juneau City and Borough,Alaska,2110.0,346,0.0,4.0,,,-0.6779999999999999,-0.145
13310,2020-09-20,Juneau City and Borough,Alaska,2110.0,351,0.0,5.0,,,-0.684,-0.0552
13311,2020-09-21,Juneau City and Borough,Alaska,2110.0,357,0.0,6.0,,,-0.672,-0.0462
13312,2020-09-22,Juneau City and Borough,Alaska,2110.0,356,0.0,-1.0,,,-0.6729999999999999,-0.13
13313,2020-09-23,Juneau City and Borough,Alaska,2110.0,357,0.0,1.0,,,-0.652,-0.192
13314,2020-09-24,Juneau City and Borough,Alaska,2110.0,362,0.0,5.0,,,-0.5870000000000001,-0.0904
13315,2020-09-25,Juneau City and Borough,Alaska,2110.0,366,0.0,4.0,,,-0.525,0.0426
13316,2020-09-26,Juneau City and Borough,Alaska,2110.0,369,0.0,3.0,,,-0.501,-0.111
13317,2020-09-27,Juneau City and Borough,Alaska,2110.0,370,0.0,1.0,,,-0.469,-0.117
13318,2020-09-28,Juneau City and Borough,Alaska,2110.0,372,0.0,2.0,,,-0.499,-0.105
13319,2020-09-29,Juneau City and Borough,Alaska,2110.0,373,0.0,1.0,,,-0.473,-0.0538
13320,2020-09-30,Juneau City and Borough,Alaska,2110.0,376,0.0,3.0,,,-0.45399999999999996,0.111
13321,2020-10-01,Juneau City and Borough,Alaska,2110.0,377,0.0,1.0,,,-0.512,0.0279
13322,2020-10-02,Juneau City and Borough,Alaska,2110.0,379,0.0,2.0,,,-0.536,-0.0409
13323,2020-10-03,Juneau City and Borough,Alaska,2110.0,382,1.0,3.0,,,-0.536,-0.0351
13324,2020-10-04,Juneau City and Borough,Alaska,2110.0,383,1.0,1.0,,,-0.5479999999999999,-0.0492
13325,2020-10-05,Juneau City and Borough,Alaska,2110.0,385,1.0,2.0,,,-0.537,0.0833
13326,2020-10-06,Juneau City and Borough,Alaska,2110.0,387,1.0,2.0,,,-0.636,0.0911
13327,2020-10-07,Juneau City and Borough,Alaska,2110.0,389,1.0,2.0,,,-0.66,-0.106
13328,2020-10-08,Juneau City and Borough,Alaska,2110.0,389,1.0,0.0,,,-0.64,-0.153
13329,2020-10-09,Juneau City and Borough,Alaska,2110.0,391,1.0,2.0,,,-0.633,-0.0601
13330,2020-10-10,Juneau City and Borough,Alaska,2110.0,395,1.0,4.0,,,-0.602,-0.0111
13331,2020-10-11,Juneau City and Borough,Alaska,2110.0,405,1.0,10.0,,,-0.601,-0.0247
13332,2020-10-12,Juneau City and Borough,Alaska,2110.0,408,1.0,3.0,,,-0.43799999999999994,-0.0591
13333,2020-10-13,Juneau City and Borough,Alaska,2110.0,413,1.0,5.0,,,-0.479,-0.168
13334,2020-10-14,Juneau City and Borough,Alaska,2110.0,418,2.0,5.0,,,-0.47200000000000003,-0.126
13335,2020-10-15,Juneau City and Borough,Alaska,2110.0,421,2.0,3.0,,,-0.45,-0.154
13336,2020-10-16,Juneau City and Borough,Alaska,2110.0,429,2.0,8.0,,,-0.41100000000000003,-0.19
13337,2020-10-17,Juneau City and Borough,Alaska,2110.0,441,2.0,12.0,,,-0.425,-0.261
13338,2020-10-18,Juneau City and Borough,Alaska,2110.0,446,2.0,5.0,,,-0.35100000000000003,-0.266
13339,2020-10-19,Juneau City and Borough,Alaska,2110.0,450,2.0,4.0,,,-0.365,-0.235
13340,2020-10-20,Juneau City and Borough,Alaska,2110.0,455,2.0,5.0,,,-0.165,-0.248
13341,2020-10-21,Juneau City and Borough,Alaska,2110.0,458,2.0,3.0,,,-0.128,-0.327
13342,2020-10-22,Juneau City and Borough,Alaska,2110.0,461,2.0,3.0,,,-0.158,-0.261
13343,2020-10-23,Juneau City and Borough,Alaska,2110.0,466,2.0,5.0,,,-0.196,-0.256
13344,2020-10-24,Juneau City and Borough,Alaska,2110.0,474,2.0,8.0,,,-0.237,-0.231
13345,2020-10-25,Juneau City and Borough,Alaska,2110.0,509,2.0,35.0,,,-0.315,-0.178
13346,2020-10-26,Juneau City and Borough,Alaska,2110.0,517,2.0,8.0,,,-0.327,-0.212
13347,2020-10-27,Juneau City and Borough,Alaska,2110.0,525,2.0,8.0,,,-0.39799999999999996,-0.164
13348,2020-10-28,Juneau City and Borough,Alaska,2110.0,532,2.0,7.0,,,-0.38299999999999995,-0.0205
13349,2020-10-29,Juneau City and Borough,Alaska,2110.0,540,2.0,8.0,,,-0.409,-0.153
13350,2020-10-30,Juneau City and Borough,Alaska,2110.0,557,2.0,17.0,,,-0.43799999999999994,-0.196
13351,2020-10-31,Juneau City and Borough,Alaska,2110.0,569,2.0,12.0,,,-0.419,-0.141
13352,2020-11-01,Juneau City and Borough,Alaska,2110.0,579,2.0,10.0,,,-0.43200000000000005,-0.183
13353,2020-11-02,Juneau City and Borough,Alaska,2110.0,583,2.0,4.0,,,-0.41200000000000003,-0.262
13354,2020-11-03,Juneau City and Borough,Alaska,2110.0,603,2.0,20.0,,,-0.483,-0.223
13355,2020-11-04,Juneau City and Borough,Alaska,2110.0,617,2.0,14.0,,,-0.499,-0.33
13356,2020-11-05,Juneau City and Borough,Alaska,2110.0,620,2.0,3.0,,,-0.483,-0.361
13357,2020-11-06,Juneau City and Borough,Alaska,2110.0,631,2.0,11.0,,,-0.429,-0.157
13358,2020-11-07,Juneau City and Borough,Alaska,2110.0,641,2.0,10.0,,,-0.42700000000000005,-0.113
13359,2020-11-08,Juneau City and Borough,Alaska,2110.0,644,2.0,3.0,,,-0.39899999999999997,-0.129
13360,2020-11-09,Juneau City and Borough,Alaska,2110.0,656,2.0,12.0,,,-0.382,-0.0952
13361,2020-11-10,Juneau City and Borough,Alaska,2110.0,660,2.0,4.0,,,-0.389,-0.102
13362,2020-11-11,Juneau City and Borough,Alaska,2110.0,673,2.0,13.0,,,-0.377,0.0939
13363,2020-11-12,Juneau City and Borough,Alaska,2110.0,681,2.0,8.0,,,-0.37,0.0484
13364,2020-11-13,Juneau City and Borough,Alaska,2110.0,704,2.0,23.0,,,-0.389,-0.169
13365,2020-11-14,Juneau City and Borough,Alaska,2110.0,719,2.0,15.0,,,-0.34299999999999997,-0.231
13366,2020-11-15,Juneau City and Borough,Alaska,2110.0,734,2.0,15.0,,,-0.348,-0.169
13367,2020-11-16,Juneau City and Borough,Alaska,2110.0,743,2.0,9.0,,,-0.389,-0.133
13368,2020-11-17,Juneau City and Borough,Alaska,2110.0,748,2.0,5.0,,,-0.40399999999999997,-0.208
13369,2020-11-18,Juneau City and Borough,Alaska,2110.0,754,2.0,6.0,,,-0.423,-0.144
13370,2020-11-19,Juneau City and Borough,Alaska,2110.0,761,2.0,7.0,,,-0.452,-0.117
13371,2020-11-20,Juneau City and Borough,Alaska,2110.0,763,2.0,2.0,,,-0.435,-0.0499
13372,2020-11-21,Juneau City and Borough,Alaska,2110.0,772,2.0,9.0,,,-0.46299999999999997,-0.0452
13373,2020-11-22,Juneau City and Borough,Alaska,2110.0,785,2.0,13.0,,,-0.44,-0.199
13374,2020-11-23,Juneau City and Borough,Alaska,2110.0,791,2.0,6.0,,,-0.45299999999999996,-0.204
13375,2020-11-24,Juneau City and Borough,Alaska,2110.0,798,2.0,7.0,,,-0.424,-0.0934
13376,2020-11-25,Juneau City and Borough,Alaska,2110.0,810,2.0,12.0,,,-0.397,-0.219
13377,2020-11-26,Juneau City and Borough,Alaska,2110.0,820,3.0,10.0,,,-0.40399999999999997,-0.29
13378,2020-11-27,Juneau City and Borough,Alaska,2110.0,820,3.0,0.0,,,-0.439,-0.182
13379,2020-11-28,Juneau City and Borough,Alaska,2110.0,827,3.0,7.0,,,-0.43700000000000006,-0.231
13380,2020-11-29,Juneau City and Borough,Alaska,2110.0,837,3.0,10.0,,,-0.45399999999999996,-0.245
13381,2020-11-30,Juneau City and Borough,Alaska,2110.0,844,3.0,7.0,,,-0.46299999999999997,-0.276
13382,2020-12-01,Juneau City and Borough,Alaska,2110.0,847,3.0,3.0,,,-0.47600000000000003,-0.286
13383,2020-12-02,Juneau City and Borough,Alaska,2110.0,851,3.0,4.0,,,-0.48100000000000004,-0.183
13384,2020-12-03,Juneau City and Borough,Alaska,2110.0,855,3.0,4.0,,,-0.45299999999999996,-0.0957
13385,2020-12-04,Juneau City and Borough,Alaska,2110.0,886,3.0,31.0,,,-0.44299999999999995,-0.0898
13386,2020-12-05,Juneau City and Borough,Alaska,2110.0,889,3.0,3.0,,,-0.475,-0.139
13387,2020-12-06,Juneau City and Borough,Alaska,2110.0,892,3.0,3.0,,,-0.466,-0.113
13388,2020-12-07,Juneau City and Borough,Alaska,2110.0,896,3.0,4.0,,,-0.484,-0.0557
13389,2020-12-08,Juneau City and Borough,Alaska,2110.0,904,3.0,8.0,,,-0.494,0.0619
