,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
368792,2020-11-11,Spartanburg,South Carolina,45083.0,10150,251.0,,,-0.259,-0.034400001
370379,2020-11-12,Spartanburg,South Carolina,45083.0,10318,251.0,,,-0.261,-0.017100001
371966,2020-11-13,Spartanburg,South Carolina,45083.0,10444,251.0,,,-0.266,-0.0101
373553,2020-11-14,Spartanburg,South Carolina,45083.0,10632,251.0,,,-0.263,-0.0041499999
375140,2020-11-15,Spartanburg,South Carolina,45083.0,10745,251.0,,,-0.273,-0.0154
376727,2020-11-16,Spartanburg,South Carolina,45083.0,10817,253.0,,,-0.267,-0.00038499998999999997
378314,2020-11-17,Spartanburg,South Carolina,45083.0,10884,254.0,,,-0.27899999999999997,0.0077
379901,2020-11-18,Spartanburg,South Carolina,45083.0,10967,258.0,,,-0.276,0.00115
381488,2020-11-19,Spartanburg,South Carolina,45083.0,11158,262.0,,,-0.28800000000000003,-0.0148
383075,2020-11-20,Spartanburg,South Carolina,45083.0,11363,263.0,,,-0.287,-0.0163
384662,2020-11-21,Spartanburg,South Carolina,45083.0,11468,265.0,,,-0.287,-0.0189
386249,2020-11-22,Spartanburg,South Carolina,45083.0,11631,266.0,,,-0.284,-0.0392
