,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
420011,2020-06-26,Franklin,Virginia,51067.0,54,1.0,1.0,,,-0.0107,-0.123
420012,2020-06-27,Franklin,Virginia,51067.0,60,1.0,6.0,,,0.061,-0.0912
420013,2020-06-28,Franklin,Virginia,51067.0,66,1.0,6.0,,,0.051,-0.0839
420014,2020-06-29,Franklin,Virginia,51067.0,72,1.0,6.0,,,0.0615,-0.0742
420015,2020-06-30,Franklin,Virginia,51067.0,88,1.0,16.0,,,0.0361,-0.0959
420016,2020-07-01,Franklin,Virginia,51067.0,91,1.0,3.0,,,0.0391,-0.16
420017,2020-07-02,Franklin,Virginia,51067.0,92,1.0,1.0,,,0.155,-0.226
420018,2020-07-03,Franklin,Virginia,51067.0,92,1.0,0.0,,,0.0751,-0.318
420019,2020-07-04,Franklin,Virginia,51067.0,92,1.0,0.0,,,0.177,-0.261
420020,2020-07-05,Franklin,Virginia,51067.0,96,1.0,4.0,,,0.21100000000000002,-0.218
420021,2020-07-06,Franklin,Virginia,51067.0,104,1.0,8.0,,,0.14,-0.241
420022,2020-07-07,Franklin,Virginia,51067.0,104,1.0,0.0,,,0.20600000000000002,-0.234
420023,2020-07-08,Franklin,Virginia,51067.0,104,1.0,0.0,,,0.19699999999999998,-0.153
420024,2020-07-09,Franklin,Virginia,51067.0,106,1.0,2.0,,,0.177,-0.0808
420025,2020-07-10,Franklin,Virginia,51067.0,105,1.0,-1.0,,,0.16399999999999998,-0.117
420026,2020-07-11,Franklin,Virginia,51067.0,106,1.0,1.0,,,0.134,-0.138
420027,2020-07-12,Franklin,Virginia,51067.0,106,1.0,0.0,,,0.145,-0.09
420028,2020-07-13,Franklin,Virginia,51067.0,106,1.0,0.0,,,0.136,-0.056
420029,2020-07-14,Franklin,Virginia,51067.0,114,1.0,8.0,,,0.13699999999999998,-0.0399
420030,2020-07-15,Franklin,Virginia,51067.0,115,1.0,1.0,,,0.0786,-0.0671
420031,2020-07-16,Franklin,Virginia,51067.0,117,1.0,2.0,,,0.0228,-0.122
420032,2020-07-17,Franklin,Virginia,51067.0,117,1.0,0.0,,,0.0509,-0.069
420033,2020-07-18,Franklin,Virginia,51067.0,117,1.0,0.0,,,0.0414,-0.0209
420034,2020-07-19,Franklin,Virginia,51067.0,117,1.0,0.0,,,0.0866,-0.0354
420035,2020-07-20,Franklin,Virginia,51067.0,117,1.0,0.0,,,0.0379,-0.102
420036,2020-07-21,Franklin,Virginia,51067.0,125,1.0,8.0,,,0.039,-0.124
420037,2020-07-22,Franklin,Virginia,51067.0,132,1.0,7.0,,,0.0731,-0.119
420038,2020-07-23,Franklin,Virginia,51067.0,132,1.0,0.0,,,0.127,-0.0481
420039,2020-07-24,Franklin,Virginia,51067.0,137,1.0,5.0,,,0.159,-0.0848
420040,2020-07-25,Franklin,Virginia,51067.0,138,1.0,1.0,,,0.151,-0.17
420041,2020-07-26,Franklin,Virginia,51067.0,141,1.0,3.0,,,0.10400000000000001,-0.14
420042,2020-07-27,Franklin,Virginia,51067.0,141,1.0,0.0,,,0.165,-0.142
420043,2020-07-28,Franklin,Virginia,51067.0,146,1.0,5.0,,,0.106,-0.162
420044,2020-07-29,Franklin,Virginia,51067.0,150,1.0,4.0,,,0.0764,-0.132
420045,2020-07-30,Franklin,Virginia,51067.0,150,1.0,0.0,,,0.051,-0.168
420046,2020-07-31,Franklin,Virginia,51067.0,151,1.0,1.0,,,0.054000000000000006,-0.114
420047,2020-08-01,Franklin,Virginia,51067.0,156,1.0,5.0,,,0.0263,-0.101
420048,2020-08-02,Franklin,Virginia,51067.0,160,1.0,4.0,,,-0.0232,-0.103
420049,2020-08-03,Franklin,Virginia,51067.0,160,1.0,0.0,,,-0.0145,-0.0699
420050,2020-08-04,Franklin,Virginia,51067.0,164,1.0,4.0,,,-0.006690000000000001,-0.0656
420051,2020-08-05,Franklin,Virginia,51067.0,163,1.0,-1.0,,,-0.0893,-0.0996
420052,2020-08-06,Franklin,Virginia,51067.0,163,1.0,0.0,,,-0.146,-0.0834
420053,2020-08-07,Franklin,Virginia,51067.0,168,1.0,5.0,,,-0.20800000000000002,-0.104
420054,2020-08-08,Franklin,Virginia,51067.0,168,1.0,0.0,,,-0.19899999999999998,-0.139
420055,2020-08-09,Franklin,Virginia,51067.0,172,1.0,4.0,,,-0.11800000000000001,-0.141
420056,2020-08-10,Franklin,Virginia,51067.0,175,1.0,3.0,,,-0.153,-0.161
420057,2020-08-11,Franklin,Virginia,51067.0,175,1.0,0.0,,,-0.125,-0.161
420058,2020-08-12,Franklin,Virginia,51067.0,176,1.0,1.0,,,0.0333,-0.145
420059,2020-08-13,Franklin,Virginia,51067.0,177,1.0,1.0,,,0.0743,-0.135
420060,2020-08-14,Franklin,Virginia,51067.0,179,1.0,2.0,,,-0.00294,-0.147
420061,2020-08-15,Franklin,Virginia,51067.0,182,1.0,3.0,,,-0.0461,-0.142
420062,2020-08-16,Franklin,Virginia,51067.0,182,1.0,0.0,,,-0.0977,-0.178
420063,2020-08-17,Franklin,Virginia,51067.0,182,1.0,0.0,,,-0.10400000000000001,-0.127
420064,2020-08-18,Franklin,Virginia,51067.0,192,1.0,10.0,,,-0.191,-0.15
420065,2020-08-19,Franklin,Virginia,51067.0,194,1.0,2.0,,,-0.258,-0.121
420066,2020-08-20,Franklin,Virginia,51067.0,197,1.0,3.0,,,-0.22399999999999998,-0.139
420067,2020-08-21,Franklin,Virginia,51067.0,197,1.0,0.0,,,-0.142,-0.11
420068,2020-08-22,Franklin,Virginia,51067.0,198,1.0,1.0,,,-0.0669,-0.026
420069,2020-08-23,Franklin,Virginia,51067.0,200,1.0,2.0,,,-0.0811,-0.0738
420070,2020-08-24,Franklin,Virginia,51067.0,201,1.0,1.0,,,-0.0728,-0.141
420071,2020-08-25,Franklin,Virginia,51067.0,203,1.0,2.0,,,-0.0409,-0.0497
420072,2020-08-26,Franklin,Virginia,51067.0,204,1.0,1.0,,,-0.0104,-0.0617
420073,2020-08-27,Franklin,Virginia,51067.0,204,1.0,0.0,,,-0.0357,-0.015
420074,2020-08-28,Franklin,Virginia,51067.0,208,1.0,4.0,,,-0.11800000000000001,-0.0371
420075,2020-08-29,Franklin,Virginia,51067.0,209,1.0,1.0,,,-0.11900000000000001,-0.0478
420076,2020-08-30,Franklin,Virginia,51067.0,212,1.0,3.0,,,-0.154,0.0103
420077,2020-08-31,Franklin,Virginia,51067.0,213,1.0,1.0,,,-0.215,0.0458
420078,2020-09-01,Franklin,Virginia,51067.0,216,1.0,3.0,,,-0.217,-0.0271
420079,2020-09-02,Franklin,Virginia,51067.0,218,1.0,2.0,,,-0.19699999999999998,0.00569
420080,2020-09-03,Franklin,Virginia,51067.0,225,1.0,7.0,,,-0.235,0.0233
420081,2020-09-04,Franklin,Virginia,51067.0,235,1.0,10.0,,,-0.184,0.0339
420082,2020-09-05,Franklin,Virginia,51067.0,240,1.0,5.0,,,-0.222,0.0633
420083,2020-09-06,Franklin,Virginia,51067.0,243,1.0,3.0,,,-0.198,0.0575
420084,2020-09-07,Franklin,Virginia,51067.0,249,1.0,6.0,,,-0.0418,0.0846
420085,2020-09-08,Franklin,Virginia,51067.0,251,1.0,2.0,,,-0.17,0.103
420086,2020-09-09,Franklin,Virginia,51067.0,254,1.0,3.0,,,-0.184,0.152
420087,2020-09-10,Franklin,Virginia,51067.0,259,1.0,5.0,,,-0.127,0.165
420088,2020-09-11,Franklin,Virginia,51067.0,263,1.0,4.0,,,-0.191,0.128
420089,2020-09-12,Franklin,Virginia,51067.0,266,1.0,3.0,,,-0.183,0.0978
420090,2020-09-13,Franklin,Virginia,51067.0,266,1.0,0.0,,,-0.18,0.109
420091,2020-09-14,Franklin,Virginia,51067.0,272,1.0,6.0,,,-0.163,0.0884
420092,2020-09-15,Franklin,Virginia,51067.0,280,3.0,8.0,,,-0.13699999999999998,0.0274
420093,2020-09-16,Franklin,Virginia,51067.0,284,3.0,4.0,,,-0.14800000000000002,0.0397
420094,2020-09-17,Franklin,Virginia,51067.0,287,3.0,3.0,,,-0.21,-0.00741
420095,2020-09-18,Franklin,Virginia,51067.0,291,3.0,4.0,,,-0.18100000000000002,0.00552
420096,2020-09-19,Franklin,Virginia,51067.0,303,3.0,12.0,,,-0.172,-0.00372
420097,2020-09-20,Franklin,Virginia,51067.0,310,3.0,7.0,,,-0.2,-0.0309
420098,2020-09-21,Franklin,Virginia,51067.0,310,3.0,0.0,,,-0.213,-0.027
420099,2020-09-22,Franklin,Virginia,51067.0,320,3.0,10.0,,,-0.228,-0.0303
420100,2020-09-23,Franklin,Virginia,51067.0,325,3.0,5.0,,,-0.21899999999999997,-0.0797
420101,2020-09-24,Franklin,Virginia,51067.0,329,3.0,4.0,,,-0.172,-0.0934
420102,2020-09-25,Franklin,Virginia,51067.0,333,3.0,4.0,,,-0.193,-0.169
420103,2020-09-26,Franklin,Virginia,51067.0,335,3.0,2.0,,,-0.193,-0.135
420104,2020-09-27,Franklin,Virginia,51067.0,337,3.0,2.0,,,-0.205,-0.126
420105,2020-09-28,Franklin,Virginia,51067.0,343,3.0,6.0,,,-0.20199999999999999,-0.147
420106,2020-09-29,Franklin,Virginia,51067.0,365,3.0,22.0,,,-0.175,-0.0898
420107,2020-09-30,Franklin,Virginia,51067.0,373,4.0,8.0,,,-0.243,-0.0538
420108,2020-10-01,Franklin,Virginia,51067.0,379,4.0,6.0,,,-0.287,-0.0668
420109,2020-10-02,Franklin,Virginia,51067.0,391,4.0,12.0,,,-0.256,-0.0183
420110,2020-10-03,Franklin,Virginia,51067.0,414,4.0,23.0,,,-0.248,-0.0719
420111,2020-10-04,Franklin,Virginia,51067.0,422,4.0,8.0,,,-0.22699999999999998,-0.114
420112,2020-10-05,Franklin,Virginia,51067.0,429,4.0,7.0,,,-0.256,-0.124
420113,2020-10-06,Franklin,Virginia,51067.0,431,4.0,2.0,,,-0.26,-0.191
420114,2020-10-07,Franklin,Virginia,51067.0,434,4.0,3.0,,,-0.226,-0.239
420115,2020-10-08,Franklin,Virginia,51067.0,459,4.0,25.0,,,-0.21,-0.17
420116,2020-10-09,Franklin,Virginia,51067.0,471,4.0,12.0,,,-0.248,-0.14
420117,2020-10-10,Franklin,Virginia,51067.0,490,4.0,19.0,,,-0.27899999999999997,-0.13
420118,2020-10-11,Franklin,Virginia,51067.0,501,4.0,11.0,,,-0.244,-0.146
420119,2020-10-12,Franklin,Virginia,51067.0,516,4.0,15.0,,,-0.251,-0.212
420120,2020-10-13,Franklin,Virginia,51067.0,552,4.0,36.0,,,-0.256,-0.144
420121,2020-10-14,Franklin,Virginia,51067.0,568,4.0,16.0,,,-0.245,-0.119
420122,2020-10-15,Franklin,Virginia,51067.0,597,4.0,29.0,,,-0.24100000000000002,-0.148
420123,2020-10-16,Franklin,Virginia,51067.0,608,4.0,11.0,,,-0.243,-0.2
420124,2020-10-17,Franklin,Virginia,51067.0,637,4.0,29.0,,,-0.207,-0.201
420125,2020-10-18,Franklin,Virginia,51067.0,656,4.0,19.0,,,-0.17600000000000002,-0.162
420126,2020-10-19,Franklin,Virginia,51067.0,662,4.0,6.0,,,-0.139,-0.144
420127,2020-10-20,Franklin,Virginia,51067.0,678,4.0,16.0,,,-0.135,-0.156
420128,2020-10-21,Franklin,Virginia,51067.0,706,5.0,28.0,,,-0.0831,-0.185
420129,2020-10-22,Franklin,Virginia,51067.0,732,5.0,26.0,,,-0.0663,-0.235
420130,2020-10-23,Franklin,Virginia,51067.0,748,5.0,16.0,,,0.0325,-0.196
420131,2020-10-24,Franklin,Virginia,51067.0,775,5.0,27.0,,,0.0286,-0.2
420132,2020-10-25,Franklin,Virginia,51067.0,791,5.0,16.0,,,0.00509,-0.196
420133,2020-10-26,Franklin,Virginia,51067.0,806,5.0,15.0,,,-0.0409,-0.202
420134,2020-10-27,Franklin,Virginia,51067.0,817,6.0,11.0,,,-0.00328,-0.137
420135,2020-10-28,Franklin,Virginia,51067.0,846,6.0,29.0,,,-0.0199,-0.0994
420136,2020-10-29,Franklin,Virginia,51067.0,886,6.0,40.0,,,-0.031,-0.0857
420137,2020-10-30,Franklin,Virginia,51067.0,902,6.0,16.0,,,-0.00243,-0.0833
420138,2020-10-31,Franklin,Virginia,51067.0,921,6.0,19.0,,,0.0577,-0.0434
420139,2020-11-01,Franklin,Virginia,51067.0,945,6.0,24.0,,,-0.0524,0.0286
420140,2020-11-02,Franklin,Virginia,51067.0,963,6.0,18.0,,,-0.0559,0.0381
420141,2020-11-03,Franklin,Virginia,51067.0,999,7.0,36.0,,,-0.0748,-0.0691
420142,2020-11-04,Franklin,Virginia,51067.0,1042,6.0,43.0,,,-0.00244,-0.128
420143,2020-11-05,Franklin,Virginia,51067.0,1066,7.0,24.0,,,-0.0303,-0.0972
420144,2020-11-06,Franklin,Virginia,51067.0,1090,7.0,24.0,,,-0.174,-0.104
420145,2020-11-07,Franklin,Virginia,51067.0,1112,7.0,22.0,,,-0.20800000000000002,-0.0978
420146,2020-11-08,Franklin,Virginia,51067.0,1121,7.0,9.0,,,-0.19399999999999998,-0.154
420147,2020-11-09,Franklin,Virginia,51067.0,1138,7.0,17.0,,,-0.22,-0.224
420148,2020-11-10,Franklin,Virginia,51067.0,1156,7.0,18.0,,,-0.24,-0.13
420149,2020-11-11,Franklin,Virginia,51067.0,1178,7.0,22.0,,,-0.355,-0.0965
420150,2020-11-12,Franklin,Virginia,51067.0,1197,7.0,19.0,,,-0.226,-0.0892
420151,2020-11-13,Franklin,Virginia,51067.0,1219,7.0,22.0,,,-0.233,-0.0891
420152,2020-11-14,Franklin,Virginia,51067.0,1233,9.0,14.0,,,-0.21600000000000003,-0.0965
420153,2020-11-15,Franklin,Virginia,51067.0,1251,9.0,18.0,,,-0.13,-0.125
420154,2020-11-16,Franklin,Virginia,51067.0,1270,9.0,19.0,,,-0.10099999999999999,-0.0455
420155,2020-11-17,Franklin,Virginia,51067.0,1275,10.0,5.0,,,-0.11599999999999999,-0.0978
420156,2020-11-18,Franklin,Virginia,51067.0,1291,10.0,16.0,,,-0.22,-0.116
420157,2020-11-19,Franklin,Virginia,51067.0,1343,11.0,52.0,,,-0.19899999999999998,-0.106
420158,2020-11-20,Franklin,Virginia,51067.0,1374,12.0,31.0,,,-0.155,-0.0752
420159,2020-11-21,Franklin,Virginia,51067.0,1397,13.0,23.0,,,-0.188,-0.119
420160,2020-11-22,Franklin,Virginia,51067.0,1439,13.0,42.0,,,-0.21,-0.078
420161,2020-11-23,Franklin,Virginia,51067.0,1450,13.0,11.0,,,-0.198,-0.0915
420162,2020-11-24,Franklin,Virginia,51067.0,1469,16.0,19.0,,,-0.165,-0.0986
420163,2020-11-25,Franklin,Virginia,51067.0,1514,17.0,45.0,,,-0.249,-0.174
420164,2020-11-26,Franklin,Virginia,51067.0,1557,17.0,43.0,,,-0.245,-0.181
420165,2020-11-27,Franklin,Virginia,51067.0,1582,17.0,25.0,,,-0.249,-0.169
420166,2020-11-28,Franklin,Virginia,51067.0,1611,17.0,29.0,,,-0.235,-0.187
420167,2020-11-29,Franklin,Virginia,51067.0,1621,17.0,10.0,,,-0.23600000000000002,-0.188
420168,2020-11-30,Franklin,Virginia,51067.0,1634,17.0,13.0,,,-0.268,-0.27
420169,2020-12-01,Franklin,Virginia,51067.0,1642,17.0,8.0,,,-0.263,-0.172
420170,2020-12-02,Franklin,Virginia,51067.0,1655,17.0,13.0,,,-0.29,-0.0913
420171,2020-12-03,Franklin,Virginia,51067.0,1675,17.0,20.0,,,-0.276,-0.0537
420172,2020-12-04,Franklin,Virginia,51067.0,1710,17.0,35.0,,,-0.309,-0.0692
420173,2020-12-05,Franklin,Virginia,51067.0,1719,17.0,9.0,,,-0.32799999999999996,-0.0254
420174,2020-12-06,Franklin,Virginia,51067.0,1749,17.0,30.0,,,-0.349,-0.00859
420175,2020-12-07,Franklin,Virginia,51067.0,1774,17.0,25.0,,,-0.368,-0.0575
420176,2020-12-08,Franklin,Virginia,51067.0,1797,17.0,23.0,,,-0.365,-0.0354
420177,2020-12-09,Franklin,Virginia,51067.0,1817,17.0,20.0,,,-0.385,-0.109
420178,2020-12-10,Franklin,Virginia,51067.0,1854,19.0,37.0,,,-0.372,-0.134
420179,2020-12-11,Franklin,Virginia,51067.0,1880,19.0,26.0,,,-0.358,-0.124
420180,2020-12-12,Franklin,Virginia,51067.0,1910,20.0,30.0,,,-0.315,-0.186
420181,2020-12-13,Franklin,Virginia,51067.0,1943,20.0,33.0,,,-0.34,-0.155
420182,2020-12-14,Franklin,Virginia,51067.0,1957,20.0,14.0,,,-0.292,-0.168
420183,2020-12-15,Franklin,Virginia,51067.0,1968,20.0,11.0,,,-0.3,-0.192
420184,2020-12-16,Franklin,Virginia,51067.0,1994,20.0,26.0,,,-0.362,-0.227
420185,2020-12-17,Franklin,Virginia,51067.0,2025,20.0,31.0,,,-0.404,-0.231
420186,2020-12-18,Franklin,Virginia,51067.0,2036,20.0,11.0,,,-0.377,-0.251
420187,2020-12-19,Franklin,Virginia,51067.0,2073,20.0,37.0,,,-0.419,-0.23
420188,2020-12-20,Franklin,Virginia,51067.0,2084,20.0,11.0,,,-0.409,-0.259
420189,2020-12-21,Franklin,Virginia,51067.0,2109,20.0,25.0,,,-0.387,-0.206
420190,2020-12-22,Franklin,Virginia,51067.0,2129,20.0,20.0,,,-0.34,-0.124
420191,2020-12-23,Franklin,Virginia,51067.0,2180,20.0,51.0,,,-0.246,-0.0338
420192,2020-12-24,Franklin,Virginia,51067.0,2207,21.0,27.0,,,-0.332,-0.077
420193,2020-12-25,Franklin,Virginia,51067.0,2244,22.0,37.0,,,-0.388,-0.072
420194,2020-12-26,Franklin,Virginia,51067.0,2255,22.0,11.0,,,-0.329,0.000176
