,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
80121,2020-04-01,Fayette,Georgia,13113.0,48,4.0,0.0,-0.135,-.218,-0.425,-0.32
80122,2020-04-02,Fayette,Georgia,13113.0,55,4.0,7.0,-0.149,-.24,-0.381,-0.314
80123,2020-04-03,Fayette,Georgia,13113.0,61,4.0,6.0,-0.164,-.262,-0.376,-0.302
80124,2020-04-04,Fayette,Georgia,13113.0,66,4.0,5.0,-0.178,-.283,-0.368,-0.29
80125,2020-04-05,Fayette,Georgia,13113.0,67,4.0,1.0,-0.191,-.304,-0.358,-0.294
80126,2020-04-06,Fayette,Georgia,13113.0,74,4.0,7.0,-0.204,-.323,-0.365,-0.292
80127,2020-04-07,Fayette,Georgia,13113.0,81,4.0,7.0,-0.216,-.34,-0.359,-0.287
80128,2020-04-08,Fayette,Georgia,13113.0,90,4.0,9.0,-0.228,-.356,-0.414,-0.311
80129,2020-04-09,Fayette,Georgia,13113.0,93,4.0,3.0,-0.238,-.371,-0.465,-0.328
80130,2020-04-10,Fayette,Georgia,13113.0,93,4.0,0.0,-0.247,-.383,-0.475,-0.347
80131,2020-04-11,Fayette,Georgia,13113.0,99,4.0,6.0,-0.254,-.392,-0.466,-0.339
80132,2020-04-12,Fayette,Georgia,13113.0,100,4.0,1.0,-0.26,-.399,-0.496,-0.359
80133,2020-04-13,Fayette,Georgia,13113.0,106,5.0,6.0,-0.264,-.404,-0.45799999999999996,-0.366
80134,2020-04-14,Fayette,Georgia,13113.0,115,5.0,9.0,-0.268,-.407,-0.451,-0.342
80135,2020-04-15,Fayette,Georgia,13113.0,122,5.0,7.0,-0.27,-.409,-0.38799999999999996,-0.337
80136,2020-04-16,Fayette,Georgia,13113.0,126,5.0,4.0,-0.27,-.41,-0.379,-0.326
80137,2020-04-17,Fayette,Georgia,13113.0,134,5.0,8.0,-0.27,-.41,-0.348,-0.303
80138,2020-04-18,Fayette,Georgia,13113.0,136,5.0,2.0,-0.269,-.409,-0.315,-0.304
80139,2020-04-19,Fayette,Georgia,13113.0,139,5.0,3.0,-0.266,-.408,-0.27399999999999997,-0.259
80140,2020-04-20,Fayette,Georgia,13113.0,143,8.0,4.0,-0.264,-.406,-0.28,-0.233
80141,2020-04-21,Fayette,Georgia,13113.0,144,8.0,1.0,-0.26,-.405,-0.225,-0.23
80142,2020-04-22,Fayette,Georgia,13113.0,146,8.0,2.0,-0.257,-.403,-0.23399999999999999,-0.21
80143,2020-04-23,Fayette,Georgia,13113.0,156,8.0,10.0,-0.254,-.402,-0.22,-0.192
80144,2020-04-24,Fayette,Georgia,13113.0,158,8.0,2.0,-0.25,-.401,-0.243,-0.191
80145,2020-04-25,Fayette,Georgia,13113.0,161,8.0,3.0,-0.248,-.402,-0.247,-0.178
80146,2020-04-26,Fayette,Georgia,13113.0,161,8.0,0.0,-0.245,-.402,-0.27,-0.173
80147,2020-04-27,Fayette,Georgia,13113.0,169,8.0,8.0,-0.243,-.403,-0.27699999999999997,-0.193
80148,2020-04-28,Fayette,Georgia,13113.0,171,9.0,2.0,-0.241,-.404,-0.313,-0.2
80149,2020-04-29,Fayette,Georgia,13113.0,176,10.0,5.0,-0.238,-.404,-0.303,-0.208
80150,2020-04-30,Fayette,Georgia,13113.0,176,10.0,0.0,-0.236,-.405,-0.28,-0.19
80151,2020-05-01,Fayette,Georgia,13113.0,178,10.0,2.0,-0.232,-.404,-0.259,-0.205
80152,2020-05-02,Fayette,Georgia,13113.0,181,10.0,3.0,-0.228,-.401,-0.22899999999999998,-0.229
80153,2020-05-03,Fayette,Georgia,13113.0,183,10.0,2.0,-0.224,-.398,-0.233,-0.23
80154,2020-05-04,Fayette,Georgia,13113.0,187,10.0,4.0,-0.219,-.394,-0.21899999999999997,-0.194
80155,2020-05-05,Fayette,Georgia,13113.0,189,10.0,2.0,-0.214,-.39,-0.175,-0.164
80156,2020-05-06,Fayette,Georgia,13113.0,188,11.0,-1.0,-0.208,-.385,-0.168,-0.155
80157,2020-05-07,Fayette,Georgia,13113.0,191,12.0,3.0,-0.203,-.38,-0.159,-0.167
80158,2020-05-08,Fayette,Georgia,13113.0,190,12.0,-1.0,-0.198,-.375,-0.165,-0.139
80159,2020-05-09,Fayette,Georgia,13113.0,195,12.0,5.0,-0.193,-.371,-0.172,-0.136
80160,2020-05-10,Fayette,Georgia,13113.0,199,12.0,4.0,-0.189,-.367,-0.166,-0.129
80161,2020-05-11,Fayette,Georgia,13113.0,201,12.0,2.0,-0.185,-.363,-0.15,-0.146
80162,2020-05-12,Fayette,Georgia,13113.0,202,12.0,1.0,-0.181,-.359,-0.139,-0.174
80163,2020-05-13,Fayette,Georgia,13113.0,202,12.0,0.0,-0.179,-.356,-0.131,-0.156
80164,2020-05-14,Fayette,Georgia,13113.0,204,11.0,2.0,-0.176,-.353,-0.114,-0.151
80165,2020-05-15,Fayette,Georgia,13113.0,205,11.0,1.0,-0.174,-.35,-0.038,-0.147
80166,2020-05-16,Fayette,Georgia,13113.0,206,11.0,1.0,-0.171,-.347,-0.0508,-0.145
80167,2020-05-17,Fayette,Georgia,13113.0,207,11.0,1.0,-0.169,-.345,-0.0564,-0.136
80168,2020-05-18,Fayette,Georgia,13113.0,210,11.0,3.0,-0.167,-.342,-0.0531,-0.11
80169,2020-05-19,Fayette,Georgia,13113.0,212,11.0,2.0,-0.165,-.339,-0.08199999999999999,-0.104
80170,2020-05-20,Fayette,Georgia,13113.0,215,11.0,3.0,-0.163,-.336,-0.0635,-0.14
80171,2020-05-21,Fayette,Georgia,13113.0,212,11.0,-3.0,-0.16,-.334,-0.24100000000000002,-0.157
80172,2020-05-22,Fayette,Georgia,13113.0,215,11.0,3.0,-0.158,-.331,-0.33899999999999997,-0.171
80173,2020-05-23,Fayette,Georgia,13113.0,219,11.0,4.0,-0.155,-.329,-0.32799999999999996,-0.177
80174,2020-05-24,Fayette,Georgia,13113.0,220,11.0,1.0,-0.153,-.326,-0.314,-0.205
80175,2020-05-25,Fayette,Georgia,13113.0,221,13.0,1.0,-0.15,-.324,-0.359,-0.207
80176,2020-05-26,Fayette,Georgia,13113.0,232,13.0,11.0,-0.148,-.321,-0.306,-0.229
80177,2020-05-27,Fayette,Georgia,13113.0,235,13.0,3.0,-0.145,-.319,-0.244,-0.229
80178,2020-05-28,Fayette,Georgia,13113.0,231,13.0,-4.0,-0.142,-.316,-0.174,-0.208
80179,2020-05-29,Fayette,Georgia,13113.0,234,13.0,3.0,-0.14,-.311,-0.0759,-0.194
80180,2020-05-30,Fayette,Georgia,13113.0,235,13.0,1.0,-0.137,-.306,-0.061,-0.175
80181,2020-05-31,Fayette,Georgia,13113.0,235,13.0,0.0,-0.133,-.3,-0.0989,-0.153
80182,2020-06-01,Fayette,Georgia,13113.0,235,13.0,0.0,-0.13,-.292,-0.109,-0.151
80183,2020-06-02,Fayette,Georgia,13113.0,237,13.0,2.0,-0.127,-.285,-0.126,-0.113
80184,2020-06-03,Fayette,Georgia,13113.0,239,13.0,2.0,-0.124,-.276,-0.195,-0.0843
80185,2020-06-04,Fayette,Georgia,13113.0,241,13.0,2.0,-0.121,-.269,-0.21600000000000003,-0.0978
80186,2020-06-05,Fayette,Georgia,13113.0,244,15.0,3.0,-0.118,-.261,-0.21600000000000003,-0.0885
80187,2020-06-06,Fayette,Georgia,13113.0,245,15.0,1.0,-0.116,-.256,-0.243,-0.0915
80188,2020-06-07,Fayette,Georgia,13113.0,245,15.0,0.0,-0.114,-.251,-0.252,-0.113
80189,2020-06-08,Fayette,Georgia,13113.0,247,15.0,2.0,-0.112,-.247,-0.242,-0.123
80190,2020-06-09,Fayette,Georgia,13113.0,254,15.0,7.0,-0.111,-.244,-0.256,-0.135
80191,2020-06-10,Fayette,Georgia,13113.0,254,14.0,0.0,-0.109,-.242,-0.196,-0.129
80192,2020-06-11,Fayette,Georgia,13113.0,258,14.0,4.0,-0.108,-.24,-0.13699999999999998,-0.118
80193,2020-06-12,Fayette,Georgia,13113.0,259,14.0,1.0,-0.107,-.239,-0.18100000000000002,-0.125
80194,2020-06-13,Fayette,Georgia,13113.0,260,14.0,1.0,-0.106,-.237,-0.17300000000000001,-0.112
80195,2020-06-14,Fayette,Georgia,13113.0,261,14.0,1.0,-0.106,-.236,-0.163,-0.157
80196,2020-06-15,Fayette,Georgia,13113.0,261,15.0,0.0,-0.105,-.235,-0.19899999999999998,-0.151
80197,2020-06-16,Fayette,Georgia,13113.0,270,16.0,9.0,-0.104,-.234,-0.19699999999999998,-0.134
80198,2020-06-17,Fayette,Georgia,13113.0,271,16.0,1.0,-0.104,-.232,-0.228,-0.0941
80199,2020-06-18,Fayette,Georgia,13113.0,271,16.0,0.0,-0.104,-.231,-0.268,-0.0711
80200,2020-06-19,Fayette,Georgia,13113.0,278,16.0,7.0,-0.103,-.229,-0.23600000000000002,-0.0562
80201,2020-06-20,Fayette,Georgia,13113.0,279,16.0,1.0,-0.103,-.227,-0.226,-0.0569
80202,2020-06-21,Fayette,Georgia,13113.0,280,16.0,1.0,-0.104,-.226,-0.209,0.0389
80203,2020-06-22,Fayette,Georgia,13113.0,292,16.0,12.0,-0.104,-.224,-0.21,0.0303
80204,2020-06-23,Fayette,Georgia,13113.0,299,16.0,7.0,-0.104,-.222,-0.214,0.0303
80205,2020-06-24,Fayette,Georgia,13113.0,305,16.0,6.0,-0.105,-.22,-0.22,-0.0206
80206,2020-06-25,Fayette,Georgia,13113.0,314,17.0,9.0,-0.105,-.218,-0.209,-0.0387
80207,2020-06-26,Fayette,Georgia,13113.0,322,17.0,8.0,-0.105,-.216,-0.228,-0.0716
80208,2020-06-27,Fayette,Georgia,13113.0,324,17.0,2.0,-0.106,-.214,-0.22699999999999998,-0.0649
80209,2020-06-28,Fayette,Georgia,13113.0,326,17.0,2.0,-0.106,-.212,-0.257,-0.1
80210,2020-06-29,Fayette,Georgia,13113.0,326,17.0,0.0,-0.106,-.21,-0.237,-0.0969
80211,2020-06-30,Fayette,Georgia,13113.0,341,17.0,15.0,-0.105,-.208,-0.209,-0.0877
80212,2020-07-01,Fayette,Georgia,13113.0,346,19.0,5.0,-0.105,-.206,-0.259,-0.0575
80213,2020-07-02,Fayette,Georgia,13113.0,363,19.0,17.0,-0.105,-.204,-0.23,-0.0291
80214,2020-07-03,Fayette,Georgia,13113.0,384,19.0,21.0,-0.104,-.202,-0.261,0.0144
80215,2020-07-04,Fayette,Georgia,13113.0,408,19.0,24.0,-0.104,-.2,-0.203,0.0125
80216,2020-07-05,Fayette,Georgia,13113.0,414,19.0,6.0,-0.104,-.198,-0.157,0.0409
80217,2020-07-06,Fayette,Georgia,13113.0,422,19.0,8.0,-0.103,-.196,-0.18,0.00241
80218,2020-07-07,Fayette,Georgia,13113.0,458,19.0,36.0,-0.103,-.194,-0.18,-0.00746
80219,2020-07-08,Fayette,Georgia,13113.0,472,19.0,14.0,-0.103,-.192,-0.11599999999999999,0.00206
80220,2020-07-09,Fayette,Georgia,13113.0,476,19.0,4.0,-0.103,-.19,-0.16899999999999998,-0.0339
80221,2020-07-10,Fayette,Georgia,13113.0,498,19.0,22.0,-0.103,-.19,-0.179,-0.00963
80222,2020-07-11,Fayette,Georgia,13113.0,509,19.0,11.0,-0.104,-.189,-0.18899999999999997,-0.0254
80223,2020-07-12,Fayette,Georgia,13113.0,514,19.0,5.0,-0.104,-.189,-0.17800000000000002,-0.0291
80224,2020-07-13,Fayette,Georgia,13113.0,532,19.0,18.0,-0.105,-.189,-0.214,-0.00422
80225,2020-07-14,Fayette,Georgia,13113.0,549,19.0,17.0,-0.105,-.19,-0.218,0.0258
80226,2020-07-15,Fayette,Georgia,13113.0,565,20.0,16.0,-0.106,-.192,-0.19,-0.00486
80227,2020-07-16,Fayette,Georgia,13113.0,584,20.0,19.0,-0.106,-.193,-0.184,-0.0334
80228,2020-07-17,Fayette,Georgia,13113.0,612,20.0,28.0,-0.107,-.195,-0.155,-0.0294
80229,2020-07-18,Fayette,Georgia,13113.0,629,20.0,17.0,-0.108,-.196,-0.146,-0.00987
80230,2020-07-19,Fayette,Georgia,13113.0,654,20.0,25.0,-0.108,-.197,-0.121,-0.0276
80231,2020-07-20,Fayette,Georgia,13113.0,669,20.0,15.0,-0.108,-.198,-0.11699999999999999,-0.0594
80232,2020-07-21,Fayette,Georgia,13113.0,693,21.0,24.0,-0.108,-.199,-0.126,-0.102
80233,2020-07-22,Fayette,Georgia,13113.0,702,21.0,9.0,-0.108,-.199,-0.172,-0.092
80234,2020-07-23,Fayette,Georgia,13113.0,742,21.0,40.0,-0.108,-.199,-0.141,-0.0595
80235,2020-07-24,Fayette,Georgia,13113.0,764,23.0,22.0,-0.108,-.198,-0.19,-0.0769
80236,2020-07-25,Fayette,Georgia,13113.0,788,23.0,24.0,-0.108,-.197,-0.21600000000000003,-0.0934
80237,2020-07-26,Fayette,Georgia,13113.0,805,23.0,17.0,-0.108,-.196,-0.204,-0.0613
80238,2020-07-27,Fayette,Georgia,13113.0,825,23.0,20.0,-0.108,-.195,-0.21100000000000002,-0.0726
80239,2020-07-28,Fayette,Georgia,13113.0,855,23.0,30.0,-0.108,-.194,-0.218,-0.0668
80240,2020-07-29,Fayette,Georgia,13113.0,873,24.0,18.0,-0.108,-.192,-0.218,-0.0773
80241,2020-07-30,Fayette,Georgia,13113.0,898,24.0,25.0,-0.108,-.191,-0.24600000000000002,-0.0976
80242,2020-07-31,Fayette,Georgia,13113.0,918,24.0,20.0,-0.108,-.19,-0.19,-0.123
80243,2020-08-01,Fayette,Georgia,13113.0,949,25.0,31.0,-0.108,-.19,-0.171,-0.128
80244,2020-08-02,Fayette,Georgia,13113.0,970,25.0,21.0,-0.107,-.191,-0.16699999999999998,-0.155
80245,2020-08-03,Fayette,Georgia,13113.0,980,25.0,10.0,-0.107,-.192,-0.19699999999999998,-0.125
80246,2020-08-04,Fayette,Georgia,13113.0,994,25.0,14.0,-0.107,-.193,-0.23199999999999998,-0.119
80247,2020-08-05,Fayette,Georgia,13113.0,1028,25.0,34.0,-0.106,-.195,-0.24,-0.115
80248,2020-08-06,Fayette,Georgia,13113.0,1047,26.0,19.0,-0.105,-.197,-0.257,-0.0677
80249,2020-08-07,Fayette,Georgia,13113.0,1078,28.0,31.0,-0.104,-.198,-0.301,-0.028
80250,2020-08-08,Fayette,Georgia,13113.0,1100,28.0,22.0,-0.103,-.199,-0.31,0.000609
80251,2020-08-09,Fayette,Georgia,13113.0,1120,28.0,20.0,-0.102,-.2,-0.31,0.0558
80252,2020-08-10,Fayette,Georgia,13113.0,1131,29.0,11.0,-0.101,-.2,-0.305,0.0668
80253,2020-08-11,Fayette,Georgia,13113.0,1159,30.0,28.0,-0.099,-.2,-0.293,0.0825
80254,2020-08-12,Fayette,Georgia,13113.0,1187,31.0,28.0,-0.0974,-.201,-0.331,0.102
80255,2020-08-13,Fayette,Georgia,13113.0,1210,32.0,23.0,-0.0957,-.201,-0.306,0.085
80256,2020-08-14,Fayette,Georgia,13113.0,1243,33.0,33.0,-0.0936,-.2,-0.315,0.0628
80257,2020-08-15,Fayette,Georgia,13113.0,1263,33.0,20.0,-0.0913,-.2,-0.341,0.0307
80258,2020-08-16,Fayette,Georgia,13113.0,1277,34.0,14.0,-0.0888,-.2,-0.34700000000000003,0.0283
80259,2020-08-17,Fayette,Georgia,13113.0,1305,34.0,28.0,-0.0862,-.199,-0.36200000000000004,-0.0104
80260,2020-08-18,Fayette,Georgia,13113.0,1341,34.0,36.0,-0.0835,-.199,-0.34,-0.00102
80261,2020-08-19,Fayette,Georgia,13113.0,1365,34.0,24.0,-0.0807,-.198,-0.325,-0.0245
80262,2020-08-20,Fayette,Georgia,13113.0,1388,34.0,23.0,-0.0781,-.197,-0.299,-0.0542
80263,2020-08-21,Fayette,Georgia,13113.0,1394,34.0,6.0,-0.0757,-.196,-0.308,-0.0291
80264,2020-08-22,Fayette,Georgia,13113.0,1404,35.0,10.0,-0.0738,-.194,-0.28600000000000003,0.00831
80265,2020-08-23,Fayette,Georgia,13113.0,1412,36.0,8.0,-0.072,-.192,-0.301,0.0103
80266,2020-08-24,Fayette,Georgia,13113.0,1419,36.0,7.0,-0.0705,-.19,-0.292,0.0169
80267,2020-08-25,Fayette,Georgia,13113.0,1434,36.0,15.0,-0.0691,-.187,-0.308,-0.0187
80268,2020-08-26,Fayette,Georgia,13113.0,1453,36.0,19.0,-0.068,-.184,-0.306,0.00362
80269,2020-08-27,Fayette,Georgia,13113.0,1492,36.0,39.0,-0.0669,-.181,-0.37,0.0129
80270,2020-08-28,Fayette,Georgia,13113.0,1539,38.0,47.0,-0.066,-.178,-0.371,0.0084
80271,2020-08-29,Fayette,Georgia,13113.0,1564,38.0,25.0,-0.0651,-.174,-0.37,-0.0159
80272,2020-08-30,Fayette,Georgia,13113.0,1568,38.0,4.0,-0.0643,-.171,-0.379,-0.0293
80273,2020-08-31,Fayette,Georgia,13113.0,1573,38.0,5.0,-0.0634,-.167,-0.38299999999999995,-0.02
80274,2020-09-01,Fayette,Georgia,13113.0,1585,38.0,12.0,-0.0626,-.164,-0.377,-0.00483
80275,2020-09-02,Fayette,Georgia,13113.0,1595,39.0,10.0,-0.0619,-.161,-0.36,0.00233
80276,2020-09-03,Fayette,Georgia,13113.0,1606,39.0,11.0,-0.0612,-.157,-0.35,0.0269
80277,2020-09-04,Fayette,Georgia,13113.0,1613,40.0,7.0,-0.0605,-.154,-0.349,0.0186
80278,2020-09-05,Fayette,Georgia,13113.0,1624,41.0,11.0,-0.0598,-.151,-0.34299999999999997,0.0293
80279,2020-09-06,Fayette,Georgia,13113.0,1628,43.0,4.0,-0.0592,-.148,-0.331,0.069
80280,2020-09-07,Fayette,Georgia,13113.0,1628,43.0,0.0,-0.0586,-.145,-0.34600000000000003,0.0514
80281,2020-09-08,Fayette,Georgia,13113.0,1632,43.0,4.0,-0.058,-.142,-0.354,-0.0024
80282,2020-09-09,Fayette,Georgia,13113.0,1644,43.0,12.0,-0.0574,-.139,-0.387,0.0124
80283,2020-09-10,Fayette,Georgia,13113.0,1653,44.0,9.0,-0.0568,-.136,-0.35,0.0265
80284,2020-09-11,Fayette,Georgia,13113.0,1657,44.0,4.0,-0.0564,-.133,-0.34,0.0219
80285,2020-09-12,Fayette,Georgia,13113.0,1667,45.0,10.0,-0.0559,-.129,-0.324,-0.00444
80286,2020-09-13,Fayette,Georgia,13113.0,1675,45.0,8.0,-0.0554,-.125,-0.322,-0.00535
80287,2020-09-14,Fayette,Georgia,13113.0,1681,45.0,6.0,-0.0551,-.121,-0.324,-0.0287
80288,2020-09-15,Fayette,Georgia,13113.0,1693,47.0,12.0,-0.0548,-.117,-0.307,-0.0316
80289,2020-09-16,Fayette,Georgia,13113.0,1701,47.0,8.0,-0.0546,-.114,-0.306,-0.0329
80290,2020-09-17,Fayette,Georgia,13113.0,1715,48.0,14.0,-0.0544,-.111,-0.311,-0.0834
80291,2020-09-18,Fayette,Georgia,13113.0,1725,48.0,10.0,-0.0543,-.11,-0.319,-0.062
80292,2020-09-19,Fayette,Georgia,13113.0,1734,49.0,9.0,-0.0542,-.11,-0.321,-0.0465
80293,2020-09-20,Fayette,Georgia,13113.0,1745,49.0,11.0,-0.054,-.111,-0.322,-0.0558
80294,2020-09-21,Fayette,Georgia,13113.0,1752,49.0,7.0,-0.0537,-.113,-0.271,-0.0415
80295,2020-09-22,Fayette,Georgia,13113.0,1754,49.0,2.0,-0.0535,-.115,-0.266,-0.0615
80296,2020-09-23,Fayette,Georgia,13113.0,1763,49.0,9.0,-0.053,-.119,-0.248,-0.0464
80297,2020-09-24,Fayette,Georgia,13113.0,1789,49.0,26.0,-0.0525,-.122,-0.29100000000000004,-0.03
80298,2020-09-25,Fayette,Georgia,13113.0,1808,49.0,19.0,-0.0516,-.124,-0.273,-0.0243
80299,2020-09-26,Fayette,Georgia,13113.0,1840,50.0,32.0,-0.0509,-.127,-0.292,-0.01
80300,2020-09-27,Fayette,Georgia,13113.0,1850,50.0,10.0,-0.0499,-.13,-0.285,-0.00462
80301,2020-09-28,Fayette,Georgia,13113.0,1855,50.0,5.0,-0.0489,-.132,-0.287,-0.0101
80302,2020-09-29,Fayette,Georgia,13113.0,1860,50.0,5.0,-0.0478,-.134,-0.327,-0.0093
80303,2020-09-30,Fayette,Georgia,13113.0,1877,50.0,17.0,-0.0467,-.136,-0.34299999999999997,-0.0556
80304,2020-10-01,Fayette,Georgia,13113.0,1896,50.0,19.0,-0.0456,-.137,-0.336,-0.0581
80305,2020-10-02,Fayette,Georgia,13113.0,1906,52.0,10.0,-0.0447,-.138,-0.281,-0.0351
80306,2020-10-03,Fayette,Georgia,13113.0,1914,52.0,8.0,-0.0439,-.14,-0.266,-0.0373
80307,2020-10-04,Fayette,Georgia,13113.0,1922,52.0,8.0,-0.0432,-.142,-0.259,-0.0356
80308,2020-10-05,Fayette,Georgia,13113.0,2196,52.0,274.0,-0.0428,-.143,-0.28800000000000003,-0.00395
80309,2020-10-06,Fayette,Georgia,13113.0,2202,52.0,6.0,-0.0425,-.145,-0.257,0.00321
80310,2020-10-07,Fayette,Georgia,13113.0,2208,52.0,6.0,-0.0424,-.147,-0.252,0.0453
80311,2020-10-08,Fayette,Georgia,13113.0,2218,52.0,10.0,-0.0425,-.148,-0.217,0.0438
80312,2020-10-09,Fayette,Georgia,13113.0,2225,51.0,7.0,-0.0428,-.15,-0.252,0.00768
80313,2020-10-10,Fayette,Georgia,13113.0,2224,51.0,-1.0,-0.0432,-.152,-0.27,-0.0147
80314,2020-10-11,Fayette,Georgia,13113.0,2233,51.0,9.0,-0.0437,-.153,-0.267,-0.0302
80315,2020-10-12,Fayette,Georgia,13113.0,2242,51.0,9.0,-0.0444,-.154,-0.23800000000000002,-0.0693
80316,2020-10-13,Fayette,Georgia,13113.0,2255,52.0,13.0,-0.0453,-.155,-0.257,-0.0158
80317,2020-10-14,Fayette,Georgia,13113.0,2263,51.0,8.0,-0.0465,-.156,-0.24600000000000002,-0.0368
80318,2020-10-15,Fayette,Georgia,13113.0,2281,52.0,18.0,-0.0479,-.157,-0.259,-0.0329
80319,2020-10-16,Fayette,Georgia,13113.0,2288,52.0,7.0,-0.0497,-.158,-0.29,-0.0374
80320,2020-10-17,Fayette,Georgia,13113.0,2295,52.0,7.0,-0.0518,-.159,-0.301,-0.0132
80321,2020-10-18,Fayette,Georgia,13113.0,2316,52.0,21.0,-0.0541,-.16,-0.281,0.00817
80322,2020-10-19,Fayette,Georgia,13113.0,2316,53.0,0.0,-0.0565,-.161,-0.299,-0.00177
80323,2020-10-20,Fayette,Georgia,13113.0,2329,53.0,13.0,-0.0589,-.161,-0.35,-0.00887
80324,2020-10-21,Fayette,Georgia,13113.0,2340,55.0,11.0,-0.0613,-.162,-0.369,0.00433
80325,2020-10-22,Fayette,Georgia,13113.0,2354,56.0,14.0,-0.0635,-.163,-0.363,0.0391
80326,2020-10-23,Fayette,Georgia,13113.0,2368,56.0,14.0,,,-0.325,0.0385
80327,2020-10-24,Fayette,Georgia,13113.0,2371,57.0,3.0,,,-0.341,0.0332
80328,2020-10-25,Fayette,Georgia,13113.0,2383,57.0,12.0,,,-0.363,0.0198
80329,2020-10-26,Fayette,Georgia,13113.0,2414,57.0,31.0,,,-0.358,0.00921
80330,2020-10-27,Fayette,Georgia,13113.0,2420,57.0,6.0,,,-0.337,0.0149
80331,2020-10-28,Fayette,Georgia,13113.0,2420,57.0,0.0,,,-0.35100000000000003,-0.0116
80332,2020-10-29,Fayette,Georgia,13113.0,2426,57.0,6.0,,,-0.322,-0.0695
80333,2020-10-30,Fayette,Georgia,13113.0,2436,57.0,10.0,,,-0.345,-0.0398
80334,2020-10-31,Fayette,Georgia,13113.0,2463,57.0,27.0,,,-0.319,-0.0281
80335,2020-11-01,Fayette,Georgia,13113.0,2484,57.0,21.0,,,-0.35200000000000004,-0.0187
80336,2020-11-02,Fayette,Georgia,13113.0,2533,57.0,49.0,,,-0.35600000000000004,-0.0189
80337,2020-11-03,Fayette,Georgia,13113.0,2547,57.0,14.0,,,-0.363,-0.0547
80338,2020-11-04,Fayette,Georgia,13113.0,2584,58.0,37.0,,,-0.309,-0.0218
80339,2020-11-05,Fayette,Georgia,13113.0,2596,58.0,12.0,,,-0.327,0.018
80340,2020-11-06,Fayette,Georgia,13113.0,2613,58.0,17.0,,,-0.37,0.000682
80341,2020-11-07,Fayette,Georgia,13113.0,2622,59.0,9.0,,,-0.375,-0.0238
80342,2020-11-08,Fayette,Georgia,13113.0,2637,59.0,15.0,,,-0.35100000000000003,-0.02
80343,2020-11-09,Fayette,Georgia,13113.0,2649,59.0,12.0,,,-0.353,-0.0389
80344,2020-11-10,Fayette,Georgia,13113.0,2676,59.0,27.0,,,-0.361,0.0119
80345,2020-11-11,Fayette,Georgia,13113.0,2684,60.0,8.0,,,-0.405,0.000909
80346,2020-11-12,Fayette,Georgia,13113.0,2705,60.0,21.0,,,-0.39,0.0157
80347,2020-11-13,Fayette,Georgia,13113.0,2714,61.0,9.0,,,-0.35600000000000004,0.00822
