,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266328,2020-11-09,Suffolk,New York,36103.0,51052,2022.0,324.0,,,-0.23,-0.0862
266329,2020-11-10,Suffolk,New York,36103.0,51332,2022.0,280.0,,,-0.217,-0.0864
266330,2020-11-11,Suffolk,New York,36103.0,51744,2023.0,412.0,,,-0.218,-0.0705
266331,2020-11-12,Suffolk,New York,36103.0,52065,2023.0,321.0,,,-0.203,-0.0723
266332,2020-11-13,Suffolk,New York,36103.0,52493,2023.0,428.0,,,-0.23,-0.0655
266333,2020-11-14,Suffolk,New York,36103.0,52942,2023.0,449.0,,,-0.226,-0.0537
266334,2020-11-15,Suffolk,New York,36103.0,53308,2026.0,366.0,,,-0.223,-0.0489
266335,2020-11-16,Suffolk,New York,36103.0,53653,2026.0,345.0,,,-0.23199999999999998,-0.0469
266336,2020-11-17,Suffolk,New York,36103.0,54055,2028.0,402.0,,,-0.244,-0.0511
266337,2020-11-18,Suffolk,New York,36103.0,54485,2029.0,430.0,,,-0.231,-0.0252
266338,2020-11-19,Suffolk,New York,36103.0,54916,2030.0,431.0,,,-0.23600000000000002,-0.0308
266339,2020-11-20,Suffolk,New York,36103.0,55329,2032.0,413.0,,,-0.218,-0.0302
266340,2020-11-21,Suffolk,New York,36103.0,55807,2032.0,478.0,,,-0.215,-0.0421
266341,2020-11-22,Suffolk,New York,36103.0,56339,2032.0,532.0,,,-0.218,-0.0344
266342,2020-11-23,Suffolk,New York,36103.0,56865,2035.0,526.0,,,-0.228,-0.0361
266343,2020-11-24,Suffolk,New York,36103.0,57366,2036.0,501.0,,,-0.205,-0.0288
266344,2020-11-25,Suffolk,New York,36103.0,57909,2039.0,543.0,,,-0.25,-0.0744
266345,2020-11-26,Suffolk,New York,36103.0,58562,2045.0,653.0,,,-0.231,-0.0997
266346,2020-11-27,Suffolk,New York,36103.0,59273,2045.0,711.0,,,-0.268,-0.129
266347,2020-11-28,Suffolk,New York,36103.0,59810,2047.0,537.0,,,-0.254,-0.128
266348,2020-11-29,Suffolk,New York,36103.0,60414,2049.0,604.0,,,-0.259,-0.128
266349,2020-11-30,Suffolk,New York,36103.0,61072,2053.0,658.0,,,-0.298,-0.121
266350,2020-12-01,Suffolk,New York,36103.0,61681,2056.0,609.0,,,-0.257,-0.115
266351,2020-12-02,Suffolk,New York,36103.0,62647,2059.0,966.0,,,-0.237,-0.11
266352,2020-12-03,Suffolk,New York,36103.0,63758,2062.0,1111.0,,,-0.233,-0.0938
266353,2020-12-04,Suffolk,New York,36103.0,64929,2064.0,1171.0,,,-0.247,-0.0977
266354,2020-12-05,Suffolk,New York,36103.0,65993,2072.0,1064.0,,,-0.243,-0.112
266355,2020-12-06,Suffolk,New York,36103.0,67112,2077.0,1119.0,,,-0.264,-0.0836
266356,2020-12-07,Suffolk,New York,36103.0,67860,2083.0,748.0,,,-0.24100000000000002,-0.0953
266357,2020-12-08,Suffolk,New York,36103.0,69024,2089.0,1164.0,,,-0.27,-0.129
266358,2020-12-09,Suffolk,New York,36103.0,69996,2093.0,972.0,,,-0.29,-0.13
266359,2020-12-10,Suffolk,New York,36103.0,71043,2097.0,1047.0,,,-0.289,-0.121
266360,2020-12-11,Suffolk,New York,36103.0,72118,2101.0,1075.0,,,-0.255,-0.111
266361,2020-12-12,Suffolk,New York,36103.0,73281,2108.0,1163.0,,,-0.239,-0.093
266362,2020-12-13,Suffolk,New York,36103.0,74367,2113.0,1086.0,,,-0.221,-0.0941
266363,2020-12-14,Suffolk,New York,36103.0,75454,2118.0,1087.0,,,-0.231,-0.095
266364,2020-12-15,Suffolk,New York,36103.0,76625,2132.0,1171.0,,,-0.191,-0.081
266365,2020-12-16,Suffolk,New York,36103.0,77681,2139.0,1056.0,,,-0.199,-0.0928
266366,2020-12-17,Suffolk,New York,36103.0,78850,2149.0,1169.0,,,-0.253,-0.138
266367,2020-12-18,Suffolk,New York,36103.0,80047,2153.0,1197.0,,,-0.307,-0.165
266368,2020-12-19,Suffolk,New York,36103.0,80989,2163.0,942.0,,,-0.33,-0.164
266369,2020-12-20,Suffolk,New York,36103.0,82134,2172.0,1145.0,,,-0.357,-0.17
266370,2020-12-21,Suffolk,New York,36103.0,83112,2185.0,978.0,,,-0.335,-0.156
266371,2020-12-22,Suffolk,New York,36103.0,84146,2197.0,1034.0,,,-0.382,-0.144
266372,2020-12-23,Suffolk,New York,36103.0,85385,2211.0,1239.0,,,-0.375,-0.13
266373,2020-12-24,Suffolk,New York,36103.0,86715,2226.0,1330.0,,,-0.329,-0.139
266374,2020-12-25,Suffolk,New York,36103.0,87985,2236.0,1270.0,,,-0.388,-0.131
266375,2020-12-26,Suffolk,New York,36103.0,89257,2243.0,1272.0,,,-0.379,-0.123
