,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
346068,2020-04-19,Clarendon,South Carolina,45027.0,112,6.0,3.0,,,,-0.163
346069,2020-04-20,Clarendon,South Carolina,45027.0,120,7.0,8.0,,,,-0.153
346070,2020-04-21,Clarendon,South Carolina,45027.0,126,8.0,6.0,,,,-0.0905
346071,2020-04-22,Clarendon,South Carolina,45027.0,138,9.0,12.0,,,,-0.124
346072,2020-04-23,Clarendon,South Carolina,45027.0,151,9.0,13.0,,,,-0.115
346073,2020-04-24,Clarendon,South Carolina,45027.0,163,9.0,12.0,,,,-0.0473
346074,2020-04-25,Clarendon,South Carolina,45027.0,172,9.0,9.0,,,,0.00628
346075,2020-04-26,Clarendon,South Carolina,45027.0,181,11.0,9.0,,,,-0.001
346076,2020-04-27,Clarendon,South Carolina,45027.0,185,12.0,4.0,,,,-0.00732
346077,2020-04-28,Clarendon,South Carolina,45027.0,194,14.0,9.0,,,,-0.0544
346078,2020-04-29,Clarendon,South Carolina,45027.0,201,17.0,7.0,,,,-0.0696
346079,2020-04-30,Clarendon,South Carolina,45027.0,210,18.0,9.0,,,,-0.0621
346080,2020-05-01,Clarendon,South Carolina,45027.0,214,21.0,4.0,,,,-0.136
346081,2020-05-02,Clarendon,South Carolina,45027.0,218,21.0,4.0,,,,-0.131
346082,2020-05-03,Clarendon,South Carolina,45027.0,229,22.0,11.0,,,,-0.0765
346083,2020-05-04,Clarendon,South Carolina,45027.0,232,24.0,3.0,,,,-0.0502
346084,2020-05-05,Clarendon,South Carolina,45027.0,237,24.0,5.0,,,,-0.0405
346085,2020-05-06,Clarendon,South Carolina,45027.0,248,24.0,11.0,,,,-0.0235
346086,2020-05-07,Clarendon,South Carolina,45027.0,253,24.0,5.0,,,,-0.0049
346087,2020-05-08,Clarendon,South Carolina,45027.0,258,25.0,5.0,,,,0.0245
346088,2020-05-09,Clarendon,South Carolina,45027.0,262,26.0,4.0,,,,0.126
346089,2020-05-10,Clarendon,South Carolina,45027.0,263,26.0,1.0,,,,0.109
346090,2020-05-11,Clarendon,South Carolina,45027.0,265,27.0,2.0,,,,0.14
346091,2020-05-12,Clarendon,South Carolina,45027.0,267,27.0,2.0,,,,0.162
346092,2020-05-13,Clarendon,South Carolina,45027.0,266,29.0,-1.0,,,,0.211
346093,2020-05-14,Clarendon,South Carolina,45027.0,266,31.0,0.0,,,,0.252
346094,2020-05-15,Clarendon,South Carolina,45027.0,274,33.0,8.0,,,,0.251
346095,2020-05-16,Clarendon,South Carolina,45027.0,274,32.0,0.0,,,,0.225
346096,2020-05-17,Clarendon,South Carolina,45027.0,286,32.0,12.0,,,,0.212
346097,2020-05-18,Clarendon,South Carolina,45027.0,290,34.0,4.0,,,,0.178
346098,2020-05-19,Clarendon,South Carolina,45027.0,293,34.0,3.0,,,,0.173
346099,2020-05-20,Clarendon,South Carolina,45027.0,290,35.0,-3.0,,,,0.107
346100,2020-05-21,Clarendon,South Carolina,45027.0,288,36.0,-2.0,,,,0.00876
346101,2020-05-22,Clarendon,South Carolina,45027.0,289,36.0,1.0,,,,-0.0665
346102,2020-05-23,Clarendon,South Carolina,45027.0,289,37.0,0.0,,,,-0.162
346103,2020-05-24,Clarendon,South Carolina,45027.0,293,38.0,4.0,,,,-0.144
346104,2020-05-25,Clarendon,South Carolina,45027.0,293,38.0,0.0,,,,-0.261
346105,2020-05-26,Clarendon,South Carolina,45027.0,294,38.0,1.0,,,,-0.226
346106,2020-05-27,Clarendon,South Carolina,45027.0,295,38.0,1.0,,,,-0.197
346107,2020-05-28,Clarendon,South Carolina,45027.0,296,38.0,1.0,,,,-0.151
346108,2020-05-29,Clarendon,South Carolina,45027.0,296,38.0,0.0,,,,-0.105
346109,2020-05-30,Clarendon,South Carolina,45027.0,301,39.0,5.0,,,,-0.0452
346110,2020-05-31,Clarendon,South Carolina,45027.0,301,39.0,0.0,,,,-0.169
346111,2020-06-01,Clarendon,South Carolina,45027.0,301,39.0,0.0,,,,-0.0533
346112,2020-06-02,Clarendon,South Carolina,45027.0,302,39.0,1.0,,,,0.00739
346113,2020-06-03,Clarendon,South Carolina,45027.0,302,39.0,0.0,,,,0.104
346114,2020-06-04,Clarendon,South Carolina,45027.0,301,39.0,-1.0,,,,0.0895
346115,2020-06-05,Clarendon,South Carolina,45027.0,304,40.0,3.0,,,,0.0953
346116,2020-06-06,Clarendon,South Carolina,45027.0,305,40.0,1.0,,,,0.0592
346117,2020-06-07,Clarendon,South Carolina,45027.0,306,40.0,1.0,,,,0.199
346118,2020-06-08,Clarendon,South Carolina,45027.0,306,41.0,0.0,,,,0.0696
346119,2020-06-09,Clarendon,South Carolina,45027.0,309,41.0,3.0,,,,0.04
346120,2020-06-10,Clarendon,South Carolina,45027.0,311,41.0,2.0,,,,-0.0189
346121,2020-06-11,Clarendon,South Carolina,45027.0,320,41.0,9.0,,,,-0.0197
346122,2020-06-12,Clarendon,South Carolina,45027.0,325,41.0,5.0,,,,-0.054
346123,2020-06-13,Clarendon,South Carolina,45027.0,327,41.0,2.0,,,,-0.0909
346124,2020-06-14,Clarendon,South Carolina,45027.0,335,41.0,8.0,,,,-0.108
346125,2020-06-15,Clarendon,South Carolina,45027.0,343,41.0,8.0,,,,-0.0095
346126,2020-06-16,Clarendon,South Carolina,45027.0,342,41.0,-1.0,,,,-0.0199
346127,2020-06-17,Clarendon,South Carolina,45027.0,347,41.0,5.0,,,,-0.0391
346128,2020-06-18,Clarendon,South Carolina,45027.0,346,41.0,-1.0,,,,-0.083
346129,2020-06-19,Clarendon,South Carolina,45027.0,349,41.0,3.0,,,,-0.131
346130,2020-06-20,Clarendon,South Carolina,45027.0,357,41.0,8.0,,,,-0.0611
346131,2020-06-21,Clarendon,South Carolina,45027.0,359,41.0,2.0,,,,-0.0931
346132,2020-06-22,Clarendon,South Carolina,45027.0,365,42.0,6.0,,,,-0.162
346133,2020-06-23,Clarendon,South Carolina,45027.0,373,42.0,8.0,,,,-0.176
346134,2020-06-24,Clarendon,South Carolina,45027.0,378,42.0,5.0,,,,-0.184
346135,2020-06-25,Clarendon,South Carolina,45027.0,387,42.0,9.0,,,,-0.157
346136,2020-06-26,Clarendon,South Carolina,45027.0,403,42.0,16.0,,,,-0.13
346137,2020-06-27,Clarendon,South Carolina,45027.0,406,42.0,3.0,,,,-0.204
346138,2020-06-28,Clarendon,South Carolina,45027.0,407,42.0,1.0,,,,-0.185
346139,2020-06-29,Clarendon,South Carolina,45027.0,409,42.0,2.0,,,,-0.164
346140,2020-06-30,Clarendon,South Carolina,45027.0,413,42.0,4.0,,,,-0.139
346141,2020-07-01,Clarendon,South Carolina,45027.0,418,42.0,5.0,,,,-0.164
346142,2020-07-02,Clarendon,South Carolina,45027.0,423,43.0,5.0,,,,-0.0967
346143,2020-07-03,Clarendon,South Carolina,45027.0,435,43.0,12.0,,,,-0.117
346144,2020-07-04,Clarendon,South Carolina,45027.0,442,43.0,7.0,,,,-0.00165
346145,2020-07-05,Clarendon,South Carolina,45027.0,446,43.0,4.0,,,,-0.0811
346146,2020-07-06,Clarendon,South Carolina,45027.0,450,43.0,4.0,,,,-0.0752
346147,2020-07-07,Clarendon,South Carolina,45027.0,454,43.0,4.0,,,,-0.0413
346148,2020-07-08,Clarendon,South Carolina,45027.0,454,43.0,0.0,,,,0.0818
346149,2020-07-09,Clarendon,South Carolina,45027.0,462,45.0,8.0,,,,0.0877
346150,2020-07-10,Clarendon,South Carolina,45027.0,463,45.0,1.0,,,,0.0666
346151,2020-07-11,Clarendon,South Carolina,45027.0,481,45.0,18.0,,,,0.158
346152,2020-07-12,Clarendon,South Carolina,45027.0,487,46.0,6.0,,,,0.169
346153,2020-07-13,Clarendon,South Carolina,45027.0,489,47.0,2.0,,,,0.23
346154,2020-07-14,Clarendon,South Carolina,45027.0,500,47.0,11.0,,,,0.173
346155,2020-07-15,Clarendon,South Carolina,45027.0,521,47.0,21.0,,,,0.0442
346156,2020-07-16,Clarendon,South Carolina,45027.0,530,47.0,9.0,,,,0.000951
346157,2020-07-17,Clarendon,South Carolina,45027.0,538,47.0,8.0,,,,0.0929
346158,2020-07-18,Clarendon,South Carolina,45027.0,552,47.0,14.0,,,,0.0217
346159,2020-07-19,Clarendon,South Carolina,45027.0,574,47.0,22.0,,,,0.00437
346160,2020-07-20,Clarendon,South Carolina,45027.0,579,47.0,5.0,,,,-0.0314
346161,2020-07-21,Clarendon,South Carolina,45027.0,593,47.0,14.0,,,,-0.0153
346162,2020-07-22,Clarendon,South Carolina,45027.0,608,48.0,15.0,,,,0.0119
346163,2020-07-23,Clarendon,South Carolina,45027.0,632,48.0,24.0,,,,0.0147
346164,2020-07-24,Clarendon,South Carolina,45027.0,655,48.0,23.0,,,,-0.026
346165,2020-07-25,Clarendon,South Carolina,45027.0,663,49.0,8.0,,,,0.0239
346166,2020-07-26,Clarendon,South Carolina,45027.0,677,49.0,14.0,,,,-0.00579
346167,2020-07-27,Clarendon,South Carolina,45027.0,681,49.0,4.0,,,,-0.0415
346168,2020-07-28,Clarendon,South Carolina,45027.0,703,49.0,22.0,,,,-0.0508
346169,2020-07-29,Clarendon,South Carolina,45027.0,712,49.0,9.0,,,,-0.00688
346170,2020-07-30,Clarendon,South Carolina,45027.0,740,50.0,28.0,,,,-0.01
346171,2020-07-31,Clarendon,South Carolina,45027.0,749,50.0,9.0,,,,-0.105
346172,2020-08-01,Clarendon,South Carolina,45027.0,777,50.0,28.0,,,,-0.0876
346173,2020-08-02,Clarendon,South Carolina,45027.0,779,50.0,2.0,,,,-0.0345
346174,2020-08-03,Clarendon,South Carolina,45027.0,786,50.0,7.0,,,,-0.0295
346175,2020-08-04,Clarendon,South Carolina,45027.0,793,50.0,7.0,,,,-0.026
346176,2020-08-05,Clarendon,South Carolina,45027.0,804,50.0,11.0,,,,-0.0606
346177,2020-08-06,Clarendon,South Carolina,45027.0,817,51.0,13.0,,,,-0.177
346178,2020-08-07,Clarendon,South Carolina,45027.0,826,51.0,9.0,,,,-0.11
346179,2020-08-08,Clarendon,South Carolina,45027.0,836,51.0,10.0,,,,-0.116
346180,2020-08-09,Clarendon,South Carolina,45027.0,838,52.0,2.0,,,,-0.0953
346181,2020-08-10,Clarendon,South Carolina,45027.0,846,52.0,8.0,,,,-0.0279
346182,2020-08-11,Clarendon,South Carolina,45027.0,859,53.0,13.0,,,,-0.0117
346183,2020-08-12,Clarendon,South Carolina,45027.0,867,54.0,8.0,,,,0.0996
346184,2020-08-13,Clarendon,South Carolina,45027.0,874,55.0,7.0,,,,0.125
346185,2020-08-14,Clarendon,South Carolina,45027.0,883,56.0,9.0,,,,0.134
346186,2020-08-15,Clarendon,South Carolina,45027.0,898,57.0,15.0,,,,0.123
346187,2020-08-16,Clarendon,South Carolina,45027.0,902,57.0,4.0,,,,0.129
346188,2020-08-17,Clarendon,South Carolina,45027.0,909,59.0,7.0,,,,0.0936
346189,2020-08-18,Clarendon,South Carolina,45027.0,911,59.0,2.0,,,,-0.0654
346190,2020-08-19,Clarendon,South Carolina,45027.0,916,59.0,5.0,,,,-0.0383
346191,2020-08-20,Clarendon,South Carolina,45027.0,930,60.0,14.0,,,,-0.071
346192,2020-08-21,Clarendon,South Carolina,45027.0,939,61.0,9.0,,,,-0.0715
346193,2020-08-22,Clarendon,South Carolina,45027.0,941,61.0,2.0,,,,-0.103
346194,2020-08-23,Clarendon,South Carolina,45027.0,943,61.0,2.0,,,,-0.118
346195,2020-08-24,Clarendon,South Carolina,45027.0,947,61.0,4.0,,,,-0.0664
346196,2020-08-25,Clarendon,South Carolina,45027.0,951,61.0,4.0,,,,-0.0115
346197,2020-08-26,Clarendon,South Carolina,45027.0,956,61.0,5.0,,,,-0.105
346198,2020-08-27,Clarendon,South Carolina,45027.0,959,62.0,3.0,,,,-0.0768
346199,2020-08-28,Clarendon,South Carolina,45027.0,965,62.0,6.0,,,,-0.0855
346200,2020-08-29,Clarendon,South Carolina,45027.0,971,62.0,6.0,,,,-0.0203
346201,2020-08-30,Clarendon,South Carolina,45027.0,972,62.0,1.0,,,,-0.0474
346202,2020-08-31,Clarendon,South Carolina,45027.0,977,62.0,5.0,,,,-0.0775
346203,2020-09-01,Clarendon,South Carolina,45027.0,984,63.0,7.0,,,,-0.076
346204,2020-09-02,Clarendon,South Carolina,45027.0,985,63.0,1.0,,,,-0.105
346205,2020-09-03,Clarendon,South Carolina,45027.0,990,63.0,5.0,,,,-0.0682
346206,2020-09-04,Clarendon,South Carolina,45027.0,993,63.0,3.0,,,,-0.0809
346207,2020-09-05,Clarendon,South Carolina,45027.0,1000,63.0,7.0,,,,-0.0504
346208,2020-09-06,Clarendon,South Carolina,45027.0,1001,63.0,1.0,,,,-0.0724
346209,2020-09-07,Clarendon,South Carolina,45027.0,1011,63.0,10.0,,,,-0.0243
346210,2020-09-08,Clarendon,South Carolina,45027.0,1012,64.0,1.0,,,,-0.0162
346211,2020-09-09,Clarendon,South Carolina,45027.0,1013,64.0,1.0,,,,0.072
346212,2020-09-10,Clarendon,South Carolina,45027.0,1016,64.0,3.0,,,,0.307
346213,2020-09-11,Clarendon,South Carolina,45027.0,1022,65.0,6.0,,,,0.168
346214,2020-09-12,Clarendon,South Carolina,45027.0,1027,65.0,5.0,,,,0.216
346215,2020-09-13,Clarendon,South Carolina,45027.0,1032,65.0,5.0,,,,0.264
346216,2020-09-14,Clarendon,South Carolina,45027.0,1035,66.0,3.0,,,,0.189
346217,2020-09-15,Clarendon,South Carolina,45027.0,1044,66.0,9.0,,,,0.131
346218,2020-09-16,Clarendon,South Carolina,45027.0,1045,66.0,1.0,,,,0.0775
346219,2020-09-17,Clarendon,South Carolina,45027.0,1054,66.0,9.0,,,,0.114
346220,2020-09-18,Clarendon,South Carolina,45027.0,1065,66.0,11.0,,,,-0.116
346221,2020-09-19,Clarendon,South Carolina,45027.0,1067,66.0,2.0,,,,-0.00643
346222,2020-09-20,Clarendon,South Carolina,45027.0,1070,66.0,3.0,,,,0.00129
346223,2020-09-21,Clarendon,South Carolina,45027.0,1071,66.0,1.0,,,,0.0434
346224,2020-09-22,Clarendon,South Carolina,45027.0,1076,66.0,5.0,,,,0.0594
346225,2020-09-23,Clarendon,South Carolina,45027.0,1081,66.0,5.0,,,,0.128
346226,2020-09-24,Clarendon,South Carolina,45027.0,1087,66.0,6.0,,,,0.336
346227,2020-09-25,Clarendon,South Carolina,45027.0,1092,66.0,5.0,,,,0.38
346228,2020-09-26,Clarendon,South Carolina,45027.0,1098,66.0,6.0,,,,0.315
346229,2020-09-27,Clarendon,South Carolina,45027.0,1101,66.0,3.0,,,,0.297
346230,2020-09-28,Clarendon,South Carolina,45027.0,1105,66.0,4.0,,,,0.295
346231,2020-09-29,Clarendon,South Carolina,45027.0,1108,67.0,3.0,,,,0.252
346232,2020-09-30,Clarendon,South Carolina,45027.0,1106,67.0,-2.0,,,,0.116
346233,2020-10-01,Clarendon,South Carolina,45027.0,1107,67.0,1.0,,,,0.15
346234,2020-10-02,Clarendon,South Carolina,45027.0,1109,67.0,2.0,,,,0.154
346235,2020-10-03,Clarendon,South Carolina,45027.0,1112,67.0,3.0,,,,0.15
346236,2020-10-04,Clarendon,South Carolina,45027.0,1112,67.0,0.0,,,,0.166
346237,2020-10-05,Clarendon,South Carolina,45027.0,1114,67.0,2.0,,,,0.255
346238,2020-10-06,Clarendon,South Carolina,45027.0,1117,67.0,3.0,,,,0.304
346239,2020-10-07,Clarendon,South Carolina,45027.0,1118,67.0,1.0,,,,0.343
346240,2020-10-08,Clarendon,South Carolina,45027.0,1120,67.0,2.0,,,,0.255
346241,2020-10-09,Clarendon,South Carolina,45027.0,1120,67.0,0.0,,,,0.125
346242,2020-10-10,Clarendon,South Carolina,45027.0,1124,68.0,4.0,,,,0.129
346243,2020-10-11,Clarendon,South Carolina,45027.0,1127,68.0,3.0,,,,0.106
346244,2020-10-12,Clarendon,South Carolina,45027.0,1130,68.0,3.0,,,,0.0945
346245,2020-10-13,Clarendon,South Carolina,45027.0,1133,68.0,3.0,,,,0.0482
346246,2020-10-14,Clarendon,South Carolina,45027.0,1133,68.0,0.0,,,,-0.00336
346247,2020-10-15,Clarendon,South Carolina,45027.0,1138,68.0,5.0,,,,0.0644
346248,2020-10-16,Clarendon,South Carolina,45027.0,1141,68.0,3.0,,,,0.0671
346249,2020-10-17,Clarendon,South Carolina,45027.0,1144,68.0,3.0,,,,0.0447
346250,2020-10-18,Clarendon,South Carolina,45027.0,1144,68.0,0.0,,,,0.0257
346251,2020-10-19,Clarendon,South Carolina,45027.0,1144,68.0,0.0,,,,0.0364
346252,2020-10-20,Clarendon,South Carolina,45027.0,1145,68.0,1.0,,,,0.0567
346253,2020-10-21,Clarendon,South Carolina,45027.0,1148,68.0,3.0,,,,0.0645
346254,2020-10-22,Clarendon,South Carolina,45027.0,1153,68.0,5.0,,,,0.0977
346255,2020-10-23,Clarendon,South Carolina,45027.0,1154,68.0,1.0,,,,0.132
346256,2020-10-24,Clarendon,South Carolina,45027.0,1155,68.0,1.0,,,,0.151
346257,2020-10-25,Clarendon,South Carolina,45027.0,1157,68.0,2.0,,,,0.191
346258,2020-10-26,Clarendon,South Carolina,45027.0,1158,68.0,1.0,,,,0.108
346259,2020-10-27,Clarendon,South Carolina,45027.0,1166,68.0,8.0,,,,0.0584
346260,2020-10-28,Clarendon,South Carolina,45027.0,1177,68.0,11.0,,,,0.0136
346261,2020-10-29,Clarendon,South Carolina,45027.0,1177,68.0,0.0,,,,0.117
346262,2020-10-30,Clarendon,South Carolina,45027.0,1182,68.0,5.0,,,,0.0799
346263,2020-10-31,Clarendon,South Carolina,45027.0,1184,68.0,2.0,,,,0.096
346264,2020-11-01,Clarendon,South Carolina,45027.0,1195,68.0,11.0,,,,0.0278
346265,2020-11-02,Clarendon,South Carolina,45027.0,1195,68.0,0.0,,,,0.0912
346266,2020-11-03,Clarendon,South Carolina,45027.0,1207,68.0,12.0,,,,0.13
346267,2020-11-04,Clarendon,South Carolina,45027.0,1225,69.0,18.0,,,,0.0977
346268,2020-11-05,Clarendon,South Carolina,45027.0,1226,69.0,1.0,,,,0.0223
346269,2020-11-06,Clarendon,South Carolina,45027.0,1240,69.0,14.0,,,,0.046
346270,2020-11-07,Clarendon,South Carolina,45027.0,1252,69.0,12.0,,,,0.0444
346271,2020-11-08,Clarendon,South Carolina,45027.0,1258,69.0,6.0,,,,0.0843
346272,2020-11-09,Clarendon,South Carolina,45027.0,1263,69.0,5.0,,,,0.0454
346273,2020-11-10,Clarendon,South Carolina,45027.0,1270,69.0,7.0,,,,0.0607
346274,2020-11-11,Clarendon,South Carolina,45027.0,1272,69.0,2.0,,,,0.113
346275,2020-11-12,Clarendon,South Carolina,45027.0,1275,69.0,3.0,,,,0.0235
346276,2020-11-13,Clarendon,South Carolina,45027.0,1285,69.0,10.0,,,,0.0764
346277,2020-11-14,Clarendon,South Carolina,45027.0,1289,69.0,4.0,,,,0.0981
346278,2020-11-15,Clarendon,South Carolina,45027.0,1298,69.0,9.0,,,,0.118
346279,2020-11-16,Clarendon,South Carolina,45027.0,1294,69.0,-4.0,,,,0.115
346280,2020-11-17,Clarendon,South Carolina,45027.0,1298,69.0,4.0,,,,0.0552
346281,2020-11-18,Clarendon,South Carolina,45027.0,1300,69.0,2.0,,,,0.0528
346282,2020-11-19,Clarendon,South Carolina,45027.0,1304,69.0,4.0,,,,0.031
346283,2020-11-20,Clarendon,South Carolina,45027.0,1313,69.0,9.0,,,,0.0489
346284,2020-11-21,Clarendon,South Carolina,45027.0,1318,69.0,5.0,,,,0.0244
346285,2020-11-22,Clarendon,South Carolina,45027.0,1324,69.0,6.0,,,,0.0156
346286,2020-11-23,Clarendon,South Carolina,45027.0,1333,69.0,9.0,,,,0.0256
346287,2020-11-24,Clarendon,South Carolina,45027.0,1340,69.0,7.0,,,,0.105
346288,2020-11-25,Clarendon,South Carolina,45027.0,1359,69.0,19.0,,,,0.0796
346289,2020-11-26,Clarendon,South Carolina,45027.0,1359,69.0,0.0,,,,0.034
346290,2020-11-27,Clarendon,South Carolina,45027.0,1372,69.0,13.0,,,,-0.0902
346291,2020-11-28,Clarendon,South Carolina,45027.0,1381,69.0,9.0,,,,0.0119
346292,2020-11-29,Clarendon,South Carolina,45027.0,1390,70.0,9.0,,,,0.0445
346293,2020-11-30,Clarendon,South Carolina,45027.0,1390,70.0,0.0,,,,0.037
346294,2020-12-01,Clarendon,South Carolina,45027.0,1391,70.0,1.0,,,,-0.0644
346295,2020-12-02,Clarendon,South Carolina,45027.0,1400,70.0,9.0,,,,0.0327
346296,2020-12-03,Clarendon,South Carolina,45027.0,1404,70.0,4.0,,,,0.137
346297,2020-12-04,Clarendon,South Carolina,45027.0,1408,70.0,4.0,,,,0.0679
346298,2020-12-05,Clarendon,South Carolina,45027.0,1421,70.0,13.0,,,,-0.0283
346299,2020-12-06,Clarendon,South Carolina,45027.0,1440,70.0,19.0,,,,-0.00818
346300,2020-12-07,Clarendon,South Carolina,45027.0,1442,70.0,2.0,,,,-0.000102
346301,2020-12-08,Clarendon,South Carolina,45027.0,1457,70.0,15.0,,,,-0.0195
346302,2020-12-09,Clarendon,South Carolina,45027.0,1470,70.0,13.0,,,,-0.068
346303,2020-12-10,Clarendon,South Carolina,45027.0,1477,70.0,7.0,,,,-0.117
346304,2020-12-11,Clarendon,South Carolina,45027.0,1494,71.0,17.0,,,,-0.135
346305,2020-12-12,Clarendon,South Carolina,45027.0,1515,72.0,21.0,,,,-0.0798
346306,2020-12-13,Clarendon,South Carolina,45027.0,1527,72.0,12.0,,,,-0.018
346307,2020-12-14,Clarendon,South Carolina,45027.0,1537,72.0,10.0,,,,-0.126
346308,2020-12-15,Clarendon,South Carolina,45027.0,1548,72.0,11.0,,,,-0.0613
346309,2020-12-16,Clarendon,South Carolina,45027.0,1551,72.0,3.0,,,,-0.0862
346310,2020-12-17,Clarendon,South Carolina,45027.0,1559,73.0,8.0,,,,-0.157
346311,2020-12-18,Clarendon,South Carolina,45027.0,1589,73.0,30.0,,,,-0.135
346312,2020-12-19,Clarendon,South Carolina,45027.0,1606,74.0,17.0,,,,-0.156
346313,2020-12-20,Clarendon,South Carolina,45027.0,1621,74.0,15.0,,,,-0.157
346314,2020-12-21,Clarendon,South Carolina,45027.0,1638,74.0,17.0,,,,-0.0624
346315,2020-12-22,Clarendon,South Carolina,45027.0,1648,74.0,10.0,,,,-0.0278
346316,2020-12-23,Clarendon,South Carolina,45027.0,1694,74.0,46.0,,,,0.0237
346317,2020-12-24,Clarendon,South Carolina,45027.0,1701,74.0,7.0,,,,0.14
346318,2020-12-25,Clarendon,South Carolina,45027.0,1701,74.0,0.0,,,,0.0491
346319,2020-12-26,Clarendon,South Carolina,45027.0,1720,74.0,19.0,,,,0.108
