,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
114793,2020-10-22,Scott,Illinois,17171.0,100,0.0,2.0,,,,0.148
114794,2020-10-23,Scott,Illinois,17171.0,102,0.0,2.0,,,,0.133
114795,2020-10-24,Scott,Illinois,17171.0,102,0.0,0.0,,,,0.127
114796,2020-10-25,Scott,Illinois,17171.0,106,0.0,4.0,,,,0.102
114797,2020-10-26,Scott,Illinois,17171.0,107,0.0,1.0,,,,0.151
114798,2020-10-27,Scott,Illinois,17171.0,107,0.0,0.0,,,,0.143
114799,2020-10-28,Scott,Illinois,17171.0,109,0.0,2.0,,,,0.18
114800,2020-10-29,Scott,Illinois,17171.0,112,0.0,3.0,,,,0.183
114801,2020-10-30,Scott,Illinois,17171.0,116,0.0,4.0,,,,0.189
114802,2020-10-31,Scott,Illinois,17171.0,116,0.0,0.0,,,,0.249
114803,2020-11-01,Scott,Illinois,17171.0,116,0.0,0.0,,,,0.19
114804,2020-11-02,Scott,Illinois,17171.0,118,0.0,2.0,,,,0.151
114805,2020-11-03,Scott,Illinois,17171.0,121,0.0,3.0,,,,0.1
114806,2020-11-04,Scott,Illinois,17171.0,122,0.0,1.0,,,,0.0526
114807,2020-11-05,Scott,Illinois,17171.0,123,0.0,1.0,,,,0.0886
114808,2020-11-06,Scott,Illinois,17171.0,126,0.0,3.0,,,,0.121
114809,2020-11-07,Scott,Illinois,17171.0,146,0.0,20.0,,,,0.125
114810,2020-11-08,Scott,Illinois,17171.0,148,0.0,2.0,,,,0.119
114811,2020-11-09,Scott,Illinois,17171.0,151,0.0,3.0,,,,0.157
114812,2020-11-10,Scott,Illinois,17171.0,157,0.0,6.0,,,,0.138
114813,2020-11-11,Scott,Illinois,17171.0,166,0.0,9.0,,,,0.163
114814,2020-11-12,Scott,Illinois,17171.0,172,0.0,6.0,,,,0.154
114815,2020-11-13,Scott,Illinois,17171.0,175,0.0,3.0,,,,0.138
114816,2020-11-14,Scott,Illinois,17171.0,177,0.0,2.0,,,,0.0837
114817,2020-11-15,Scott,Illinois,17171.0,179,0.0,2.0,,,,0.0778
114818,2020-11-16,Scott,Illinois,17171.0,181,0.0,2.0,,,,0.0723
114819,2020-11-17,Scott,Illinois,17171.0,194,0.0,13.0,,,,0.135
114820,2020-11-18,Scott,Illinois,17171.0,199,0.0,5.0,,,,0.171
114821,2020-11-19,Scott,Illinois,17171.0,203,0.0,4.0,,,,0.137
114822,2020-11-20,Scott,Illinois,17171.0,207,0.0,4.0,,,,0.127
114823,2020-11-21,Scott,Illinois,17171.0,211,0.0,4.0,,,,0.179
114824,2020-11-22,Scott,Illinois,17171.0,211,0.0,0.0,,,,0.246
114825,2020-11-23,Scott,Illinois,17171.0,212,0.0,1.0,,,,0.225
114826,2020-11-24,Scott,Illinois,17171.0,223,0.0,11.0,,,,0.221
114827,2020-11-25,Scott,Illinois,17171.0,223,0.0,0.0,,,,0.218
114828,2020-11-26,Scott,Illinois,17171.0,231,0.0,8.0,,,,0.126
114829,2020-11-27,Scott,Illinois,17171.0,231,0.0,0.0,,,,0.134
114830,2020-11-28,Scott,Illinois,17171.0,231,0.0,0.0,,,,0.143
114831,2020-11-29,Scott,Illinois,17171.0,231,0.0,0.0,,,,0.103
114832,2020-11-30,Scott,Illinois,17171.0,233,0.0,2.0,,,,0.0219
114833,2020-12-01,Scott,Illinois,17171.0,244,0.0,11.0,,,,0.0708
114834,2020-12-02,Scott,Illinois,17171.0,244,0.0,0.0,,,,0.0894
114835,2020-12-03,Scott,Illinois,17171.0,251,0.0,7.0,,,,0.0703
114836,2020-12-04,Scott,Illinois,17171.0,257,0.0,6.0,,,,0.1
114837,2020-12-05,Scott,Illinois,17171.0,264,0.0,7.0,,,,0.0802
114838,2020-12-06,Scott,Illinois,17171.0,264,0.0,0.0,,,,0.19
114839,2020-12-07,Scott,Illinois,17171.0,265,0.0,1.0,,,,0.194
114840,2020-12-08,Scott,Illinois,17171.0,269,0.0,4.0,,,,0.178
114841,2020-12-09,Scott,Illinois,17171.0,268,0.0,-1.0,,,,0.13
114842,2020-12-10,Scott,Illinois,17171.0,271,0.0,3.0,,,,0.143
114843,2020-12-11,Scott,Illinois,17171.0,274,0.0,3.0,,,,0.124
114844,2020-12-12,Scott,Illinois,17171.0,276,1.0,2.0,,,,0.165
114845,2020-12-13,Scott,Illinois,17171.0,279,1.0,3.0,,,,0.141
114846,2020-12-14,Scott,Illinois,17171.0,280,1.0,1.0,,,,0.0866
114847,2020-12-15,Scott,Illinois,17171.0,285,1.0,5.0,,,,0.118
114848,2020-12-16,Scott,Illinois,17171.0,285,1.0,0.0,,,,0.0867
114849,2020-12-17,Scott,Illinois,17171.0,289,1.0,4.0,,,,0.0921
114850,2020-12-18,Scott,Illinois,17171.0,289,1.0,0.0,,,,0.106
114851,2020-12-19,Scott,Illinois,17171.0,292,1.0,3.0,,,,0.102
114852,2020-12-20,Scott,Illinois,17171.0,292,1.0,0.0,,,,0.112
114853,2020-12-21,Scott,Illinois,17171.0,292,1.0,0.0,,,,0.186
114854,2020-12-22,Scott,Illinois,17171.0,298,1.0,6.0,,,,0.243
114855,2020-12-23,Scott,Illinois,17171.0,299,1.0,1.0,,,,0.29
114856,2020-12-24,Scott,Illinois,17171.0,307,1.0,8.0,,,,0.298
114857,2020-12-25,Scott,Illinois,17171.0,307,1.0,0.0,,,,0.293
114858,2020-12-26,Scott,Illinois,17171.0,309,1.0,2.0,,,,0.336
