,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
255437,2020-08-17,Santa Fe,New Mexico,35049.0,702,3.0,6.0,-0.253,-.44,-0.379,-0.124
255438,2020-08-18,Santa Fe,New Mexico,35049.0,712,3.0,10.0,-0.252,-.441,-0.392,-0.12
255439,2020-08-19,Santa Fe,New Mexico,35049.0,724,3.0,12.0,-0.251,-.441,-0.374,-0.122
255440,2020-08-20,Santa Fe,New Mexico,35049.0,737,3.0,13.0,-0.251,-.441,-0.355,-0.103
255441,2020-08-21,Santa Fe,New Mexico,35049.0,749,3.0,12.0,-0.25,-.442,-0.359,-0.102
255442,2020-08-22,Santa Fe,New Mexico,35049.0,754,3.0,5.0,-0.249,-.443,-0.37200000000000005,-0.0911
255443,2020-08-23,Santa Fe,New Mexico,35049.0,778,3.0,24.0,-0.249,-.444,-0.336,-0.0759
255444,2020-08-24,Santa Fe,New Mexico,35049.0,781,3.0,3.0,-0.249,-.445,-0.33299999999999996,-0.101
255445,2020-08-25,Santa Fe,New Mexico,35049.0,786,3.0,5.0,-0.249,-.447,-0.33899999999999997,-0.111
255446,2020-08-26,Santa Fe,New Mexico,35049.0,792,3.0,6.0,-0.249,-.449,-0.341,-0.123
255447,2020-08-27,Santa Fe,New Mexico,35049.0,807,4.0,15.0,-0.249,-.451,-0.369,-0.135
255448,2020-08-28,Santa Fe,New Mexico,35049.0,810,4.0,3.0,-0.249,-.453,-0.375,-0.141
255449,2020-08-29,Santa Fe,New Mexico,35049.0,815,4.0,5.0,-0.249,-.456,-0.37,-0.111
255450,2020-08-30,Santa Fe,New Mexico,35049.0,819,4.0,4.0,-0.249,-.458,-0.391,-0.0981
255451,2020-08-31,Santa Fe,New Mexico,35049.0,822,4.0,3.0,-0.249,-.461,-0.374,-0.139
255452,2020-09-01,Santa Fe,New Mexico,35049.0,824,4.0,2.0,-0.249,-.464,-0.365,-0.111
255453,2020-09-02,Santa Fe,New Mexico,35049.0,829,4.0,5.0,-0.249,-.466,-0.34299999999999997,-0.0833
255454,2020-09-03,Santa Fe,New Mexico,35049.0,840,4.0,11.0,-0.248,-.469,-0.36200000000000004,-0.103
255455,2020-09-04,Santa Fe,New Mexico,35049.0,850,4.0,10.0,-0.248,-.47,-0.35,-0.152
255456,2020-09-05,Santa Fe,New Mexico,35049.0,858,4.0,8.0,-0.248,-.472,-0.344,-0.139
255457,2020-09-06,Santa Fe,New Mexico,35049.0,865,4.0,7.0,-0.247,-.473,-0.309,-0.087
255458,2020-09-07,Santa Fe,New Mexico,35049.0,867,4.0,2.0,-0.247,-.474,-0.311,-0.0618
255459,2020-09-08,Santa Fe,New Mexico,35049.0,869,4.0,2.0,-0.246,-.475,-0.322,-0.1
255460,2020-09-09,Santa Fe,New Mexico,35049.0,872,4.0,3.0,-0.245,-.475,-0.33,-0.12
255461,2020-09-10,Santa Fe,New Mexico,35049.0,883,4.0,11.0,-0.244,-.475,-0.309,-0.103
255462,2020-09-11,Santa Fe,New Mexico,35049.0,889,4.0,6.0,-0.244,-.474,-0.318,-0.049
255463,2020-09-12,Santa Fe,New Mexico,35049.0,894,4.0,5.0,-0.243,-.474,-0.337,-0.105
255464,2020-09-13,Santa Fe,New Mexico,35049.0,899,4.0,5.0,-0.242,-.473,-0.36200000000000004,-0.133
255465,2020-09-14,Santa Fe,New Mexico,35049.0,910,4.0,11.0,-0.241,-.473,-0.358,-0.108
255466,2020-09-15,Santa Fe,New Mexico,35049.0,914,5.0,4.0,-0.24,-.472,-0.341,-0.111
255467,2020-09-16,Santa Fe,New Mexico,35049.0,924,5.0,10.0,-0.238,-.472,-0.396,-0.183
255468,2020-09-17,Santa Fe,New Mexico,35049.0,933,5.0,9.0,-0.237,-.471,-0.365,-0.15
255469,2020-09-18,Santa Fe,New Mexico,35049.0,940,5.0,7.0,-0.236,-.471,-0.38,-0.136
255470,2020-09-19,Santa Fe,New Mexico,35049.0,940,5.0,0.0,-0.234,-.47,-0.35600000000000004,-0.119
255471,2020-09-20,Santa Fe,New Mexico,35049.0,943,5.0,3.0,-0.233,-.47,-0.359,-0.0961
255472,2020-09-21,Santa Fe,New Mexico,35049.0,958,5.0,15.0,-0.231,-.47,-0.345,-0.0993
255473,2020-09-22,Santa Fe,New Mexico,35049.0,961,6.0,3.0,-0.23,-.469,-0.344,-0.096
255474,2020-09-23,Santa Fe,New Mexico,35049.0,962,6.0,1.0,-0.228,-.469,-0.276,-0.07
255475,2020-09-24,Santa Fe,New Mexico,35049.0,971,6.0,9.0,-0.227,-.469,-0.29600000000000004,-0.127
255476,2020-09-25,Santa Fe,New Mexico,35049.0,980,6.0,9.0,-0.226,-.469,-0.27399999999999997,-0.115
255477,2020-09-26,Santa Fe,New Mexico,35049.0,994,6.0,14.0,-0.226,-.468,-0.27,-0.0708
255478,2020-09-27,Santa Fe,New Mexico,35049.0,1005,6.0,11.0,-0.225,-.468,-0.24600000000000002,-0.0843
255479,2020-09-28,Santa Fe,New Mexico,35049.0,1015,6.0,10.0,-0.225,-.468,-0.257,-0.0816
255480,2020-09-29,Santa Fe,New Mexico,35049.0,1022,6.0,7.0,-0.225,-.468,-0.27699999999999997,-0.0999
255481,2020-09-30,Santa Fe,New Mexico,35049.0,1029,6.0,7.0,-0.225,-.468,-0.285,-0.133
255482,2020-10-01,Santa Fe,New Mexico,35049.0,1033,7.0,4.0,-0.225,-.468,-0.29,-0.0935
255483,2020-10-02,Santa Fe,New Mexico,35049.0,1050,7.0,17.0,-0.226,-.468,-0.255,-0.125
255484,2020-10-03,Santa Fe,New Mexico,35049.0,1063,7.0,13.0,-0.226,-.469,-0.28600000000000003,-0.154
255485,2020-10-04,Santa Fe,New Mexico,35049.0,1082,7.0,19.0,-0.226,-.47,-0.29,-0.114
255486,2020-10-05,Santa Fe,New Mexico,35049.0,1084,7.0,2.0,-0.225,-.471,-0.27699999999999997,-0.117
255487,2020-10-06,Santa Fe,New Mexico,35049.0,1094,7.0,10.0,-0.225,-.472,-0.262,-0.0826
255488,2020-10-07,Santa Fe,New Mexico,35049.0,1125,7.0,31.0,-0.224,-.473,-0.272,-0.06
255489,2020-10-08,Santa Fe,New Mexico,35049.0,1145,7.0,20.0,-0.224,-.474,-0.267,-0.0507
255490,2020-10-09,Santa Fe,New Mexico,35049.0,1164,7.0,19.0,-0.223,-.475,-0.304,0.002
255491,2020-10-10,Santa Fe,New Mexico,35049.0,1174,8.0,10.0,-0.223,-.476,-0.28800000000000003,-0.00235
255492,2020-10-11,Santa Fe,New Mexico,35049.0,1182,8.0,8.0,-0.222,-.476,-0.294,-0.0512
255493,2020-10-12,Santa Fe,New Mexico,35049.0,1200,8.0,18.0,-0.222,-.477,-0.282,-0.058
255494,2020-10-13,Santa Fe,New Mexico,35049.0,1241,8.0,41.0,-0.222,-.477,-0.29600000000000004,-0.0467
255495,2020-10-14,Santa Fe,New Mexico,35049.0,1258,8.0,17.0,-0.223,-.477,-0.28300000000000003,-0.0584
255496,2020-10-15,Santa Fe,New Mexico,35049.0,1275,8.0,17.0,-0.223,-.478,-0.071,-0.087
255497,2020-10-16,Santa Fe,New Mexico,35049.0,1313,8.0,38.0,-0.224,-.478,-0.0888,-0.129
255498,2020-10-17,Santa Fe,New Mexico,35049.0,1341,8.0,28.0,-0.225,-.479,-0.0801,-0.118
255499,2020-10-18,Santa Fe,New Mexico,35049.0,1369,9.0,28.0,-0.226,-.48,-0.0677,-0.0964
255500,2020-10-19,Santa Fe,New Mexico,35049.0,1380,9.0,11.0,-0.227,-.48,-0.0458,-0.0722
255501,2020-10-20,Santa Fe,New Mexico,35049.0,1412,12.0,32.0,-0.228,-.481,-0.0326,-0.115
255502,2020-10-21,Santa Fe,New Mexico,35049.0,1475,13.0,63.0,-0.229,-.481,-0.0114,-0.159
255503,2020-10-22,Santa Fe,New Mexico,35049.0,1492,13.0,17.0,-0.23,-.481,-0.235,-0.117
255504,2020-10-23,Santa Fe,New Mexico,35049.0,1547,13.0,55.0,,,-0.231,-0.1
255505,2020-10-24,Santa Fe,New Mexico,35049.0,1595,13.0,48.0,,,-0.244,-0.101
255506,2020-10-25,Santa Fe,New Mexico,35049.0,1632,13.0,37.0,,,-0.266,-0.1
255507,2020-10-26,Santa Fe,New Mexico,35049.0,1674,13.0,42.0,,,-0.35100000000000003,-0.164
255508,2020-10-27,Santa Fe,New Mexico,35049.0,1693,13.0,19.0,,,-0.395,-0.259
255509,2020-10-28,Santa Fe,New Mexico,35049.0,1741,13.0,48.0,,,-0.39799999999999996,-0.219
255510,2020-10-29,Santa Fe,New Mexico,35049.0,1793,13.0,52.0,,,-0.41600000000000004,-0.122
255511,2020-10-30,Santa Fe,New Mexico,35049.0,1837,14.0,44.0,,,-0.419,-0.127
255512,2020-10-31,Santa Fe,New Mexico,35049.0,1869,14.0,32.0,,,-0.423,-0.121
255513,2020-11-01,Santa Fe,New Mexico,35049.0,1903,14.0,34.0,,,-0.435,-0.099
255514,2020-11-02,Santa Fe,New Mexico,35049.0,1965,14.0,62.0,,,-0.377,-0.0892
255515,2020-11-03,Santa Fe,New Mexico,35049.0,2099,15.0,134.0,,,-0.317,-0.00934
