,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
195836,2020-07-19,Fillmore,Minnesota,27045.0,45,0.0,1.0,,,,-0.0691
195837,2020-07-20,Fillmore,Minnesota,27045.0,45,0.0,0.0,,,,-0.0502
195838,2020-07-21,Fillmore,Minnesota,27045.0,48,0.0,3.0,,,,0.0418
195839,2020-07-22,Fillmore,Minnesota,27045.0,50,0.0,2.0,,,,0.0267
195840,2020-07-23,Fillmore,Minnesota,27045.0,50,0.0,0.0,,,,-0.0707
195841,2020-07-24,Fillmore,Minnesota,27045.0,53,0.0,3.0,,,,-0.0887
195842,2020-07-25,Fillmore,Minnesota,27045.0,53,0.0,0.0,,,,-0.133
195843,2020-07-26,Fillmore,Minnesota,27045.0,53,0.0,0.0,,,,-0.109
195844,2020-07-27,Fillmore,Minnesota,27045.0,55,0.0,2.0,,,,-0.0546
195845,2020-07-28,Fillmore,Minnesota,27045.0,57,0.0,2.0,,,,-0.115
195846,2020-07-29,Fillmore,Minnesota,27045.0,56,0.0,-1.0,,,,-0.109
195847,2020-07-30,Fillmore,Minnesota,27045.0,58,0.0,2.0,,,,-0.0651
195848,2020-07-31,Fillmore,Minnesota,27045.0,59,0.0,1.0,,,,-0.102
195849,2020-08-01,Fillmore,Minnesota,27045.0,61,0.0,2.0,,,,-0.0999
195850,2020-08-02,Fillmore,Minnesota,27045.0,61,0.0,0.0,,,,-0.123
195851,2020-08-03,Fillmore,Minnesota,27045.0,61,0.0,0.0,,,,-0.129
195852,2020-08-04,Fillmore,Minnesota,27045.0,61,0.0,0.0,,,,-0.0938
195853,2020-08-05,Fillmore,Minnesota,27045.0,61,0.0,0.0,,,,-0.12
195854,2020-08-06,Fillmore,Minnesota,27045.0,61,0.0,0.0,,,,-0.133
195855,2020-08-07,Fillmore,Minnesota,27045.0,63,0.0,2.0,,,,-0.068
195856,2020-08-08,Fillmore,Minnesota,27045.0,64,0.0,1.0,,,,-0.0572
195857,2020-08-09,Fillmore,Minnesota,27045.0,63,0.0,-1.0,,,,-0.0384
195858,2020-08-10,Fillmore,Minnesota,27045.0,65,0.0,2.0,,,,-0.0244
195859,2020-08-11,Fillmore,Minnesota,27045.0,67,0.0,2.0,,,,-0.0269
195860,2020-08-12,Fillmore,Minnesota,27045.0,71,0.0,4.0,,,,0.0351
195861,2020-08-13,Fillmore,Minnesota,27045.0,72,0.0,1.0,,,,0.102
195862,2020-08-14,Fillmore,Minnesota,27045.0,73,0.0,1.0,,,,0.113
195863,2020-08-15,Fillmore,Minnesota,27045.0,74,0.0,1.0,,,,0.119
195864,2020-08-16,Fillmore,Minnesota,27045.0,74,0.0,0.0,,,,0.04
195865,2020-08-17,Fillmore,Minnesota,27045.0,76,0.0,2.0,,,,-0.0372
195866,2020-08-18,Fillmore,Minnesota,27045.0,77,0.0,1.0,,,,-0.0342
195867,2020-08-19,Fillmore,Minnesota,27045.0,78,0.0,1.0,,,,-0.0674
195868,2020-08-20,Fillmore,Minnesota,27045.0,78,0.0,0.0,,,,-0.127
195869,2020-08-21,Fillmore,Minnesota,27045.0,78,0.0,0.0,,,,-0.162
195870,2020-08-22,Fillmore,Minnesota,27045.0,78,0.0,0.0,,,,-0.164
195871,2020-08-23,Fillmore,Minnesota,27045.0,80,0.0,2.0,,,,-0.157
195872,2020-08-24,Fillmore,Minnesota,27045.0,80,0.0,0.0,,,,-0.167
195873,2020-08-25,Fillmore,Minnesota,27045.0,81,0.0,1.0,,,,-0.14
195874,2020-08-26,Fillmore,Minnesota,27045.0,83,0.0,2.0,,,,-0.13
195875,2020-08-27,Fillmore,Minnesota,27045.0,83,0.0,0.0,,,,-0.108
195876,2020-08-28,Fillmore,Minnesota,27045.0,84,0.0,1.0,,,,-0.0587
195877,2020-08-29,Fillmore,Minnesota,27045.0,83,0.0,-1.0,,,,-0.0208
195878,2020-08-30,Fillmore,Minnesota,27045.0,86,0.0,3.0,,,,-0.0169
195879,2020-08-31,Fillmore,Minnesota,27045.0,86,0.0,0.0,,,,-0.0355
195880,2020-09-01,Fillmore,Minnesota,27045.0,86,0.0,0.0,,,,-0.0889
195881,2020-09-02,Fillmore,Minnesota,27045.0,86,0.0,0.0,,,,-0.0854
195882,2020-09-03,Fillmore,Minnesota,27045.0,86,0.0,0.0,,,,-0.034
195883,2020-09-04,Fillmore,Minnesota,27045.0,88,0.0,2.0,,,,-0.0608
195884,2020-09-05,Fillmore,Minnesota,27045.0,89,0.0,1.0,,,,-0.112
195885,2020-09-06,Fillmore,Minnesota,27045.0,88,0.0,-1.0,,,,-0.133
195886,2020-09-07,Fillmore,Minnesota,27045.0,88,0.0,0.0,,,,-0.0973
195887,2020-09-08,Fillmore,Minnesota,27045.0,89,0.0,1.0,,,,-0.178
195888,2020-09-09,Fillmore,Minnesota,27045.0,89,0.0,0.0,,,,-0.093
195889,2020-09-10,Fillmore,Minnesota,27045.0,89,0.0,0.0,,,,-0.07
195890,2020-09-11,Fillmore,Minnesota,27045.0,89,0.0,0.0,,,,-0.103
195891,2020-09-12,Fillmore,Minnesota,27045.0,91,0.0,2.0,,,,-0.07
195892,2020-09-13,Fillmore,Minnesota,27045.0,92,0.0,1.0,,,,-0.0398
195893,2020-09-14,Fillmore,Minnesota,27045.0,92,0.0,0.0,,,,0.0289
195894,2020-09-15,Fillmore,Minnesota,27045.0,94,0.0,2.0,,,,0.0368
195895,2020-09-16,Fillmore,Minnesota,27045.0,96,0.0,2.0,,,,0.122
195896,2020-09-17,Fillmore,Minnesota,27045.0,98,0.0,2.0,,,,0.0856
195897,2020-09-18,Fillmore,Minnesota,27045.0,105,0.0,7.0,,,,0.108
195898,2020-09-19,Fillmore,Minnesota,27045.0,105,0.0,0.0,,,,0.24
195899,2020-09-20,Fillmore,Minnesota,27045.0,108,0.0,3.0,,,,0.228
195900,2020-09-21,Fillmore,Minnesota,27045.0,111,0.0,3.0,,,,0.161
195901,2020-09-22,Fillmore,Minnesota,27045.0,110,0.0,-1.0,,,,0.147
195902,2020-09-23,Fillmore,Minnesota,27045.0,111,0.0,1.0,,,,0.263
195903,2020-09-24,Fillmore,Minnesota,27045.0,111,0.0,0.0,,,,0.321
195904,2020-09-25,Fillmore,Minnesota,27045.0,116,0.0,5.0,,,,0.328
195905,2020-09-26,Fillmore,Minnesota,27045.0,120,0.0,4.0,,,,0.144
195906,2020-09-27,Fillmore,Minnesota,27045.0,123,0.0,3.0,,,,0.13
195907,2020-09-28,Fillmore,Minnesota,27045.0,133,0.0,10.0,,,,0.154
195908,2020-09-29,Fillmore,Minnesota,27045.0,133,0.0,0.0,,,,0.0708
195909,2020-09-30,Fillmore,Minnesota,27045.0,134,0.0,1.0,,,,0.0922
195910,2020-10-01,Fillmore,Minnesota,27045.0,141,0.0,7.0,,,,-0.0488
195911,2020-10-02,Fillmore,Minnesota,27045.0,150,0.0,9.0,,,,-0.0263
195912,2020-10-03,Fillmore,Minnesota,27045.0,155,0.0,5.0,,,,0.0174
195913,2020-10-04,Fillmore,Minnesota,27045.0,163,0.0,8.0,,,,0.0418
195914,2020-10-05,Fillmore,Minnesota,27045.0,168,0.0,5.0,,,,0.0723
195915,2020-10-06,Fillmore,Minnesota,27045.0,174,0.0,6.0,,,,0.0682
195916,2020-10-07,Fillmore,Minnesota,27045.0,177,0.0,3.0,,,,0.0887
195917,2020-10-08,Fillmore,Minnesota,27045.0,188,0.0,11.0,,,,0.0348
195918,2020-10-09,Fillmore,Minnesota,27045.0,192,0.0,4.0,,,,0.0519
195919,2020-10-10,Fillmore,Minnesota,27045.0,201,0.0,9.0,,,,0.0549
195920,2020-10-11,Fillmore,Minnesota,27045.0,202,0.0,1.0,,,,0.0685
195921,2020-10-12,Fillmore,Minnesota,27045.0,203,0.0,1.0,,,,0.0998
195922,2020-10-13,Fillmore,Minnesota,27045.0,207,0.0,4.0,,,,0.0828
195923,2020-10-14,Fillmore,Minnesota,27045.0,211,0.0,4.0,,,,0.102
195924,2020-10-15,Fillmore,Minnesota,27045.0,211,0.0,0.0,,,,0.188
195925,2020-10-16,Fillmore,Minnesota,27045.0,223,0.0,12.0,,,,0.181
195926,2020-10-17,Fillmore,Minnesota,27045.0,232,0.0,9.0,,,,0.162
195927,2020-10-18,Fillmore,Minnesota,27045.0,235,0.0,3.0,,,,0.133
195928,2020-10-19,Fillmore,Minnesota,27045.0,238,0.0,3.0,,,,0.109
195929,2020-10-20,Fillmore,Minnesota,27045.0,238,0.0,0.0,,,,0.0659
195930,2020-10-21,Fillmore,Minnesota,27045.0,241,0.0,3.0,,,,0.0813
195931,2020-10-22,Fillmore,Minnesota,27045.0,245,0.0,4.0,,,,0.0329
195932,2020-10-23,Fillmore,Minnesota,27045.0,250,0.0,5.0,,,,-0.00586
195933,2020-10-24,Fillmore,Minnesota,27045.0,257,0.0,7.0,,,,0.0531
195934,2020-10-25,Fillmore,Minnesota,27045.0,260,0.0,3.0,,,,-0.00179
195935,2020-10-26,Fillmore,Minnesota,27045.0,264,0.0,4.0,,,,5.6e-05
195936,2020-10-27,Fillmore,Minnesota,27045.0,264,0.0,0.0,,,,0.066
195937,2020-10-28,Fillmore,Minnesota,27045.0,265,0.0,1.0,,,,0.0752
195938,2020-10-29,Fillmore,Minnesota,27045.0,277,0.0,12.0,,,,0.0527
195939,2020-10-30,Fillmore,Minnesota,27045.0,284,0.0,7.0,,,,0.104
195940,2020-10-31,Fillmore,Minnesota,27045.0,296,0.0,12.0,,,,0.0639
195941,2020-11-01,Fillmore,Minnesota,27045.0,309,0.0,13.0,,,,0.171
195942,2020-11-02,Fillmore,Minnesota,27045.0,312,0.0,3.0,,,,0.202
195943,2020-11-03,Fillmore,Minnesota,27045.0,311,0.0,-1.0,,,,0.125
195944,2020-11-04,Fillmore,Minnesota,27045.0,318,0.0,7.0,,,,0.0793
195945,2020-11-05,Fillmore,Minnesota,27045.0,325,0.0,7.0,,,,0.0433
195946,2020-11-06,Fillmore,Minnesota,27045.0,331,0.0,6.0,,,,-0.0662
195947,2020-11-07,Fillmore,Minnesota,27045.0,349,0.0,18.0,,,,-0.0828
195948,2020-11-08,Fillmore,Minnesota,27045.0,355,0.0,6.0,,,,-0.139
195949,2020-11-09,Fillmore,Minnesota,27045.0,360,0.0,5.0,,,,-0.162
195950,2020-11-10,Fillmore,Minnesota,27045.0,370,0.0,10.0,,,,-0.0926
195951,2020-11-11,Fillmore,Minnesota,27045.0,379,0.0,9.0,,,,-0.102
195952,2020-11-12,Fillmore,Minnesota,27045.0,392,0.0,13.0,,,,-0.0172
195953,2020-11-13,Fillmore,Minnesota,27045.0,404,0.0,12.0,,,,0.0075
195954,2020-11-14,Fillmore,Minnesota,27045.0,423,0.0,19.0,,,,0.0751
195955,2020-11-15,Fillmore,Minnesota,27045.0,477,0.0,54.0,,,,0.134
195956,2020-11-16,Fillmore,Minnesota,27045.0,493,0.0,16.0,,,,0.14
195957,2020-11-17,Fillmore,Minnesota,27045.0,500,0.0,7.0,,,,0.192
195958,2020-11-18,Fillmore,Minnesota,27045.0,511,0.0,11.0,,,,0.212
195959,2020-11-19,Fillmore,Minnesota,27045.0,536,0.0,25.0,,,,0.117
195960,2020-11-20,Fillmore,Minnesota,27045.0,557,0.0,21.0,,,,0.128
195961,2020-11-21,Fillmore,Minnesota,27045.0,564,0.0,7.0,,,,0.0783
195962,2020-11-22,Fillmore,Minnesota,27045.0,591,0.0,27.0,,,,-0.0314
195963,2020-11-23,Fillmore,Minnesota,27045.0,605,0.0,14.0,,,,-0.0357
195964,2020-11-24,Fillmore,Minnesota,27045.0,615,0.0,10.0,,,,-0.0662
195965,2020-11-25,Fillmore,Minnesota,27045.0,632,0.0,17.0,,,,-0.074
195966,2020-11-26,Fillmore,Minnesota,27045.0,632,0.0,0.0,,,,-0.156
195967,2020-11-27,Fillmore,Minnesota,27045.0,651,0.0,19.0,,,,-0.0405
195968,2020-11-28,Fillmore,Minnesota,27045.0,677,0.0,26.0,,,,-0.0344
195969,2020-11-29,Fillmore,Minnesota,27045.0,699,0.0,22.0,,,,0.0244
195970,2020-11-30,Fillmore,Minnesota,27045.0,724,0.0,25.0,,,,0.000481
195971,2020-12-01,Fillmore,Minnesota,27045.0,732,0.0,8.0,,,,0.0568
195972,2020-12-02,Fillmore,Minnesota,27045.0,748,0.0,16.0,,,,0.129
195973,2020-12-03,Fillmore,Minnesota,27045.0,769,0.0,21.0,,,,0.144
195974,2020-12-04,Fillmore,Minnesota,27045.0,778,0.0,9.0,,,,0.141
195975,2020-12-05,Fillmore,Minnesota,27045.0,798,0.0,20.0,,,,0.109
195976,2020-12-06,Fillmore,Minnesota,27045.0,816,0.0,18.0,,,,0.138
195977,2020-12-07,Fillmore,Minnesota,27045.0,827,0.0,11.0,,,,0.133
195978,2020-12-08,Fillmore,Minnesota,27045.0,835,0.0,8.0,,,,-0.113
195979,2020-12-09,Fillmore,Minnesota,27045.0,844,0.0,9.0,,,,-0.0899
195980,2020-12-10,Fillmore,Minnesota,27045.0,869,0.0,25.0,,,,-0.000652
195981,2020-12-11,Fillmore,Minnesota,27045.0,892,0.0,23.0,,,,-0.0108
195982,2020-12-12,Fillmore,Minnesota,27045.0,909,0.0,17.0,,,,0.0662
195983,2020-12-13,Fillmore,Minnesota,27045.0,919,0.0,10.0,,,,0.107
195984,2020-12-14,Fillmore,Minnesota,27045.0,928,0.0,9.0,,,,0.153
195985,2020-12-15,Fillmore,Minnesota,27045.0,937,0.0,9.0,,,,0.109
195986,2020-12-16,Fillmore,Minnesota,27045.0,939,0.0,2.0,,,,0.148
195987,2020-12-17,Fillmore,Minnesota,27045.0,954,0.0,15.0,,,,0.0426
195988,2020-12-18,Fillmore,Minnesota,27045.0,966,0.0,12.0,,,,0.0934
195989,2020-12-19,Fillmore,Minnesota,27045.0,989,0.0,23.0,,,,0.0325
195990,2020-12-20,Fillmore,Minnesota,27045.0,1001,0.0,12.0,,,,-0.0204
195991,2020-12-21,Fillmore,Minnesota,27045.0,1009,0.0,8.0,,,,0.0371
195992,2020-12-22,Fillmore,Minnesota,27045.0,1019,0.0,10.0,,,,0.0379
195993,2020-12-23,Fillmore,Minnesota,27045.0,1028,0.0,9.0,,,,0.00929
195994,2020-12-24,Fillmore,Minnesota,27045.0,1040,0.0,12.0,,,,0.111
195995,2020-12-25,Fillmore,Minnesota,27045.0,1040,0.0,0.0,,,,0.0646
195996,2020-12-26,Fillmore,Minnesota,27045.0,1064,0.0,24.0,,,,0.124
