,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
289012,2020-05-13,Yadkin,North Carolina,37197.0,75,1.0,15.0,,,,-0.243
289013,2020-05-14,Yadkin,North Carolina,37197.0,80,1.0,5.0,,,,-0.22
289014,2020-05-15,Yadkin,North Carolina,37197.0,92,1.0,12.0,,,,-0.199
289015,2020-05-16,Yadkin,North Carolina,37197.0,98,1.0,6.0,,,,-0.211
289016,2020-05-17,Yadkin,North Carolina,37197.0,103,1.0,5.0,,,,-0.172
289017,2020-05-18,Yadkin,North Carolina,37197.0,109,1.0,6.0,,,,-0.156
289018,2020-05-19,Yadkin,North Carolina,37197.0,118,1.0,9.0,,,,-0.113
289019,2020-05-20,Yadkin,North Carolina,37197.0,123,1.0,5.0,,,,-0.0235
289020,2020-05-21,Yadkin,North Carolina,37197.0,124,1.0,1.0,,,,-0.0676
289021,2020-05-22,Yadkin,North Carolina,37197.0,128,1.0,4.0,,,,-0.0127
289022,2020-05-23,Yadkin,North Carolina,37197.0,131,1.0,3.0,,,,-0.0395
289023,2020-05-24,Yadkin,North Carolina,37197.0,132,1.0,1.0,,,,-0.0214
289024,2020-05-25,Yadkin,North Carolina,37197.0,145,1.0,13.0,,,,0.0343
289025,2020-05-26,Yadkin,North Carolina,37197.0,146,1.0,1.0,,,,-0.023
289026,2020-05-27,Yadkin,North Carolina,37197.0,149,2.0,3.0,,,,-0.0522
289027,2020-05-28,Yadkin,North Carolina,37197.0,154,2.0,5.0,,,,-0.0625
289028,2020-05-29,Yadkin,North Carolina,37197.0,162,2.0,8.0,,,,-0.109
289029,2020-05-30,Yadkin,North Carolina,37197.0,166,2.0,4.0,,,,-0.0656
289030,2020-05-31,Yadkin,North Carolina,37197.0,171,2.0,5.0,,,,-0.141
289031,2020-06-01,Yadkin,North Carolina,37197.0,177,2.0,6.0,,,,-0.0839
289032,2020-06-02,Yadkin,North Carolina,37197.0,181,3.0,4.0,,,,-0.0738
289033,2020-06-03,Yadkin,North Carolina,37197.0,196,3.0,15.0,,,,-0.0817
289034,2020-06-04,Yadkin,North Carolina,37197.0,203,3.0,7.0,,,,-0.066
289035,2020-06-05,Yadkin,North Carolina,37197.0,208,3.0,5.0,,,,0.0091
289036,2020-06-06,Yadkin,North Carolina,37197.0,215,3.0,7.0,,,,-0.0447
289037,2020-06-07,Yadkin,North Carolina,37197.0,216,3.0,1.0,,,,0.0317
289038,2020-06-08,Yadkin,North Carolina,37197.0,217,3.0,1.0,,,,0.0519
289039,2020-06-09,Yadkin,North Carolina,37197.0,221,3.0,4.0,,,,-0.0296
289040,2020-06-10,Yadkin,North Carolina,37197.0,225,4.0,4.0,,,,0.0444
289041,2020-06-11,Yadkin,North Carolina,37197.0,225,4.0,0.0,,,,0.0118
289042,2020-06-12,Yadkin,North Carolina,37197.0,228,4.0,3.0,,,,-0.036
289043,2020-06-13,Yadkin,North Carolina,37197.0,233,4.0,5.0,,,,0.0406
289044,2020-06-14,Yadkin,North Carolina,37197.0,239,4.0,6.0,,,,0.024
289045,2020-06-15,Yadkin,North Carolina,37197.0,248,4.0,9.0,,,,-0.00373
289046,2020-06-16,Yadkin,North Carolina,37197.0,251,4.0,3.0,,,,0.0734
289047,2020-06-17,Yadkin,North Carolina,37197.0,255,4.0,4.0,,,,0.0484
289048,2020-06-18,Yadkin,North Carolina,37197.0,259,4.0,4.0,,,,0.116
289049,2020-06-19,Yadkin,North Carolina,37197.0,269,4.0,10.0,,,,0.122
289050,2020-06-20,Yadkin,North Carolina,37197.0,272,4.0,3.0,,,,0.155
289051,2020-06-21,Yadkin,North Carolina,37197.0,280,4.0,8.0,,,,0.176
289052,2020-06-22,Yadkin,North Carolina,37197.0,281,4.0,1.0,,,,0.14
289053,2020-06-23,Yadkin,North Carolina,37197.0,282,4.0,1.0,,,,0.115
289054,2020-06-24,Yadkin,North Carolina,37197.0,286,4.0,4.0,,,,0.0238
289055,2020-06-25,Yadkin,North Carolina,37197.0,293,4.0,7.0,,,,0.0109
289056,2020-06-26,Yadkin,North Carolina,37197.0,299,4.0,6.0,,,,-0.0149
289057,2020-06-27,Yadkin,North Carolina,37197.0,306,4.0,7.0,,,,-0.0851
289058,2020-06-28,Yadkin,North Carolina,37197.0,322,4.0,16.0,,,,-0.123
289059,2020-06-29,Yadkin,North Carolina,37197.0,330,4.0,8.0,,,,-0.117
289060,2020-06-30,Yadkin,North Carolina,37197.0,332,4.0,2.0,,,,-0.0936
289061,2020-07-01,Yadkin,North Carolina,37197.0,334,4.0,2.0,,,,-0.0232
289062,2020-07-02,Yadkin,North Carolina,37197.0,334,4.0,0.0,,,,-0.0306
289063,2020-07-03,Yadkin,North Carolina,37197.0,338,4.0,4.0,,,,-0.0675
289064,2020-07-04,Yadkin,North Carolina,37197.0,340,5.0,2.0,,,,-0.0208
289065,2020-07-05,Yadkin,North Carolina,37197.0,341,5.0,1.0,,,,-0.00467
289066,2020-07-06,Yadkin,North Carolina,37197.0,351,5.0,10.0,,,,-0.0136
289067,2020-07-07,Yadkin,North Carolina,37197.0,357,5.0,6.0,,,,-0.0256
289068,2020-07-08,Yadkin,North Carolina,37197.0,358,5.0,1.0,,,,-0.0742
289069,2020-07-09,Yadkin,North Carolina,37197.0,364,5.0,6.0,,,,-0.137
289070,2020-07-10,Yadkin,North Carolina,37197.0,376,5.0,12.0,,,,-0.069
289071,2020-07-11,Yadkin,North Carolina,37197.0,376,5.0,0.0,,,,-0.0256
289072,2020-07-12,Yadkin,North Carolina,37197.0,377,5.0,1.0,,,,-0.00919
289073,2020-07-13,Yadkin,North Carolina,37197.0,385,5.0,8.0,,,,-0.0503
289074,2020-07-14,Yadkin,North Carolina,37197.0,389,5.0,4.0,,,,-0.0386
289075,2020-07-15,Yadkin,North Carolina,37197.0,395,5.0,6.0,,,,-0.05
289076,2020-07-16,Yadkin,North Carolina,37197.0,395,5.0,0.0,,,,0.0424
289077,2020-07-17,Yadkin,North Carolina,37197.0,398,5.0,3.0,,,,-0.0165
289078,2020-07-18,Yadkin,North Carolina,37197.0,404,6.0,6.0,,,,-0.0931
289079,2020-07-19,Yadkin,North Carolina,37197.0,404,6.0,0.0,,,,-0.0435
289080,2020-07-20,Yadkin,North Carolina,37197.0,405,6.0,1.0,,,,-0.00562
289081,2020-07-21,Yadkin,North Carolina,37197.0,415,6.0,10.0,,,,-0.0644
289082,2020-07-22,Yadkin,North Carolina,37197.0,419,6.0,4.0,,,,0.000534
289083,2020-07-23,Yadkin,North Carolina,37197.0,431,6.0,12.0,,,,-0.0759
289084,2020-07-24,Yadkin,North Carolina,37197.0,436,6.0,5.0,,,,-0.0874
289085,2020-07-25,Yadkin,North Carolina,37197.0,439,6.0,3.0,,,,-0.0366
289086,2020-07-26,Yadkin,North Carolina,37197.0,441,6.0,2.0,,,,-0.062
289087,2020-07-27,Yadkin,North Carolina,37197.0,445,6.0,4.0,,,,-0.0487
289088,2020-07-28,Yadkin,North Carolina,37197.0,453,6.0,8.0,,,,-0.00361
289089,2020-07-29,Yadkin,North Carolina,37197.0,461,6.0,8.0,,,,-0.0552
289090,2020-07-30,Yadkin,North Carolina,37197.0,473,6.0,12.0,,,,-0.0148
289091,2020-07-31,Yadkin,North Carolina,37197.0,480,6.0,7.0,,,,-0.00111
289092,2020-08-01,Yadkin,North Carolina,37197.0,486,6.0,6.0,,,,-0.0257
289093,2020-08-02,Yadkin,North Carolina,37197.0,490,6.0,4.0,,,,-0.065
289094,2020-08-03,Yadkin,North Carolina,37197.0,496,6.0,6.0,,,,-0.0483
289095,2020-08-04,Yadkin,North Carolina,37197.0,505,6.0,9.0,,,,-0.0378
289096,2020-08-05,Yadkin,North Carolina,37197.0,513,6.0,8.0,,,,-0.00794
289097,2020-08-06,Yadkin,North Carolina,37197.0,524,6.0,11.0,,,,-0.0035
289098,2020-08-07,Yadkin,North Carolina,37197.0,524,6.0,0.0,,,,-0.00529
289099,2020-08-08,Yadkin,North Carolina,37197.0,532,6.0,8.0,,,,0.0062
289100,2020-08-09,Yadkin,North Carolina,37197.0,541,6.0,9.0,,,,0.0404
289101,2020-08-10,Yadkin,North Carolina,37197.0,542,6.0,1.0,,,,0.0316
289102,2020-08-11,Yadkin,North Carolina,37197.0,549,6.0,7.0,,,,0.0195
289103,2020-08-12,Yadkin,North Carolina,37197.0,557,6.0,8.0,,,,0.0727
289104,2020-08-13,Yadkin,North Carolina,37197.0,558,6.0,1.0,,,,0.0234
289105,2020-08-14,Yadkin,North Carolina,37197.0,561,6.0,3.0,,,,0.024
289106,2020-08-15,Yadkin,North Carolina,37197.0,562,6.0,1.0,,,,0.056
289107,2020-08-16,Yadkin,North Carolina,37197.0,563,6.0,1.0,,,,0.0836
289108,2020-08-17,Yadkin,North Carolina,37197.0,565,6.0,2.0,,,,0.0565
289109,2020-08-18,Yadkin,North Carolina,37197.0,579,6.0,14.0,,,,0.0545
289110,2020-08-19,Yadkin,North Carolina,37197.0,584,7.0,5.0,,,,0.0176
289111,2020-08-20,Yadkin,North Carolina,37197.0,587,7.0,3.0,,,,0.111
289112,2020-08-21,Yadkin,North Carolina,37197.0,594,7.0,7.0,,,,0.139
289113,2020-08-22,Yadkin,North Carolina,37197.0,596,7.0,2.0,,,,0.196
289114,2020-08-23,Yadkin,North Carolina,37197.0,599,7.0,3.0,,,,0.185
289115,2020-08-24,Yadkin,North Carolina,37197.0,599,7.0,0.0,,,,0.194
289116,2020-08-25,Yadkin,North Carolina,37197.0,602,7.0,3.0,,,,0.162
289117,2020-08-26,Yadkin,North Carolina,37197.0,604,7.0,2.0,,,,0.156
289118,2020-08-27,Yadkin,North Carolina,37197.0,614,7.0,10.0,,,,0.116
289119,2020-08-28,Yadkin,North Carolina,37197.0,618,7.0,4.0,,,,0.155
289120,2020-08-29,Yadkin,North Carolina,37197.0,630,7.0,12.0,,,,0.054
289121,2020-08-30,Yadkin,North Carolina,37197.0,632,7.0,2.0,,,,0.0195
289122,2020-08-31,Yadkin,North Carolina,37197.0,633,7.0,1.0,,,,-0.0191
289123,2020-09-01,Yadkin,North Carolina,37197.0,644,7.0,11.0,,,,-0.000868
289124,2020-09-02,Yadkin,North Carolina,37197.0,646,7.0,2.0,,,,0.0224
289125,2020-09-03,Yadkin,North Carolina,37197.0,653,7.0,7.0,,,,0.0575
289126,2020-09-04,Yadkin,North Carolina,37197.0,654,7.0,1.0,,,,0.0184
289127,2020-09-05,Yadkin,North Carolina,37197.0,659,7.0,5.0,,,,0.0623
289128,2020-09-06,Yadkin,North Carolina,37197.0,659,7.0,0.0,,,,0.0722
289129,2020-09-07,Yadkin,North Carolina,37197.0,659,7.0,0.0,,,,0.057
289130,2020-09-08,Yadkin,North Carolina,37197.0,661,7.0,2.0,,,,0.0536
289131,2020-09-09,Yadkin,North Carolina,37197.0,666,7.0,5.0,,,,0.161
289132,2020-09-10,Yadkin,North Carolina,37197.0,673,7.0,7.0,,,,0.175
289133,2020-09-11,Yadkin,North Carolina,37197.0,677,7.0,4.0,,,,0.21
289134,2020-09-12,Yadkin,North Carolina,37197.0,681,7.0,4.0,,,,0.224
289135,2020-09-13,Yadkin,North Carolina,37197.0,682,7.0,1.0,,,,0.161
289136,2020-09-14,Yadkin,North Carolina,37197.0,687,7.0,5.0,,,,0.0934
289137,2020-09-15,Yadkin,North Carolina,37197.0,688,7.0,1.0,,,,0.116
289138,2020-09-16,Yadkin,North Carolina,37197.0,694,7.0,6.0,,,,0.142
289139,2020-09-17,Yadkin,North Carolina,37197.0,700,7.0,6.0,,,,0.029
289140,2020-09-18,Yadkin,North Carolina,37197.0,701,7.0,1.0,,,,0.0776
289141,2020-09-19,Yadkin,North Carolina,37197.0,707,7.0,6.0,,,,0.0753
289142,2020-09-20,Yadkin,North Carolina,37197.0,709,7.0,2.0,,,,0.0834
289143,2020-09-21,Yadkin,North Carolina,37197.0,711,7.0,2.0,,,,0.144
289144,2020-09-22,Yadkin,North Carolina,37197.0,713,7.0,2.0,,,,0.123
289145,2020-09-23,Yadkin,North Carolina,37197.0,716,7.0,3.0,,,,0.106
289146,2020-09-24,Yadkin,North Carolina,37197.0,728,7.0,12.0,,,,0.0892
289147,2020-09-25,Yadkin,North Carolina,37197.0,736,7.0,8.0,,,,0.141
289148,2020-09-26,Yadkin,North Carolina,37197.0,741,8.0,5.0,,,,0.105
289149,2020-09-27,Yadkin,North Carolina,37197.0,742,8.0,1.0,,,,0.0935
289150,2020-09-28,Yadkin,North Carolina,37197.0,744,8.0,2.0,,,,0.0972
289151,2020-09-29,Yadkin,North Carolina,37197.0,746,9.0,2.0,,,,0.12
289152,2020-09-30,Yadkin,North Carolina,37197.0,749,9.0,3.0,,,,0.0979
289153,2020-10-01,Yadkin,North Carolina,37197.0,752,9.0,3.0,,,,0.101
289154,2020-10-02,Yadkin,North Carolina,37197.0,763,9.0,11.0,,,,0.153
289155,2020-10-03,Yadkin,North Carolina,37197.0,772,9.0,9.0,,,,0.18
289156,2020-10-04,Yadkin,North Carolina,37197.0,776,9.0,4.0,,,,0.231
289157,2020-10-05,Yadkin,North Carolina,37197.0,783,9.0,7.0,,,,0.228
289158,2020-10-06,Yadkin,North Carolina,37197.0,784,9.0,1.0,,,,0.23
289159,2020-10-07,Yadkin,North Carolina,37197.0,790,9.0,6.0,,,,0.224
289160,2020-10-08,Yadkin,North Carolina,37197.0,798,9.0,8.0,,,,0.193
289161,2020-10-09,Yadkin,North Carolina,37197.0,814,9.0,16.0,,,,0.205
289162,2020-10-10,Yadkin,North Carolina,37197.0,826,9.0,12.0,,,,0.253
289163,2020-10-11,Yadkin,North Carolina,37197.0,834,9.0,8.0,,,,0.295
289164,2020-10-12,Yadkin,North Carolina,37197.0,838,9.0,4.0,,,,0.298
289165,2020-10-13,Yadkin,North Carolina,37197.0,845,9.0,7.0,,,,0.262
289166,2020-10-14,Yadkin,North Carolina,37197.0,864,9.0,19.0,,,,0.234
289167,2020-10-15,Yadkin,North Carolina,37197.0,875,9.0,11.0,,,,0.244
289168,2020-10-16,Yadkin,North Carolina,37197.0,890,9.0,15.0,,,,0.195
289169,2020-10-17,Yadkin,North Carolina,37197.0,894,9.0,4.0,,,,0.145
289170,2020-10-18,Yadkin,North Carolina,37197.0,899,9.0,5.0,,,,0.0836
289171,2020-10-19,Yadkin,North Carolina,37197.0,906,9.0,7.0,,,,0.134
289172,2020-10-20,Yadkin,North Carolina,37197.0,916,9.0,10.0,,,,0.156
289173,2020-10-21,Yadkin,North Carolina,37197.0,940,9.0,24.0,,,,0.195
289174,2020-10-22,Yadkin,North Carolina,37197.0,946,9.0,6.0,,,,0.221
289175,2020-10-23,Yadkin,North Carolina,37197.0,956,9.0,10.0,,,,0.19
289176,2020-10-24,Yadkin,North Carolina,37197.0,982,9.0,26.0,,,,0.246
289177,2020-10-25,Yadkin,North Carolina,37197.0,990,9.0,8.0,,,,0.267
289178,2020-10-26,Yadkin,North Carolina,37197.0,996,9.0,6.0,,,,0.222
289179,2020-10-27,Yadkin,North Carolina,37197.0,1003,9.0,7.0,,,,0.224
289180,2020-10-28,Yadkin,North Carolina,37197.0,1028,9.0,25.0,,,,0.233
289181,2020-10-29,Yadkin,North Carolina,37197.0,1047,9.0,19.0,,,,0.224
289182,2020-10-30,Yadkin,North Carolina,37197.0,1063,9.0,16.0,,,,0.269
289183,2020-10-31,Yadkin,North Carolina,37197.0,1084,9.0,21.0,,,,0.101
289184,2020-11-01,Yadkin,North Carolina,37197.0,1102,9.0,18.0,,,,0.0731
289185,2020-11-02,Yadkin,North Carolina,37197.0,1110,9.0,8.0,,,,0.0807
289186,2020-11-03,Yadkin,North Carolina,37197.0,1118,11.0,8.0,,,,0.0305
289187,2020-11-04,Yadkin,North Carolina,37197.0,1123,11.0,5.0,,,,-0.0317
289188,2020-11-05,Yadkin,North Carolina,37197.0,1134,11.0,11.0,,,,-0.0353
289189,2020-11-06,Yadkin,North Carolina,37197.0,1144,11.0,10.0,,,,-0.0321
289190,2020-11-07,Yadkin,North Carolina,37197.0,1159,11.0,15.0,,,,0.0461
289191,2020-11-08,Yadkin,North Carolina,37197.0,1172,11.0,13.0,,,,0.12
289192,2020-11-09,Yadkin,North Carolina,37197.0,1177,11.0,5.0,,,,0.047
289193,2020-11-10,Yadkin,North Carolina,37197.0,1189,12.0,12.0,,,,0.123
289194,2020-11-11,Yadkin,North Carolina,37197.0,1205,12.0,16.0,,,,0.228
289195,2020-11-12,Yadkin,North Carolina,37197.0,1213,12.0,8.0,,,,0.14
289196,2020-11-13,Yadkin,North Carolina,37197.0,1223,12.0,10.0,,,,0.154
289197,2020-11-14,Yadkin,North Carolina,37197.0,1234,12.0,11.0,,,,0.135
289198,2020-11-15,Yadkin,North Carolina,37197.0,1250,12.0,16.0,,,,0.0966
289199,2020-11-16,Yadkin,North Carolina,37197.0,1256,12.0,6.0,,,,0.123
289200,2020-11-17,Yadkin,North Carolina,37197.0,1258,12.0,2.0,,,,0.0937
289201,2020-11-18,Yadkin,North Carolina,37197.0,1294,12.0,36.0,,,,0.105
289202,2020-11-19,Yadkin,North Carolina,37197.0,1317,12.0,23.0,,,,0.137
289203,2020-11-20,Yadkin,North Carolina,37197.0,1341,13.0,24.0,,,,0.123
289204,2020-11-21,Yadkin,North Carolina,37197.0,1357,13.0,16.0,,,,0.137
289205,2020-11-22,Yadkin,North Carolina,37197.0,1374,13.0,17.0,,,,0.19
289206,2020-11-23,Yadkin,North Carolina,37197.0,1389,13.0,15.0,,,,0.21
289207,2020-11-24,Yadkin,North Carolina,37197.0,1402,13.0,13.0,,,,0.189
289208,2020-11-25,Yadkin,North Carolina,37197.0,1435,13.0,33.0,,,,0.0932
289209,2020-11-26,Yadkin,North Carolina,37197.0,1435,13.0,0.0,,,,-0.0252
289210,2020-11-27,Yadkin,North Carolina,37197.0,1514,14.0,79.0,,,,-0.0434
289211,2020-11-28,Yadkin,North Carolina,37197.0,1517,14.0,3.0,,,,-0.0407
289212,2020-11-29,Yadkin,North Carolina,37197.0,1534,14.0,17.0,,,,-0.0526
289213,2020-11-30,Yadkin,North Carolina,37197.0,1550,14.0,16.0,,,,-0.135
289214,2020-12-01,Yadkin,North Carolina,37197.0,1563,14.0,13.0,,,,-0.015
289215,2020-12-02,Yadkin,North Carolina,37197.0,1595,14.0,32.0,,,,0.0327
289216,2020-12-03,Yadkin,North Carolina,37197.0,1626,14.0,31.0,,,,0.0692
289217,2020-12-04,Yadkin,North Carolina,37197.0,1655,17.0,29.0,,,,0.0938
289218,2020-12-05,Yadkin,North Carolina,37197.0,1687,18.0,32.0,,,,0.137
289219,2020-12-06,Yadkin,North Carolina,37197.0,1725,18.0,38.0,,,,0.163
289220,2020-12-07,Yadkin,North Carolina,37197.0,1740,18.0,15.0,,,,0.143
289221,2020-12-08,Yadkin,North Carolina,37197.0,1756,18.0,16.0,,,,0.138
289222,2020-12-09,Yadkin,North Carolina,37197.0,1782,19.0,26.0,,,,0.15
289223,2020-12-10,Yadkin,North Carolina,37197.0,1829,19.0,47.0,,,,0.174
289224,2020-12-11,Yadkin,North Carolina,37197.0,1866,20.0,37.0,,,,0.148
289225,2020-12-12,Yadkin,North Carolina,37197.0,1912,21.0,46.0,,,,0.104
289226,2020-12-13,Yadkin,North Carolina,37197.0,1943,21.0,31.0,,,,0.0986
289227,2020-12-14,Yadkin,North Carolina,37197.0,1983,21.0,40.0,,,,0.101
289228,2020-12-15,Yadkin,North Carolina,37197.0,2000,21.0,17.0,,,,0.133
289229,2020-12-16,Yadkin,North Carolina,37197.0,2034,21.0,34.0,,,,0.11
289230,2020-12-17,Yadkin,North Carolina,37197.0,2061,24.0,27.0,,,,0.108
289231,2020-12-18,Yadkin,North Carolina,37197.0,2087,24.0,26.0,,,,0.103
289232,2020-12-19,Yadkin,North Carolina,37197.0,2118,24.0,31.0,,,,0.0999
289233,2020-12-20,Yadkin,North Carolina,37197.0,2140,24.0,22.0,,,,0.145
289234,2020-12-21,Yadkin,North Carolina,37197.0,2144,24.0,4.0,,,,0.192
289235,2020-12-22,Yadkin,North Carolina,37197.0,2171,24.0,27.0,,,,0.258
289236,2020-12-23,Yadkin,North Carolina,37197.0,2204,24.0,33.0,,,,0.261
289237,2020-12-24,Yadkin,North Carolina,37197.0,2204,24.0,0.0,,,,0.312
289238,2020-12-25,Yadkin,North Carolina,37197.0,2204,24.0,0.0,,,,0.401
289239,2020-12-26,Yadkin,North Carolina,37197.0,2281,28.0,77.0,,,,0.404
