,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
191878,2020-11-09,Blue Earth,Minnesota,27013.0,2582,7.0,47.0,,,-0.478,-0.0742
191879,2020-11-10,Blue Earth,Minnesota,27013.0,2630,8.0,48.0,,,-0.45899999999999996,-0.0868
191880,2020-11-11,Blue Earth,Minnesota,27013.0,2678,8.0,48.0,,,-0.48200000000000004,-0.0885
191881,2020-11-12,Blue Earth,Minnesota,27013.0,2751,8.0,73.0,,,-0.43,-0.0772
191882,2020-11-13,Blue Earth,Minnesota,27013.0,2781,8.0,30.0,,,-0.44799999999999995,-0.0956
191883,2020-11-14,Blue Earth,Minnesota,27013.0,2890,10.0,109.0,,,-0.49,-0.0723
191884,2020-11-15,Blue Earth,Minnesota,27013.0,3097,10.0,207.0,,,-0.474,-0.0739
191885,2020-11-16,Blue Earth,Minnesota,27013.0,3213,10.0,116.0,,,-0.47600000000000003,-0.0612
191886,2020-11-17,Blue Earth,Minnesota,27013.0,3270,11.0,57.0,,,-0.495,-0.0378
191887,2020-11-18,Blue Earth,Minnesota,27013.0,3304,12.0,34.0,,,-0.503,-0.0274
191888,2020-11-19,Blue Earth,Minnesota,27013.0,3436,12.0,132.0,,,-0.519,-0.0115
191889,2020-11-20,Blue Earth,Minnesota,27013.0,3525,11.0,89.0,,,-0.508,0.0102
191890,2020-11-21,Blue Earth,Minnesota,27013.0,3599,11.0,74.0,,,-0.491,0.032
191891,2020-11-22,Blue Earth,Minnesota,27013.0,3670,11.0,71.0,,,-0.49200000000000005,0.059
191892,2020-11-23,Blue Earth,Minnesota,27013.0,3735,11.0,65.0,,,-0.508,0.0681
191893,2020-11-24,Blue Earth,Minnesota,27013.0,3795,11.0,60.0,,,-0.513,0.0637
191894,2020-11-25,Blue Earth,Minnesota,27013.0,3871,12.0,76.0,,,-0.501,0.0193
191895,2020-11-26,Blue Earth,Minnesota,27013.0,3871,12.0,0.0,,,-0.474,-0.0201
191896,2020-11-27,Blue Earth,Minnesota,27013.0,3958,13.0,87.0,,,-0.556,-0.104
191897,2020-11-28,Blue Earth,Minnesota,27013.0,4052,14.0,94.0,,,-0.532,-0.0851
191898,2020-11-29,Blue Earth,Minnesota,27013.0,4141,16.0,89.0,,,-0.531,-0.0794
191899,2020-11-30,Blue Earth,Minnesota,27013.0,4180,16.0,39.0,,,-0.5760000000000001,-0.133
191900,2020-12-01,Blue Earth,Minnesota,27013.0,4213,16.0,33.0,,,-0.535,-0.0878
191901,2020-12-02,Blue Earth,Minnesota,27013.0,4266,17.0,53.0,,,-0.521,-0.0473
191902,2020-12-03,Blue Earth,Minnesota,27013.0,4312,17.0,46.0,,,-0.5429999999999999,-0.0455
191903,2020-12-04,Blue Earth,Minnesota,27013.0,4362,17.0,50.0,,,-0.5710000000000001,-0.071
191904,2020-12-05,Blue Earth,Minnesota,27013.0,4415,17.0,53.0,,,-0.515,-0.106
191905,2020-12-06,Blue Earth,Minnesota,27013.0,4452,17.0,37.0,,,-0.48200000000000004,-0.0377
