,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
58358,2020-11-25,Duval,Florida,12031.0,41937,579.0,522.0,,,-0.262,0.00698
58359,2020-11-26,Duval,Florida,12031.0,41937,579.0,0.0,,,-0.28,-0.148
58360,2020-11-27,Duval,Florida,12031.0,42974,586.0,1037.0,,,-0.299,-0.149
58361,2020-11-28,Duval,Florida,12031.0,43241,591.0,267.0,,,-0.266,-0.0374
58362,2020-11-29,Duval,Florida,12031.0,43599,599.0,358.0,,,-0.267,-0.0522
58363,2020-11-30,Duval,Florida,12031.0,43978,604.0,379.0,,,-0.218,-0.0353
58364,2020-12-01,Duval,Florida,12031.0,44450,626.0,472.0,,,-0.192,-0.0177
58365,2020-12-02,Duval,Florida,12031.0,44969,634.0,519.0,,,-0.172,0.11
58366,2020-12-03,Duval,Florida,12031.0,45575,634.0,606.0,,,-0.158,0.135
58367,2020-12-04,Duval,Florida,12031.0,46112,635.0,537.0,,,-0.163,0.178
58368,2020-12-05,Duval,Florida,12031.0,46606,637.0,494.0,,,-0.147,0.0514
58369,2020-12-06,Duval,Florida,12031.0,47036,650.0,430.0,,,-0.21,0.0687
58370,2020-12-07,Duval,Florida,12031.0,47418,656.0,382.0,,,-0.264,0.113
58371,2020-12-08,Duval,Florida,12031.0,47818,658.0,400.0,,,-0.273,0.0511
58372,2020-12-09,Duval,Florida,12031.0,48250,661.0,432.0,,,-0.294,0.0624
58373,2020-12-10,Duval,Florida,12031.0,48732,664.0,482.0,,,-0.285,0.0841
58374,2020-12-11,Duval,Florida,12031.0,49320,676.0,588.0,,,-0.288,0.0642
58375,2020-12-12,Duval,Florida,12031.0,49697,678.0,377.0,,,-0.298,0.028
58376,2020-12-13,Duval,Florida,12031.0,50230,683.0,533.0,,,-0.278,0.00733
58377,2020-12-14,Duval,Florida,12031.0,50646,685.0,416.0,,,-0.277,0.00565
58378,2020-12-15,Duval,Florida,12031.0,51112,685.0,466.0,,,-0.262,0.00202
58379,2020-12-16,Duval,Florida,12031.0,51936,692.0,824.0,,,-0.279,-0.0123
58380,2020-12-17,Duval,Florida,12031.0,52674,692.0,738.0,,,-0.284,-0.0169
58381,2020-12-18,Duval,Florida,12031.0,53275,692.0,601.0,,,-0.284,-0.0162
58382,2020-12-19,Duval,Florida,12031.0,53885,692.0,610.0,,,-0.284,-0.011
58383,2020-12-20,Duval,Florida,12031.0,54359,696.0,474.0,,,-0.294,-0.0146
58384,2020-12-21,Duval,Florida,12031.0,54956,699.0,597.0,,,-0.289,0.0114
58385,2020-12-22,Duval,Florida,12031.0,55553,706.0,597.0,,,-0.299,0.00765
58386,2020-12-23,Duval,Florida,12031.0,56229,711.0,676.0,,,-0.263,0.0188
58387,2020-12-24,Duval,Florida,12031.0,57050,711.0,821.0,,,-0.292,0.0787
58388,2020-12-25,Duval,Florida,12031.0,57050,711.0,0.0,,,-0.323,0.109
58389,2020-12-26,Duval,Florida,12031.0,57999,716.0,949.0,,,-0.278,0.0521
