,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
416424,2020-04-25,Augusta,Virginia,51015.0,36,1.0,2.0,-0.314,.,-0.37799999999999995,-0.279
416425,2020-04-26,Augusta,Virginia,51015.0,36,1.0,0.0,-0.304,.,-0.39299999999999996,-0.298
416426,2020-04-27,Augusta,Virginia,51015.0,36,1.0,0.0,-0.293,.,-0.381,-0.365
416427,2020-04-28,Augusta,Virginia,51015.0,39,1.0,3.0,-0.281,.,-0.442,-0.382
416428,2020-04-29,Augusta,Virginia,51015.0,41,1.0,2.0,-0.269,.,-0.457,-0.345
416429,2020-04-30,Augusta,Virginia,51015.0,43,1.0,2.0,-0.256,.,-0.47,-0.375
416430,2020-05-01,Augusta,Virginia,51015.0,44,1.0,1.0,-0.245,.,-0.401,-0.437
416431,2020-05-02,Augusta,Virginia,51015.0,45,1.0,1.0,-0.234,.,-0.391,-0.436
416432,2020-05-03,Augusta,Virginia,51015.0,46,1.0,1.0,-0.224,.,-0.39399999999999996,-0.433
416433,2020-05-04,Augusta,Virginia,51015.0,47,1.0,1.0,-0.215,.,-0.36700000000000005,-0.405
416434,2020-05-05,Augusta,Virginia,51015.0,47,1.0,0.0,-0.207,.,-0.327,-0.429
416435,2020-05-06,Augusta,Virginia,51015.0,47,1.0,0.0,-0.201,.,-0.33399999999999996,-0.43
416436,2020-05-07,Augusta,Virginia,51015.0,55,1.0,8.0,-0.195,.,-0.289,-0.392
416437,2020-05-08,Augusta,Virginia,51015.0,55,1.0,0.0,-0.19,.,-0.314,-0.403
416438,2020-05-09,Augusta,Virginia,51015.0,64,1.0,9.0,-0.186,.,-0.33,-0.422
416439,2020-05-10,Augusta,Virginia,51015.0,64,1.0,0.0,-0.182,.,-0.316,-0.455
416440,2020-05-11,Augusta,Virginia,51015.0,64,1.0,0.0,-0.179,.,-0.363,-0.486
416441,2020-05-12,Augusta,Virginia,51015.0,64,1.0,0.0,-0.176,.,-0.395,-0.456
416442,2020-05-13,Augusta,Virginia,51015.0,66,1.0,2.0,-0.173,.,-0.39,-0.452
416443,2020-05-14,Augusta,Virginia,51015.0,70,1.0,4.0,-0.169,.,-0.43200000000000005,-0.41
416444,2020-05-15,Augusta,Virginia,51015.0,74,1.0,4.0,-0.164,.,-0.4,-0.389
416445,2020-05-16,Augusta,Virginia,51015.0,82,1.0,8.0,-0.158,.,-0.389,-0.356
416446,2020-05-17,Augusta,Virginia,51015.0,84,1.0,2.0,-0.152,.,-0.392,-0.318
416447,2020-05-18,Augusta,Virginia,51015.0,85,1.0,1.0,-0.144,.,-0.373,-0.239
416448,2020-05-19,Augusta,Virginia,51015.0,87,1.0,2.0,-0.136,.,-0.387,-0.242
416449,2020-05-20,Augusta,Virginia,51015.0,88,1.0,1.0,-0.128,.,-0.37799999999999995,-0.234
416450,2020-05-21,Augusta,Virginia,51015.0,85,1.0,-3.0,-0.121,.,-0.376,-0.235
416451,2020-05-22,Augusta,Virginia,51015.0,86,1.0,1.0,-0.116,.,-0.397,-0.207
416452,2020-05-23,Augusta,Virginia,51015.0,89,1.0,3.0,-0.112,.,-0.41600000000000004,-0.237
416453,2020-05-24,Augusta,Virginia,51015.0,90,1.0,1.0,-0.111,.,-0.40399999999999997,-0.245
416454,2020-05-25,Augusta,Virginia,51015.0,93,1.0,3.0,-0.111,.,-0.43700000000000006,-0.305
416455,2020-05-26,Augusta,Virginia,51015.0,100,1.0,7.0,-0.113,.,-0.381,-0.243
416456,2020-05-27,Augusta,Virginia,51015.0,102,1.0,2.0,-0.117,.,-0.385,-0.283
416457,2020-05-28,Augusta,Virginia,51015.0,105,1.0,3.0,-0.122,.,-0.40399999999999997,-0.278
416458,2020-05-29,Augusta,Virginia,51015.0,105,1.0,0.0,-0.129,.,-0.384,-0.325
416459,2020-05-30,Augusta,Virginia,51015.0,109,1.0,4.0,-0.136,.,-0.366,-0.355
416460,2020-05-31,Augusta,Virginia,51015.0,109,1.0,0.0,-0.143,.,-0.387,-0.36
416461,2020-06-01,Augusta,Virginia,51015.0,112,1.0,3.0,-0.15,.,-0.332,-0.382
416462,2020-06-02,Augusta,Virginia,51015.0,115,2.0,3.0,-0.157,.,-0.289,-0.389
416463,2020-06-03,Augusta,Virginia,51015.0,115,2.0,0.0,-0.164,.,-0.304,-0.377
416464,2020-06-04,Augusta,Virginia,51015.0,122,2.0,7.0,-0.169,.,-0.22,-0.389
416465,2020-06-05,Augusta,Virginia,51015.0,124,2.0,2.0,-0.172,.,-0.2,-0.353
416466,2020-06-06,Augusta,Virginia,51015.0,125,2.0,1.0,-0.174,.,-0.207,-0.345
416467,2020-06-07,Augusta,Virginia,51015.0,132,2.0,7.0,-0.173,.,-0.168,-0.332
416468,2020-06-08,Augusta,Virginia,51015.0,136,2.0,4.0,-0.172,.,-0.135,-0.313
416469,2020-06-09,Augusta,Virginia,51015.0,137,2.0,1.0,-0.168,.,-0.183,-0.324
416470,2020-06-10,Augusta,Virginia,51015.0,139,2.0,2.0,-0.164,.,-0.205,-0.297
416471,2020-06-11,Augusta,Virginia,51015.0,139,2.0,0.0,-0.159,.,-0.205,-0.307
416472,2020-06-12,Augusta,Virginia,51015.0,141,2.0,2.0,-0.154,.,-0.27399999999999997,-0.385
416473,2020-06-13,Augusta,Virginia,51015.0,143,2.0,2.0,-0.149,.,-0.27699999999999997,-0.361
416474,2020-06-14,Augusta,Virginia,51015.0,146,2.0,3.0,-0.145,.,-0.293,-0.391
416475,2020-06-15,Augusta,Virginia,51015.0,146,2.0,0.0,-0.141,.,-0.363,-0.365
416476,2020-06-16,Augusta,Virginia,51015.0,152,2.0,6.0,-0.137,.,-0.311,-0.37
416477,2020-06-17,Augusta,Virginia,51015.0,157,2.0,5.0,-0.134,.,-0.28800000000000003,-0.344
416478,2020-06-18,Augusta,Virginia,51015.0,164,2.0,7.0,-0.131,.,-0.292,-0.329
416479,2020-06-19,Augusta,Virginia,51015.0,166,2.0,2.0,-0.129,.,-0.293,-0.268
416480,2020-06-20,Augusta,Virginia,51015.0,167,2.0,1.0,-0.126,.,-0.3,-0.251
416481,2020-06-21,Augusta,Virginia,51015.0,169,2.0,2.0,-0.123,.,-0.299,-0.2
416482,2020-06-22,Augusta,Virginia,51015.0,171,2.0,2.0,-0.12,.,-0.32899999999999996,-0.228
416483,2020-06-23,Augusta,Virginia,51015.0,171,2.0,0.0,-0.117,.,-0.376,-0.22
416484,2020-06-24,Augusta,Virginia,51015.0,174,2.0,3.0,-0.114,.,-0.363,-0.25
416485,2020-06-25,Augusta,Virginia,51015.0,178,2.0,4.0,-0.111,.,-0.349,-0.28
416486,2020-06-26,Augusta,Virginia,51015.0,179,2.0,1.0,-0.109,.,-0.32899999999999996,-0.331
416487,2020-06-27,Augusta,Virginia,51015.0,179,2.0,0.0,-0.107,.,-0.309,-0.326
416488,2020-06-28,Augusta,Virginia,51015.0,183,2.0,4.0,-0.106,.,-0.324,-0.333
416489,2020-06-29,Augusta,Virginia,51015.0,183,2.0,0.0,-0.105,.,-0.313,-0.329
416490,2020-06-30,Augusta,Virginia,51015.0,185,2.0,2.0,-0.104,.,-0.278,-0.338
416491,2020-07-01,Augusta,Virginia,51015.0,184,2.0,-1.0,-0.103,.,-0.265,-0.254
416492,2020-07-02,Augusta,Virginia,51015.0,189,2.0,5.0,-0.103,.,-0.28,-0.27
416493,2020-07-03,Augusta,Virginia,51015.0,190,2.0,1.0,-0.103,.,-0.342,-0.254
416494,2020-07-04,Augusta,Virginia,51015.0,192,2.0,2.0,-0.103,.,-0.228,-0.276
416495,2020-07-05,Augusta,Virginia,51015.0,193,2.0,1.0,-0.103,.,-0.259,-0.28
416496,2020-07-06,Augusta,Virginia,51015.0,194,2.0,1.0,-0.103,.,-0.268,-0.279
416497,2020-07-07,Augusta,Virginia,51015.0,200,2.0,6.0,-0.102,.,-0.312,-0.259
416498,2020-07-08,Augusta,Virginia,51015.0,201,2.0,1.0,-0.102,.,-0.32799999999999996,-0.323
416499,2020-07-09,Augusta,Virginia,51015.0,200,2.0,-1.0,-0.102,.,-0.307,-0.362
416500,2020-07-10,Augusta,Virginia,51015.0,204,2.0,4.0,-0.102,.,-0.292,-0.325
416501,2020-07-11,Augusta,Virginia,51015.0,205,2.0,1.0,-0.102,.,-0.262,-0.345
416502,2020-07-12,Augusta,Virginia,51015.0,208,2.0,3.0,-0.101,.,-0.235,-0.38
416503,2020-07-13,Augusta,Virginia,51015.0,213,2.0,5.0,-0.101,.,-0.15,-0.383
416504,2020-07-14,Augusta,Virginia,51015.0,213,2.0,0.0,-0.1,.,-0.0947,-0.407
416505,2020-07-15,Augusta,Virginia,51015.0,218,2.0,5.0,-0.099,.,-0.11599999999999999,-0.345
416506,2020-07-16,Augusta,Virginia,51015.0,219,2.0,1.0,-0.0974,.,-0.14300000000000002,-0.342
416507,2020-07-17,Augusta,Virginia,51015.0,221,2.0,2.0,-0.0951,.,-0.138,-0.315
416508,2020-07-18,Augusta,Virginia,51015.0,225,2.0,4.0,-0.0921,.,-0.2,-0.301
416509,2020-07-19,Augusta,Virginia,51015.0,226,2.0,1.0,-0.0886,.,-0.191,-0.255
416510,2020-07-20,Augusta,Virginia,51015.0,229,2.0,3.0,-0.0845,.,-0.223,-0.252
416511,2020-07-21,Augusta,Virginia,51015.0,227,2.0,-2.0,-0.08,.,-0.264,-0.203
416512,2020-07-22,Augusta,Virginia,51015.0,230,2.0,3.0,-0.0753,.,-0.289,-0.245
416513,2020-07-23,Augusta,Virginia,51015.0,233,2.0,3.0,-0.0704,.,-0.24100000000000002,-0.25
416514,2020-07-24,Augusta,Virginia,51015.0,236,3.0,3.0,-0.0655,.,-0.19899999999999998,-0.252
416515,2020-07-25,Augusta,Virginia,51015.0,238,3.0,2.0,-0.0609,.,-0.203,-0.24
416516,2020-07-26,Augusta,Virginia,51015.0,239,3.0,1.0,-0.0564,.,-0.203,-0.328
416517,2020-07-27,Augusta,Virginia,51015.0,243,3.0,4.0,-0.0523,.,-0.20199999999999999,-0.277
416518,2020-07-28,Augusta,Virginia,51015.0,244,3.0,1.0,-0.0484,.,-0.165,-0.309
416519,2020-07-29,Augusta,Virginia,51015.0,245,4.0,1.0,-0.0448,.,-0.113,-0.311
416520,2020-07-30,Augusta,Virginia,51015.0,246,4.0,1.0,-0.0415,.,-0.15,-0.341
416521,2020-07-31,Augusta,Virginia,51015.0,249,4.0,3.0,-0.0386,.,-0.195,-0.361
416522,2020-08-01,Augusta,Virginia,51015.0,251,4.0,2.0,-0.0361,.,-0.161,-0.375
416523,2020-08-02,Augusta,Virginia,51015.0,252,4.0,1.0,-0.0339,.,-0.228,-0.324
416524,2020-08-03,Augusta,Virginia,51015.0,253,4.0,1.0,-0.032,.,-0.185,-0.363
416525,2020-08-04,Augusta,Virginia,51015.0,260,4.0,7.0,-0.0302,.,-0.183,-0.33
416526,2020-08-05,Augusta,Virginia,51015.0,262,4.0,2.0,-0.0287,.,-0.20199999999999999,-0.285
416527,2020-08-06,Augusta,Virginia,51015.0,261,4.0,-1.0,-0.0272,.,-0.217,-0.255
416528,2020-08-07,Augusta,Virginia,51015.0,264,4.0,3.0,-0.0258,.,-0.21100000000000002,-0.236
416529,2020-08-08,Augusta,Virginia,51015.0,275,4.0,11.0,-0.0245,.,-0.18100000000000002,-0.258
416530,2020-08-09,Augusta,Virginia,51015.0,276,4.0,1.0,-0.0231,.,-0.0966,-0.229
416531,2020-08-10,Augusta,Virginia,51015.0,280,4.0,4.0,-0.0218,.,-0.161,-0.218
416532,2020-08-11,Augusta,Virginia,51015.0,282,4.0,2.0,-0.0206,.,-0.205,-0.243
416533,2020-08-12,Augusta,Virginia,51015.0,287,4.0,5.0,-0.0196,.,-0.146,-0.26
416534,2020-08-13,Augusta,Virginia,51015.0,296,4.0,9.0,-0.019,.,-0.10300000000000001,-0.264
416535,2020-08-14,Augusta,Virginia,51015.0,300,4.0,4.0,-0.0187,.,-0.113,-0.235
416536,2020-08-15,Augusta,Virginia,51015.0,306,4.0,6.0,-0.0189,.,-0.161,-0.197
416537,2020-08-16,Augusta,Virginia,51015.0,310,4.0,4.0,-0.0196,.,-0.207,-0.21
416538,2020-08-17,Augusta,Virginia,51015.0,313,4.0,3.0,-0.0209,.,-0.24,-0.202
416539,2020-08-18,Augusta,Virginia,51015.0,315,4.0,2.0,-0.0226,.,-0.183,-0.208
416540,2020-08-19,Augusta,Virginia,51015.0,323,4.0,8.0,-0.0248,.,-0.165,-0.215
416541,2020-08-20,Augusta,Virginia,51015.0,327,4.0,4.0,-0.0273,.,-0.17300000000000001,-0.208
416542,2020-08-21,Augusta,Virginia,51015.0,335,4.0,8.0,-0.0298,.,-0.152,-0.269
416543,2020-08-22,Augusta,Virginia,51015.0,341,4.0,6.0,-0.0324,.,-0.122,-0.307
416544,2020-08-23,Augusta,Virginia,51015.0,345,4.0,4.0,-0.0351,.,-0.0633,-0.289
416545,2020-08-24,Augusta,Virginia,51015.0,346,4.0,1.0,-0.0377,.,0.0297,-0.339
416546,2020-08-25,Augusta,Virginia,51015.0,347,4.0,1.0,-0.0402,.,-0.0293,-0.341
416547,2020-08-26,Augusta,Virginia,51015.0,349,4.0,2.0,-0.0427,.,-0.0775,-0.363
416548,2020-08-27,Augusta,Virginia,51015.0,353,4.0,4.0,-0.0449,.,-0.036000000000000004,-0.317
416549,2020-08-28,Augusta,Virginia,51015.0,354,4.0,1.0,-0.0472,.,-0.0658,-0.305
416550,2020-08-29,Augusta,Virginia,51015.0,361,4.0,7.0,-0.0492,.,-0.0793,-0.231
416551,2020-08-30,Augusta,Virginia,51015.0,363,4.0,2.0,-0.051,.,-0.159,-0.239
416552,2020-08-31,Augusta,Virginia,51015.0,364,4.0,1.0,-0.0524,.,-0.159,-0.241
416553,2020-09-01,Augusta,Virginia,51015.0,369,4.0,5.0,-0.0532,.,-0.201,-0.227
416554,2020-09-02,Augusta,Virginia,51015.0,372,4.0,3.0,-0.0536,.,-0.23199999999999998,-0.144
416555,2020-09-03,Augusta,Virginia,51015.0,373,4.0,1.0,-0.0536,.,-0.237,-0.173
416556,2020-09-04,Augusta,Virginia,51015.0,380,4.0,7.0,-0.053,.,-0.22399999999999998,-0.16
416557,2020-09-05,Augusta,Virginia,51015.0,382,4.0,2.0,-0.0519,.,-0.20800000000000002,-0.219
416558,2020-09-06,Augusta,Virginia,51015.0,385,4.0,3.0,-0.0503,.,-0.172,-0.168
416559,2020-09-07,Augusta,Virginia,51015.0,384,4.0,-1.0,-0.0483,.,-0.29,-0.124
416560,2020-09-08,Augusta,Virginia,51015.0,387,4.0,3.0,-0.046,.,-0.0443,-0.2
416561,2020-09-09,Augusta,Virginia,51015.0,398,4.0,11.0,-0.0434,.,-0.0457,-0.287
416562,2020-09-10,Augusta,Virginia,51015.0,408,4.0,10.0,-0.0407,.,-0.0509,-0.247
416563,2020-09-11,Augusta,Virginia,51015.0,414,4.0,6.0,-0.0376,.,-0.126,-0.292
416564,2020-09-12,Augusta,Virginia,51015.0,421,4.0,7.0,-0.0345,.,-0.149,-0.29
416565,2020-09-13,Augusta,Virginia,51015.0,423,4.0,2.0,-0.0315,.,-0.183,-0.217
416566,2020-09-14,Augusta,Virginia,51015.0,429,4.0,6.0,-0.0287,.,-0.287,-0.131
416567,2020-09-15,Augusta,Virginia,51015.0,436,7.0,7.0,-0.0262,.,-0.32799999999999996,-0.199
416568,2020-09-16,Augusta,Virginia,51015.0,443,7.0,7.0,-0.024,.,-0.342,-0.248
416569,2020-09-17,Augusta,Virginia,51015.0,452,7.0,9.0,-0.022,.,-0.35100000000000003,-0.32
416570,2020-09-18,Augusta,Virginia,51015.0,454,7.0,2.0,-0.0205,.,-0.309,-0.269
416571,2020-09-19,Augusta,Virginia,51015.0,460,7.0,6.0,-0.0194,.,-0.301,-0.239
416572,2020-09-20,Augusta,Virginia,51015.0,462,7.0,2.0,-0.0185,.,-0.26,-0.226
416573,2020-09-21,Augusta,Virginia,51015.0,469,7.0,7.0,-0.0177,.,-0.253,-0.238
416574,2020-09-22,Augusta,Virginia,51015.0,469,7.0,0.0,-0.017,.,-0.268,-0.21
416575,2020-09-23,Augusta,Virginia,51015.0,470,7.0,1.0,-0.0163,.,-0.20600000000000002,-0.119
416576,2020-09-24,Augusta,Virginia,51015.0,474,7.0,4.0,-0.0156,.,-0.185,-0.0856
416577,2020-09-25,Augusta,Virginia,51015.0,478,7.0,4.0,-0.0149,.,-0.22399999999999998,-0.156
416578,2020-09-26,Augusta,Virginia,51015.0,494,7.0,16.0,-0.0141,.,-0.213,-0.204
416579,2020-09-27,Augusta,Virginia,51015.0,497,7.0,3.0,-0.0131,.,-0.22,-0.241
416580,2020-09-28,Augusta,Virginia,51015.0,500,7.0,3.0,-0.0119,.,-0.247,-0.239
416581,2020-09-29,Augusta,Virginia,51015.0,505,7.0,5.0,-0.0106,.,-0.271,-0.235
416582,2020-09-30,Augusta,Virginia,51015.0,512,7.0,7.0,-0.00918,.,-0.297,-0.279
416583,2020-10-01,Augusta,Virginia,51015.0,507,7.0,-5.0,-0.00768,.,-0.285,-0.316
416584,2020-10-02,Augusta,Virginia,51015.0,510,7.0,3.0,-0.00612,.,-0.27699999999999997,-0.343
416585,2020-10-03,Augusta,Virginia,51015.0,518,7.0,8.0,-0.00458,.,-0.317,-0.33
416586,2020-10-04,Augusta,Virginia,51015.0,525,7.0,7.0,-0.00326,.,-0.315,-0.33
416587,2020-10-05,Augusta,Virginia,51015.0,534,7.0,9.0,-0.00216,.,-0.318,-0.378
416588,2020-10-06,Augusta,Virginia,51015.0,535,7.0,1.0,-0.00124,.,-0.272,-0.372
416589,2020-10-07,Augusta,Virginia,51015.0,540,7.0,5.0,-0.000442,.,-0.285,-0.32
416590,2020-10-08,Augusta,Virginia,51015.0,550,7.0,10.0,0.000202,.,-0.302,-0.29
416591,2020-10-09,Augusta,Virginia,51015.0,555,7.0,5.0,0.000717,.,-0.258,-0.23
416592,2020-10-10,Augusta,Virginia,51015.0,561,7.0,6.0,0.00125,.,-0.218,-0.218
416593,2020-10-11,Augusta,Virginia,51015.0,569,7.0,8.0,0.00184,.,-0.284,-0.182
416594,2020-10-12,Augusta,Virginia,51015.0,574,7.0,5.0,0.00248,.,-0.267,-0.204
416595,2020-10-13,Augusta,Virginia,51015.0,576,8.0,2.0,0.00315,.,-0.32,-0.218
416596,2020-10-14,Augusta,Virginia,51015.0,585,8.0,9.0,0.00381,.,-0.303,-0.226
416597,2020-10-15,Augusta,Virginia,51015.0,593,8.0,8.0,0.00433,.,-0.306,-0.158
416598,2020-10-16,Augusta,Virginia,51015.0,607,8.0,14.0,0.00486,.,-0.35700000000000004,-0.219
416599,2020-10-17,Augusta,Virginia,51015.0,616,8.0,9.0,0.00531,.,-0.36700000000000005,-0.272
416600,2020-10-18,Augusta,Virginia,51015.0,623,8.0,7.0,0.00554,.,-0.297,-0.289
416601,2020-10-19,Augusta,Virginia,51015.0,624,8.0,1.0,0.0055,.,-0.259,-0.282
416602,2020-10-20,Augusta,Virginia,51015.0,622,8.0,-2.0,0.00512,.,-0.225,-0.23
416603,2020-10-21,Augusta,Virginia,51015.0,633,8.0,11.0,0.00437,.,-0.247,-0.215
416604,2020-10-22,Augusta,Virginia,51015.0,638,8.0,5.0,0.00328,.,-0.27,-0.301
416605,2020-10-23,Augusta,Virginia,51015.0,647,8.0,9.0,,,-0.21899999999999997,-0.276
416606,2020-10-24,Augusta,Virginia,51015.0,653,8.0,6.0,,,-0.20800000000000002,-0.199
416607,2020-10-25,Augusta,Virginia,51015.0,654,8.0,1.0,,,-0.237,-0.188
416608,2020-10-26,Augusta,Virginia,51015.0,659,8.0,5.0,,,-0.237,-0.201
416609,2020-10-27,Augusta,Virginia,51015.0,664,9.0,5.0,,,-0.294,-0.185
416610,2020-10-28,Augusta,Virginia,51015.0,679,9.0,15.0,,,-0.316,-0.207
416611,2020-10-29,Augusta,Virginia,51015.0,687,9.0,8.0,,,-0.27899999999999997,-0.16
416612,2020-10-30,Augusta,Virginia,51015.0,701,9.0,14.0,,,-0.322,-0.0998
416613,2020-10-31,Augusta,Virginia,51015.0,707,9.0,6.0,,,-0.315,-0.119
416614,2020-11-01,Augusta,Virginia,51015.0,718,9.0,11.0,,,-0.33299999999999996,-0.161
416615,2020-11-02,Augusta,Virginia,51015.0,719,9.0,1.0,,,-0.335,-0.139
416616,2020-11-03,Augusta,Virginia,51015.0,732,9.0,13.0,,,-0.314,-0.176
416617,2020-11-04,Augusta,Virginia,51015.0,736,9.0,4.0,,,-0.316,-0.183
416618,2020-11-05,Augusta,Virginia,51015.0,742,9.0,6.0,,,-0.366,-0.225
416619,2020-11-06,Augusta,Virginia,51015.0,750,9.0,8.0,,,-0.305,-0.227
416620,2020-11-07,Augusta,Virginia,51015.0,788,9.0,38.0,,,-0.27,-0.199
416621,2020-11-08,Augusta,Virginia,51015.0,789,9.0,1.0,,,-0.247,-0.164
416622,2020-11-09,Augusta,Virginia,51015.0,808,10.0,19.0,,,-0.18899999999999997,-0.174
416623,2020-11-10,Augusta,Virginia,51015.0,810,10.0,2.0,,,-0.18899999999999997,-0.147
416624,2020-11-11,Augusta,Virginia,51015.0,828,10.0,18.0,,,-0.166,-0.135
416625,2020-11-12,Augusta,Virginia,51015.0,833,10.0,5.0,,,-0.14800000000000002,-0.108
416626,2020-11-13,Augusta,Virginia,51015.0,847,10.0,14.0,,,-0.213,-0.121
416627,2020-11-14,Augusta,Virginia,51015.0,859,10.0,12.0,,,-0.22899999999999998,-0.108
416628,2020-11-15,Augusta,Virginia,51015.0,861,10.0,2.0,,,-0.23,-0.0959
416629,2020-11-16,Augusta,Virginia,51015.0,870,10.0,9.0,,,-0.29,-0.086
416630,2020-11-17,Augusta,Virginia,51015.0,914,10.0,44.0,,,-0.31,-0.0972
416631,2020-11-18,Augusta,Virginia,51015.0,938,11.0,24.0,,,-0.305,-0.107
416632,2020-11-19,Augusta,Virginia,51015.0,954,11.0,16.0,,,-0.263,-0.138
416633,2020-11-20,Augusta,Virginia,51015.0,985,11.0,31.0,,,-0.267,-0.145
416634,2020-11-21,Augusta,Virginia,51015.0,1018,11.0,33.0,,,-0.3,-0.148
416635,2020-11-22,Augusta,Virginia,51015.0,1036,11.0,18.0,,,-0.282,-0.157
416636,2020-11-23,Augusta,Virginia,51015.0,1059,11.0,23.0,,,-0.33399999999999996,-0.182
416637,2020-11-24,Augusta,Virginia,51015.0,1072,11.0,13.0,,,-0.318,-0.188
416638,2020-11-25,Augusta,Virginia,51015.0,1091,11.0,19.0,,,-0.281,-0.28
416639,2020-11-26,Augusta,Virginia,51015.0,1142,11.0,51.0,,,-0.368,-0.284
416640,2020-11-27,Augusta,Virginia,51015.0,1151,11.0,9.0,,,-0.34700000000000003,-0.273
416641,2020-11-28,Augusta,Virginia,51015.0,1161,11.0,10.0,,,-0.312,-0.309
416642,2020-11-29,Augusta,Virginia,51015.0,1166,11.0,5.0,,,-0.317,-0.32
416643,2020-11-30,Augusta,Virginia,51015.0,1177,11.0,11.0,,,-0.287,-0.324
416644,2020-12-01,Augusta,Virginia,51015.0,1231,12.0,54.0,,,-0.19399999999999998,-0.26
416645,2020-12-02,Augusta,Virginia,51015.0,1262,12.0,31.0,,,-0.16899999999999998,-0.148
416646,2020-12-03,Augusta,Virginia,51015.0,1294,12.0,32.0,,,-0.21899999999999997,-0.125
416647,2020-12-04,Augusta,Virginia,51015.0,1339,12.0,45.0,,,-0.223,-0.121
416648,2020-12-05,Augusta,Virginia,51015.0,1399,12.0,60.0,,,-0.20199999999999999,-0.126
416649,2020-12-06,Augusta,Virginia,51015.0,1437,12.0,38.0,,,-0.23600000000000002,-0.11
416650,2020-12-07,Augusta,Virginia,51015.0,1466,12.0,29.0,,,-0.258,-0.152
416651,2020-12-08,Augusta,Virginia,51015.0,1527,13.0,61.0,,,-0.25,-0.143
416652,2020-12-09,Augusta,Virginia,51015.0,1694,13.0,167.0,,,-0.233,-0.231
416653,2020-12-10,Augusta,Virginia,51015.0,1906,14.0,212.0,,,-0.234,-0.178
416654,2020-12-11,Augusta,Virginia,51015.0,1933,16.0,27.0,,,-0.212,-0.174
416655,2020-12-12,Augusta,Virginia,51015.0,2012,16.0,79.0,,,-0.207,-0.245
416656,2020-12-13,Augusta,Virginia,51015.0,2103,16.0,91.0,,,-0.215,-0.225
416657,2020-12-14,Augusta,Virginia,51015.0,2352,16.0,249.0,,,-0.201,-0.228
416658,2020-12-15,Augusta,Virginia,51015.0,2414,19.0,62.0,,,-0.166,-0.199
416659,2020-12-16,Augusta,Virginia,51015.0,2436,19.0,22.0,,,-0.29,-0.284
416660,2020-12-17,Augusta,Virginia,51015.0,2497,19.0,61.0,,,-0.333,-0.333
416661,2020-12-18,Augusta,Virginia,51015.0,2536,19.0,39.0,,,-0.388,-0.342
416662,2020-12-19,Augusta,Virginia,51015.0,2589,22.0,53.0,,,-0.368,-0.322
416663,2020-12-20,Augusta,Virginia,51015.0,2641,22.0,52.0,,,-0.375,-0.362
416664,2020-12-21,Augusta,Virginia,51015.0,2723,22.0,82.0,,,-0.343,-0.345
