,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
404137,2020-06-12,Walker,Texas,48471.0,1868,27.0,2.0,-0.103,.,-0.233,0.156
404138,2020-06-13,Walker,Texas,48471.0,1870,27.0,2.0,-0.107,.,-0.28300000000000003,0.158
404139,2020-06-14,Walker,Texas,48471.0,1871,27.0,1.0,-0.11,.,-0.307,0.132
404140,2020-06-15,Walker,Texas,48471.0,1878,27.0,7.0,-0.113,.,-0.32,0.134
404141,2020-06-16,Walker,Texas,48471.0,1873,27.0,-5.0,-0.115,.,-0.301,0.186
404142,2020-06-17,Walker,Texas,48471.0,1879,27.0,6.0,-0.117,.,-0.294,0.209
404143,2020-06-18,Walker,Texas,48471.0,1885,28.0,6.0,-0.119,.,-0.254,0.197
404144,2020-06-19,Walker,Texas,48471.0,1890,28.0,5.0,-0.121,.,-0.276,0.212
404145,2020-06-20,Walker,Texas,48471.0,1905,28.0,15.0,-0.123,.,-0.29,0.228
404146,2020-06-21,Walker,Texas,48471.0,1912,28.0,7.0,-0.125,.,-0.247,0.224
404147,2020-06-22,Walker,Texas,48471.0,1912,28.0,0.0,-0.127,.,-0.239,0.184
404148,2020-06-23,Walker,Texas,48471.0,1928,28.0,16.0,-0.129,.,-0.253,0.117
404149,2020-06-24,Walker,Texas,48471.0,1950,28.0,22.0,-0.131,.,-0.312,0.0829
404150,2020-06-25,Walker,Texas,48471.0,1960,28.0,10.0,-0.133,.,-0.319,0.084
404151,2020-06-26,Walker,Texas,48471.0,1950,28.0,-10.0,-0.134,.,-0.332,0.0503
404152,2020-06-27,Walker,Texas,48471.0,1961,28.0,11.0,-0.136,.,-0.31,0.0145
404153,2020-06-28,Walker,Texas,48471.0,1967,28.0,6.0,-0.137,.,-0.33799999999999997,-0.0546
404154,2020-06-29,Walker,Texas,48471.0,1981,28.0,14.0,-0.139,.,-0.325,-0.0156
404155,2020-06-30,Walker,Texas,48471.0,1991,28.0,10.0,-0.14,.,-0.304,0.0236
404156,2020-07-01,Walker,Texas,48471.0,2028,28.0,37.0,-0.141,.,-0.218,0.103
404157,2020-07-02,Walker,Texas,48471.0,2048,28.0,20.0,-0.142,.,-0.196,0.107
404158,2020-07-03,Walker,Texas,48471.0,2080,28.0,32.0,-0.143,.,-0.195,0.0914
404159,2020-07-04,Walker,Texas,48471.0,2080,28.0,0.0,-0.144,.,-0.129,0.144
404160,2020-07-05,Walker,Texas,48471.0,2081,28.0,1.0,-0.145,.,-0.11900000000000001,0.219
404161,2020-07-06,Walker,Texas,48471.0,2095,28.0,14.0,-0.147,.,-0.188,0.207
404162,2020-07-07,Walker,Texas,48471.0,2099,28.0,4.0,-0.149,.,-0.19,0.0491
404163,2020-07-08,Walker,Texas,48471.0,2149,28.0,50.0,-0.151,.,-0.195,0.0521
404164,2020-07-09,Walker,Texas,48471.0,2172,28.0,23.0,-0.154,.,-0.214,0.0556
404165,2020-07-10,Walker,Texas,48471.0,2194,28.0,22.0,-0.157,.,-0.13699999999999998,0.0849
404166,2020-07-11,Walker,Texas,48471.0,2223,28.0,29.0,-0.161,.,-0.145,0.0841
404167,2020-07-12,Walker,Texas,48471.0,2239,28.0,16.0,-0.165,.,-0.129,0.136
404168,2020-07-13,Walker,Texas,48471.0,2256,28.0,17.0,-0.169,.,-0.152,0.157
404169,2020-07-14,Walker,Texas,48471.0,2490,28.0,234.0,-0.173,.,-0.161,0.159
404170,2020-07-15,Walker,Texas,48471.0,2495,28.0,5.0,-0.177,.,-0.165,0.177
404171,2020-07-16,Walker,Texas,48471.0,2513,28.0,18.0,-0.18,.,-0.162,0.173
404172,2020-07-17,Walker,Texas,48471.0,2541,28.0,28.0,-0.183,.,-0.222,0.151
404173,2020-07-18,Walker,Texas,48471.0,2568,28.0,27.0,-0.185,.,-0.22399999999999998,0.173
404174,2020-07-19,Walker,Texas,48471.0,2586,28.0,18.0,-0.186,.,-0.20800000000000002,0.184
404175,2020-07-20,Walker,Texas,48471.0,2606,28.0,20.0,-0.186,.,-0.231,0.184
404176,2020-07-21,Walker,Texas,48471.0,2635,28.0,29.0,-0.185,.,-0.275,0.176
404177,2020-07-22,Walker,Texas,48471.0,2649,28.0,14.0,-0.184,.,-0.317,0.164
404178,2020-07-23,Walker,Texas,48471.0,2661,28.0,12.0,-0.183,.,-0.292,0.179
404179,2020-07-24,Walker,Texas,48471.0,2685,28.0,24.0,-0.181,.,-0.28600000000000003,0.182
404180,2020-07-25,Walker,Texas,48471.0,2697,28.0,12.0,-0.179,.,-0.297,0.174
404181,2020-07-26,Walker,Texas,48471.0,2714,38.0,17.0,-0.178,.,-0.33299999999999996,0.191
404182,2020-07-27,Walker,Texas,48471.0,2738,41.0,24.0,-0.176,.,-0.304,0.172
404183,2020-07-28,Walker,Texas,48471.0,2749,41.0,11.0,-0.175,.,-0.263,0.145
404184,2020-07-29,Walker,Texas,48471.0,2757,43.0,8.0,-0.174,.,-0.248,0.135
404185,2020-07-30,Walker,Texas,48471.0,2772,39.0,15.0,-0.173,.,-0.271,0.113
404186,2020-07-31,Walker,Texas,48471.0,2792,38.0,20.0,-0.172,.,-0.285,0.11
404187,2020-08-01,Walker,Texas,48471.0,2814,38.0,22.0,-0.171,.,-0.235,0.0781
404188,2020-08-02,Walker,Texas,48471.0,2831,38.0,17.0,-0.17,.,-0.214,0.06
404189,2020-08-03,Walker,Texas,48471.0,2840,38.0,9.0,-0.168,.,-0.239,0.0701
404190,2020-08-04,Walker,Texas,48471.0,2842,38.0,2.0,-0.167,.,-0.223,0.0783
404191,2020-08-05,Walker,Texas,48471.0,2838,40.0,-4.0,-0.165,.,-0.203,0.093
404192,2020-08-06,Walker,Texas,48471.0,2861,41.0,23.0,-0.164,.,-0.209,0.118
404193,2020-08-07,Walker,Texas,48471.0,2874,41.0,13.0,-0.162,.,-0.18600000000000003,0.114
404194,2020-08-08,Walker,Texas,48471.0,2902,41.0,28.0,-0.161,.,-0.165,0.16
404195,2020-08-09,Walker,Texas,48471.0,3005,41.0,103.0,-0.16,.,-0.165,0.166
404196,2020-08-10,Walker,Texas,48471.0,3051,41.0,46.0,-0.159,.,-0.16899999999999998,0.158
404197,2020-08-11,Walker,Texas,48471.0,3074,41.0,23.0,-0.157,.,-0.215,0.155
404198,2020-08-12,Walker,Texas,48471.0,3095,42.0,21.0,-0.156,.,-0.225,0.138
404199,2020-08-13,Walker,Texas,48471.0,3128,42.0,33.0,-0.154,.,-0.152,0.129
404200,2020-08-14,Walker,Texas,48471.0,3184,42.0,56.0,-0.151,.,-0.16,0.121
404201,2020-08-15,Walker,Texas,48471.0,3190,43.0,6.0,-0.148,.,-0.212,0.0896
404202,2020-08-16,Walker,Texas,48471.0,3189,43.0,-1.0,-0.144,.,-0.205,0.0943
404203,2020-08-17,Walker,Texas,48471.0,3190,44.0,1.0,-0.14,.,-0.228,0.114
404204,2020-08-18,Walker,Texas,48471.0,3197,44.0,7.0,-0.136,.,-0.255,0.122
404205,2020-08-19,Walker,Texas,48471.0,3202,44.0,5.0,-0.132,.,-0.256,0.13
404206,2020-08-20,Walker,Texas,48471.0,3223,44.0,21.0,-0.128,.,-0.342,0.136
404207,2020-08-21,Walker,Texas,48471.0,3247,46.0,24.0,-0.124,.,-0.37,0.15
404208,2020-08-22,Walker,Texas,48471.0,3278,46.0,31.0,-0.122,.,-0.331,0.182
404209,2020-08-23,Walker,Texas,48471.0,3320,46.0,42.0,-0.12,.,-0.302,0.189
404210,2020-08-24,Walker,Texas,48471.0,3340,46.0,20.0,-0.118,.,-0.257,0.18
404211,2020-08-25,Walker,Texas,48471.0,3344,46.0,4.0,-0.117,.,-0.225,0.209
404212,2020-08-26,Walker,Texas,48471.0,3426,46.0,82.0,-0.117,.,-0.171,0.229
404213,2020-08-27,Walker,Texas,48471.0,3443,46.0,17.0,-0.116,.,-0.0815,0.199
404214,2020-08-28,Walker,Texas,48471.0,3443,46.0,0.0,-0.117,.,-0.0692,0.224
404215,2020-08-29,Walker,Texas,48471.0,3627,48.0,184.0,-0.117,.,-0.11599999999999999,0.24
404216,2020-08-30,Walker,Texas,48471.0,3647,48.0,20.0,-0.118,.,-0.151,0.176
404217,2020-08-31,Walker,Texas,48471.0,3647,48.0,0.0,-0.118,.,-0.102,0.184
404218,2020-09-01,Walker,Texas,48471.0,3651,48.0,4.0,-0.118,.,-0.0952,0.225
404219,2020-09-02,Walker,Texas,48471.0,3663,48.0,12.0,-0.119,.,-0.131,0.256
404220,2020-09-03,Walker,Texas,48471.0,3417,48.0,-246.0,-0.119,.,-0.157,0.279
404221,2020-09-04,Walker,Texas,48471.0,3415,48.0,-2.0,-0.119,.,-0.12,0.255
404222,2020-09-05,Walker,Texas,48471.0,3828,48.0,413.0,-0.119,.,-0.0587,0.272
404223,2020-09-06,Walker,Texas,48471.0,3837,49.0,9.0,-0.118,.,-0.0629,0.218
404224,2020-09-07,Walker,Texas,48471.0,3845,50.0,8.0,-0.118,.,-0.135,0.142
404225,2020-09-08,Walker,Texas,48471.0,3854,50.0,9.0,-0.117,.,-0.048,0.0641
404226,2020-09-09,Walker,Texas,48471.0,3403,51.0,-451.0,-0.117,.,-0.0248,0.151
404227,2020-09-10,Walker,Texas,48471.0,3403,51.0,0.0,-0.117,.,0.00234,0.256
404228,2020-09-11,Walker,Texas,48471.0,3416,52.0,13.0,-0.117,.,0.007509999999999999,0.25
404229,2020-09-12,Walker,Texas,48471.0,3370,52.0,-46.0,-0.118,.,-0.0853,0.0837
404230,2020-09-13,Walker,Texas,48471.0,3497,53.0,127.0,-0.118,.,-0.0656,0.0613
404231,2020-09-14,Walker,Texas,48471.0,3537,53.0,40.0,-0.118,.,-0.111,0.0523
404232,2020-09-15,Walker,Texas,48471.0,3548,53.0,11.0,-0.118,.,-0.0982,0.0841
404233,2020-09-16,Walker,Texas,48471.0,3686,53.0,138.0,-0.118,.,-0.171,0.0446
404234,2020-09-17,Walker,Texas,48471.0,3567,53.0,-119.0,-0.118,.,-0.213,0.0497
404235,2020-09-18,Walker,Texas,48471.0,3587,53.0,20.0,-0.117,.,-0.162,0.0637
404236,2020-09-19,Walker,Texas,48471.0,3609,55.0,22.0,-0.116,.,-0.0989,0.125
404237,2020-09-20,Walker,Texas,48471.0,3647,55.0,38.0,-0.114,.,-0.107,0.177
404238,2020-09-21,Walker,Texas,48471.0,3658,55.0,11.0,-0.113,.,-0.19699999999999998,0.137
404239,2020-09-22,Walker,Texas,48471.0,3693,56.0,35.0,-0.11,.,-0.262,0.116
404240,2020-09-23,Walker,Texas,48471.0,3690,56.0,-3.0,-0.108,.,-0.261,0.139
404241,2020-09-24,Walker,Texas,48471.0,3689,57.0,-1.0,-0.106,.,-0.247,0.1
404242,2020-09-25,Walker,Texas,48471.0,3689,57.0,0.0,-0.103,.,-0.326,0.0939
404243,2020-09-26,Walker,Texas,48471.0,3701,57.0,12.0,-0.101,.,-0.36700000000000005,0.0801
404244,2020-09-27,Walker,Texas,48471.0,3709,57.0,8.0,-0.0981,.,-0.369,0.0207
404245,2020-09-28,Walker,Texas,48471.0,3709,57.0,0.0,-0.0958,.,-0.3,0.0208
404246,2020-09-29,Walker,Texas,48471.0,3732,57.0,23.0,-0.0936,.,-0.255,0.105
404247,2020-09-30,Walker,Texas,48471.0,3735,57.0,3.0,-0.0921,.,-0.239,0.148
404248,2020-10-01,Walker,Texas,48471.0,3750,57.0,15.0,-0.0908,.,-0.205,0.152
404249,2020-10-02,Walker,Texas,48471.0,3748,57.0,-2.0,-0.0902,.,-0.19699999999999998,0.141
404250,2020-10-03,Walker,Texas,48471.0,3749,57.0,1.0,-0.0899,.,-0.156,0.143
404251,2020-10-04,Walker,Texas,48471.0,3759,57.0,10.0,-0.0898,.,-0.17300000000000001,0.19
404252,2020-10-05,Walker,Texas,48471.0,3769,57.0,10.0,-0.0899,.,-0.149,0.233
404253,2020-10-06,Walker,Texas,48471.0,3819,57.0,50.0,-0.09,.,-0.17,0.172
404254,2020-10-07,Walker,Texas,48471.0,3788,57.0,-31.0,-0.0902,.,-0.158,0.0993
404255,2020-10-08,Walker,Texas,48471.0,3808,58.0,20.0,-0.0904,.,-0.201,0.106
404256,2020-10-09,Walker,Texas,48471.0,3813,58.0,5.0,-0.0907,.,-0.17,0.156
404257,2020-10-10,Walker,Texas,48471.0,3830,58.0,17.0,-0.0909,.,-0.17,0.164
404258,2020-10-11,Walker,Texas,48471.0,3827,58.0,-3.0,-0.0912,.,-0.149,0.17
404259,2020-10-12,Walker,Texas,48471.0,3831,58.0,4.0,-0.0915,.,-0.168,0.115
404260,2020-10-13,Walker,Texas,48471.0,3838,58.0,7.0,-0.0924,.,-0.10300000000000001,0.143
404261,2020-10-14,Walker,Texas,48471.0,3836,58.0,-2.0,-0.0931,.,-0.0749,0.183
404262,2020-10-15,Walker,Texas,48471.0,3847,60.0,11.0,-0.094,.,-0.0234,0.173
404263,2020-10-16,Walker,Texas,48471.0,3842,61.0,-5.0,-0.0951,.,-0.0123,0.114
404264,2020-10-17,Walker,Texas,48471.0,3855,61.0,13.0,-0.0964,.,-0.0522,0.128
404265,2020-10-18,Walker,Texas,48471.0,3855,61.0,0.0,-0.0982,.,0.00566,0.141
404266,2020-10-19,Walker,Texas,48471.0,3855,61.0,0.0,-0.1,.,-0.0356,0.152
404267,2020-10-20,Walker,Texas,48471.0,3855,62.0,0.0,-0.103,.,-0.0501,0.14
404268,2020-10-21,Walker,Texas,48471.0,3854,62.0,-1.0,-0.106,.,-0.0324,0.114
404269,2020-10-22,Walker,Texas,48471.0,3854,62.0,0.0,-0.11,.,-0.0312,0.166
404270,2020-10-23,Walker,Texas,48471.0,3906,62.0,52.0,,,-0.0633,0.196
404271,2020-10-24,Walker,Texas,48471.0,3932,62.0,26.0,,,-0.0908,0.163
404272,2020-10-25,Walker,Texas,48471.0,3946,62.0,14.0,,,-0.11699999999999999,0.171
404273,2020-10-26,Walker,Texas,48471.0,3946,62.0,0.0,,,-0.11199999999999999,0.176
404274,2020-10-27,Walker,Texas,48471.0,3935,62.0,-11.0,,,-0.0695,0.165
404275,2020-10-28,Walker,Texas,48471.0,3940,62.0,5.0,,,-0.0924,0.15
404276,2020-10-29,Walker,Texas,48471.0,3930,62.0,-10.0,,,-0.121,0.169
404277,2020-10-30,Walker,Texas,48471.0,3927,62.0,-3.0,,,-0.0915,0.167
404278,2020-10-31,Walker,Texas,48471.0,3936,62.0,9.0,,,-0.038,0.105
404279,2020-11-01,Walker,Texas,48471.0,3959,62.0,23.0,,,-0.0518,0.0632
404280,2020-11-02,Walker,Texas,48471.0,3963,62.0,4.0,,,-0.0784,0.0902
404281,2020-11-03,Walker,Texas,48471.0,3946,62.0,-17.0,,,-0.0844,0.1
404282,2020-11-04,Walker,Texas,48471.0,3953,64.0,7.0,,,-0.106,0.0783
404283,2020-11-05,Walker,Texas,48471.0,3939,64.0,-14.0,,,-0.0433,0.0416
404284,2020-11-06,Walker,Texas,48471.0,3938,64.0,-1.0,,,-0.0955,0.0752
404285,2020-11-07,Walker,Texas,48471.0,3942,65.0,4.0,,,-0.0791,0.162
404286,2020-11-08,Walker,Texas,48471.0,3951,65.0,9.0,,,-0.0902,0.207
404287,2020-11-09,Walker,Texas,48471.0,3951,65.0,0.0,,,-0.105,0.177
404288,2020-11-10,Walker,Texas,48471.0,3960,65.0,9.0,,,-0.13,0.2
404289,2020-11-11,Walker,Texas,48471.0,4001,65.0,41.0,,,-0.133,0.243
404290,2020-11-12,Walker,Texas,48471.0,4002,65.0,1.0,,,-0.17600000000000002,0.216
404291,2020-11-13,Walker,Texas,48471.0,4009,65.0,7.0,,,-0.175,0.214
404292,2020-11-14,Walker,Texas,48471.0,4009,66.0,0.0,,,-0.198,0.224
404293,2020-11-15,Walker,Texas,48471.0,4021,66.0,12.0,,,-0.196,0.195
404294,2020-11-16,Walker,Texas,48471.0,4021,66.0,0.0,,,-0.16899999999999998,0.166
404295,2020-11-17,Walker,Texas,48471.0,4028,67.0,7.0,,,-0.157,0.142
404296,2020-11-18,Walker,Texas,48471.0,4046,68.0,18.0,,,-0.14400000000000002,0.192
404297,2020-11-19,Walker,Texas,48471.0,4053,68.0,7.0,,,-0.193,0.212
404298,2020-11-20,Walker,Texas,48471.0,4076,68.0,23.0,,,-0.22,0.178
404299,2020-11-21,Walker,Texas,48471.0,4094,68.0,18.0,,,-0.19699999999999998,0.159
404300,2020-11-22,Walker,Texas,48471.0,4098,68.0,4.0,,,-0.18899999999999997,0.196
404301,2020-11-23,Walker,Texas,48471.0,4142,68.0,44.0,,,-0.18600000000000003,0.199
404302,2020-11-24,Walker,Texas,48471.0,4155,68.0,13.0,,,-0.18,0.195
404303,2020-11-25,Walker,Texas,48471.0,4276,69.0,121.0,,,-0.207,0.0868
404304,2020-11-26,Walker,Texas,48471.0,4286,69.0,10.0,,,-0.139,0.0503
404305,2020-11-27,Walker,Texas,48471.0,4324,69.0,38.0,,,-0.184,-0.109
404306,2020-11-28,Walker,Texas,48471.0,4332,69.0,8.0,,,-0.201,-0.0226
404307,2020-11-29,Walker,Texas,48471.0,4394,69.0,62.0,,,-0.198,-0.0591
404308,2020-11-30,Walker,Texas,48471.0,4457,69.0,63.0,,,-0.20600000000000002,-0.0295
404309,2020-12-01,Walker,Texas,48471.0,4493,70.0,36.0,,,-0.109,0.0461
404310,2020-12-02,Walker,Texas,48471.0,4497,71.0,4.0,,,-0.12,0.128
404311,2020-12-03,Walker,Texas,48471.0,4489,71.0,-8.0,,,-0.12300000000000001,0.168
404312,2020-12-04,Walker,Texas,48471.0,4513,71.0,24.0,,,-0.0823,0.157
404313,2020-12-05,Walker,Texas,48471.0,4565,72.0,52.0,,,-0.0161,0.201
404314,2020-12-06,Walker,Texas,48471.0,4580,72.0,15.0,,,-0.10800000000000001,0.244
404315,2020-12-07,Walker,Texas,48471.0,4585,72.0,5.0,,,-0.126,0.234
404316,2020-12-08,Walker,Texas,48471.0,4578,72.0,-7.0,,,-0.165,0.166
404317,2020-12-09,Walker,Texas,48471.0,4589,73.0,11.0,,,-0.125,0.213
404318,2020-12-10,Walker,Texas,48471.0,4594,74.0,5.0,,,-0.0424,0.214
404319,2020-12-11,Walker,Texas,48471.0,5040,74.0,446.0,,,-0.0565,0.171
404320,2020-12-12,Walker,Texas,48471.0,5054,74.0,14.0,,,-0.119,0.144
404321,2020-12-13,Walker,Texas,48471.0,5084,74.0,30.0,,,-0.131,0.111
404322,2020-12-14,Walker,Texas,48471.0,5127,75.0,43.0,,,-0.158,0.11
404323,2020-12-15,Walker,Texas,48471.0,5152,76.0,25.0,,,-0.174,0.141
404324,2020-12-16,Walker,Texas,48471.0,5407,76.0,255.0,,,-0.187,0.145
404325,2020-12-17,Walker,Texas,48471.0,5417,78.0,10.0,,,-0.22,0.125
404326,2020-12-18,Walker,Texas,48471.0,5470,78.0,53.0,,,-0.16,0.141
404327,2020-12-19,Walker,Texas,48471.0,5529,78.0,59.0,,,-0.138,0.125
404328,2020-12-20,Walker,Texas,48471.0,5548,78.0,19.0,,,-0.104,0.117
404329,2020-12-21,Walker,Texas,48471.0,5560,78.0,12.0,,,-0.065,0.157
404330,2020-12-22,Walker,Texas,48471.0,5643,78.0,83.0,,,0.0526,0.174
404331,2020-12-23,Walker,Texas,48471.0,5737,79.0,94.0,,,0.0566,0.184
404332,2020-12-24,Walker,Texas,48471.0,5763,81.0,26.0,,,0.108,0.202
404333,2020-12-25,Walker,Texas,48471.0,5789,82.0,26.0,,,0.0092,0.212
