,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
177193,2020-04-29,Middlesex,Massachusetts,25017.0,13799,802.0,382.0,-0.247,-.447,-0.603,-0.234
177194,2020-04-30,Middlesex,Massachusetts,25017.0,14208,845.0,409.0,-0.245,-.449,-0.6,-0.214
177195,2020-05-01,Middlesex,Massachusetts,25017.0,14607,885.0,399.0,-0.243,-.451,-0.603,-0.204
177196,2020-05-02,Middlesex,Massachusetts,25017.0,15048,923.0,441.0,-0.24,-.452,-0.59,-0.203
177197,2020-05-03,Middlesex,Massachusetts,25017.0,15370,972.0,322.0,-0.238,-.452,-0.583,-0.213
177198,2020-05-04,Middlesex,Massachusetts,25017.0,15757,997.0,387.0,-0.235,-.452,-0.5770000000000001,-0.193
177199,2020-05-05,Middlesex,Massachusetts,25017.0,15980,1028.0,223.0,-0.232,-.452,-0.557,-0.197
177200,2020-05-06,Middlesex,Massachusetts,25017.0,16327,1070.0,347.0,-0.229,-.451,-0.5589999999999999,-0.192
177201,2020-05-07,Middlesex,Massachusetts,25017.0,16676,1103.0,349.0,-0.226,-.449,-0.563,-0.198
177202,2020-05-08,Middlesex,Massachusetts,25017.0,17014,1132.0,338.0,-0.223,-.448,-0.56,-0.192
177203,2020-05-09,Middlesex,Massachusetts,25017.0,17307,1169.0,293.0,-0.22,-.446,-0.569,-0.185
177204,2020-05-10,Middlesex,Massachusetts,25017.0,17589,1207.0,282.0,-0.217,-.444,-0.581,-0.173
177205,2020-05-11,Middlesex,Massachusetts,25017.0,17774,1235.0,185.0,-0.214,-.442,-0.583,-0.193
177206,2020-05-12,Middlesex,Massachusetts,25017.0,17953,1244.0,179.0,-0.211,-.44,-0.597,-0.184
177207,2020-05-13,Middlesex,Massachusetts,25017.0,18201,1282.0,248.0,-0.208,-.438,-0.6,-0.192
177208,2020-05-14,Middlesex,Massachusetts,25017.0,18381,1327.0,180.0,-0.204,-.436,-0.581,-0.19
177209,2020-05-15,Middlesex,Massachusetts,25017.0,18683,1347.0,302.0,-0.201,-.434,-0.58,-0.186
177210,2020-05-16,Middlesex,Massachusetts,25017.0,18883,1370.0,200.0,-0.198,-.431,-0.575,-0.185
177211,2020-05-17,Middlesex,Massachusetts,25017.0,19129,1394.0,246.0,-0.195,-.429,-0.5660000000000001,-0.174
177212,2020-05-18,Middlesex,Massachusetts,25017.0,19345,1412.0,216.0,-0.192,-.426,-0.56,-0.152
177213,2020-05-19,Middlesex,Massachusetts,25017.0,19504,1436.0,159.0,-0.188,-.423,-0.5429999999999999,-0.153
177214,2020-05-20,Middlesex,Massachusetts,25017.0,19708,1462.0,204.0,-0.185,-.42,-0.531,-0.14
177215,2020-05-21,Middlesex,Massachusetts,25017.0,19930,1478.0,222.0,-0.182,-.417,-0.526,-0.129
177216,2020-05-22,Middlesex,Massachusetts,25017.0,20085,1496.0,155.0,-0.179,-.414,-0.5,-0.12
177217,2020-05-23,Middlesex,Massachusetts,25017.0,20232,1512.0,147.0,-0.176,-.411,-0.512,-0.128
177218,2020-05-24,Middlesex,Massachusetts,25017.0,20437,1518.0,205.0,-0.173,-.408,-0.514,-0.143
177219,2020-05-25,Middlesex,Massachusetts,25017.0,20539,1527.0,102.0,-0.17,-.406,-0.507,-0.167
177220,2020-05-26,Middlesex,Massachusetts,25017.0,20601,1535.0,62.0,-0.168,-.403,-0.511,-0.159
177221,2020-05-27,Middlesex,Massachusetts,25017.0,20706,1549.0,105.0,-0.165,-.401,-0.504,-0.153
177222,2020-05-28,Middlesex,Massachusetts,25017.0,20857,1564.0,151.0,-0.163,-.399,-0.504,-0.159
177223,2020-05-29,Middlesex,Massachusetts,25017.0,20972,1583.0,115.0,-0.16,-.396,-0.503,-0.165
177224,2020-05-30,Middlesex,Massachusetts,25017.0,21124,1596.0,152.0,-0.158,-.394,-0.493,-0.16
177225,2020-05-31,Middlesex,Massachusetts,25017.0,21287,1615.0,163.0,-0.156,-.391,-0.506,-0.149
177226,2020-06-01,Middlesex,Massachusetts,25017.0,22224,1650.0,937.0,-0.154,-.389,-0.506,-0.121
177227,2020-06-02,Middlesex,Massachusetts,25017.0,22296,1663.0,72.0,-0.152,-.386,-0.498,-0.11
177228,2020-06-03,Middlesex,Massachusetts,25017.0,22403,1676.0,107.0,-0.15,-.384,-0.503,-0.123
177229,2020-06-04,Middlesex,Massachusetts,25017.0,22485,1689.0,82.0,-0.148,-.381,-0.525,-0.123
177230,2020-06-05,Middlesex,Massachusetts,25017.0,22583,1695.0,98.0,-0.146,-.378,-0.536,-0.121
177231,2020-06-06,Middlesex,Massachusetts,25017.0,22686,1701.0,103.0,-0.144,-.376,-0.544,-0.12
177232,2020-06-07,Middlesex,Massachusetts,25017.0,22754,1705.0,68.0,-0.142,-.373,-0.5429999999999999,-0.121
177233,2020-06-08,Middlesex,Massachusetts,25017.0,22812,1711.0,58.0,-0.141,-.371,-0.531,-0.127
177234,2020-06-09,Middlesex,Massachusetts,25017.0,22845,1720.0,33.0,-0.139,-.368,-0.531,-0.129
177235,2020-06-10,Middlesex,Massachusetts,25017.0,22889,1725.0,44.0,-0.137,-.366,-0.544,-0.119
177236,2020-06-11,Middlesex,Massachusetts,25017.0,22996,1733.0,107.0,-0.135,-.363,-0.528,-0.112
177237,2020-06-12,Middlesex,Massachusetts,25017.0,23075,1744.0,79.0,-0.134,-.36,-0.532,-0.122
177238,2020-06-13,Middlesex,Massachusetts,25017.0,23156,1748.0,81.0,-0.132,-.357,-0.522,-0.119
177239,2020-06-14,Middlesex,Massachusetts,25017.0,23195,1756.0,39.0,-0.131,-.354,-0.518,-0.116
177240,2020-06-15,Middlesex,Massachusetts,25017.0,23227,1763.0,32.0,-0.129,-.351,-0.512,-0.113
177241,2020-06-16,Middlesex,Massachusetts,25017.0,23269,1765.0,42.0,-0.128,-.347,-0.511,-0.107
177242,2020-06-17,Middlesex,Massachusetts,25017.0,23346,1781.0,77.0,-0.126,-.344,-0.496,-0.0977
177243,2020-06-18,Middlesex,Massachusetts,25017.0,23407,1788.0,61.0,-0.125,-.34,-0.495,-0.0886
177244,2020-06-19,Middlesex,Massachusetts,25017.0,23464,1791.0,57.0,-0.124,-.337,-0.489,-0.0613
177245,2020-06-20,Middlesex,Massachusetts,25017.0,23544,1801.0,80.0,-0.122,-.334,-0.488,-0.0436
177246,2020-06-21,Middlesex,Massachusetts,25017.0,23574,1807.0,30.0,-0.121,-.332,-0.496,-0.0397
177247,2020-06-22,Middlesex,Massachusetts,25017.0,23609,1809.0,35.0,-0.12,-.33,-0.506,-0.0346
177248,2020-06-23,Middlesex,Massachusetts,25017.0,23647,1812.0,38.0,-0.119,-.328,-0.491,-0.0177
177249,2020-06-24,Middlesex,Massachusetts,25017.0,23697,1820.0,50.0,-0.117,-.327,-0.486,-0.0221
177250,2020-06-25,Middlesex,Massachusetts,25017.0,23741,1825.0,44.0,-0.116,-.325,-0.48100000000000004,-0.0414
177251,2020-06-26,Middlesex,Massachusetts,25017.0,23786,1839.0,45.0,-0.115,-.324,-0.45899999999999996,-0.057
177252,2020-06-27,Middlesex,Massachusetts,25017.0,23859,1849.0,73.0,-0.114,-.323,-0.455,-0.0661
177253,2020-06-28,Middlesex,Massachusetts,25017.0,23915,1855.0,56.0,-0.113,-.322,-0.434,-0.0667
177254,2020-06-29,Middlesex,Massachusetts,25017.0,23946,1862.0,31.0,-0.113,-.321,-0.428,-0.0661
177255,2020-06-30,Middlesex,Massachusetts,25017.0,23962,1851.0,16.0,-0.112,-.32,-0.43,-0.0636
177256,2020-07-01,Middlesex,Massachusetts,25017.0,23998,1858.0,36.0,-0.111,-.319,-0.43799999999999994,-0.052
177257,2020-07-02,Middlesex,Massachusetts,25017.0,24039,1867.0,41.0,-0.11,-.318,-0.43799999999999994,-0.0199
177258,2020-07-03,Middlesex,Massachusetts,25017.0,24083,1870.0,44.0,-0.11,-.317,-0.475,-0.0307
177259,2020-07-04,Middlesex,Massachusetts,25017.0,24115,1877.0,32.0,-0.109,-.317,-0.419,-0.000273
177260,2020-07-05,Middlesex,Massachusetts,25017.0,24153,1879.0,38.0,-0.108,-.316,-0.39899999999999997,0.0133
177261,2020-07-06,Middlesex,Massachusetts,25017.0,24193,1882.0,40.0,-0.108,-.315,-0.429,0.0303
177262,2020-07-07,Middlesex,Massachusetts,25017.0,24243,1888.0,50.0,-0.107,-.314,-0.439,0.0248
177263,2020-07-08,Middlesex,Massachusetts,25017.0,24300,1897.0,57.0,-0.106,-.314,-0.44,0.0193
177264,2020-07-09,Middlesex,Massachusetts,25017.0,24348,1903.0,48.0,-0.106,-.313,-0.444,0.00552
177265,2020-07-10,Middlesex,Massachusetts,25017.0,24377,1908.0,29.0,-0.105,-.312,-0.439,-0.00109
177266,2020-07-11,Middlesex,Massachusetts,25017.0,24436,1913.0,59.0,-0.104,-.31,-0.44299999999999995,0.00762
177267,2020-07-12,Middlesex,Massachusetts,25017.0,24483,1916.0,47.0,-0.103,-.309,-0.445,0.0151
177268,2020-07-13,Middlesex,Massachusetts,25017.0,24536,1921.0,53.0,-0.102,-.307,-0.46399999999999997,-0.0113
177269,2020-07-14,Middlesex,Massachusetts,25017.0,24600,1923.0,64.0,-0.102,-.305,-0.47100000000000003,-0.0116
177270,2020-07-15,Middlesex,Massachusetts,25017.0,24652,1928.0,52.0,-0.101,-.303,-0.48700000000000004,-0.00674
177271,2020-07-16,Middlesex,Massachusetts,25017.0,24685,1934.0,33.0,-0.0996,-.301,-0.48200000000000004,0.00101
177272,2020-07-17,Middlesex,Massachusetts,25017.0,24738,1938.0,53.0,-0.0985,-.299,-0.505,0.0157
177273,2020-07-18,Middlesex,Massachusetts,25017.0,24809,1944.0,71.0,-0.0975,-.296,-0.506,0.0111
177274,2020-07-19,Middlesex,Massachusetts,25017.0,24886,1947.0,77.0,-0.0964,-.294,-0.507,0.00422
177275,2020-07-20,Middlesex,Massachusetts,25017.0,24958,1948.0,72.0,-0.0953,-.292,-0.485,0.019
177276,2020-07-21,Middlesex,Massachusetts,25017.0,25011,1946.0,53.0,-0.0942,-.289,-0.486,0.0211
177277,2020-07-22,Middlesex,Massachusetts,25017.0,25084,1951.0,73.0,-0.0931,-.287,-0.45399999999999996,0.023
177278,2020-07-23,Middlesex,Massachusetts,25017.0,25123,1951.0,39.0,-0.092,-.285,-0.445,0.0215
177279,2020-07-24,Middlesex,Massachusetts,25017.0,25190,1954.0,67.0,-0.0909,-.283,-0.436,0.0173
177280,2020-07-25,Middlesex,Massachusetts,25017.0,25250,1955.0,60.0,-0.0898,-.281,-0.435,0.0197
177281,2020-07-26,Middlesex,Massachusetts,25017.0,25333,1957.0,83.0,-0.0888,-.279,-0.42200000000000004,0.0328
177282,2020-07-27,Middlesex,Massachusetts,25017.0,25396,1959.0,63.0,-0.0877,-.278,-0.428,0.0302
177283,2020-07-28,Middlesex,Massachusetts,25017.0,25429,1961.0,33.0,-0.0866,-.276,-0.414,0.0287
177284,2020-07-29,Middlesex,Massachusetts,25017.0,25535,1971.0,106.0,-0.0856,-.274,-0.425,0.022
177285,2020-07-30,Middlesex,Massachusetts,25017.0,25617,1974.0,82.0,-0.0846,-.273,-0.433,0.0205
177286,2020-07-31,Middlesex,Massachusetts,25017.0,25706,1978.0,89.0,-0.0837,-.272,-0.429,0.016
177287,2020-08-01,Middlesex,Massachusetts,25017.0,25801,1983.0,95.0,-0.0828,-.271,-0.435,0.000806
177288,2020-08-02,Middlesex,Massachusetts,25017.0,25894,1985.0,93.0,-0.082,-.27,-0.439,-0.0172
177289,2020-08-03,Middlesex,Massachusetts,25017.0,25932,1988.0,38.0,-0.0812,-.269,-0.444,-0.0193
177290,2020-08-04,Middlesex,Massachusetts,25017.0,26027,1989.0,95.0,-0.0805,-.269,-0.45299999999999996,-0.0156
177291,2020-08-05,Middlesex,Massachusetts,25017.0,26109,1989.0,82.0,-0.0798,-.267,-0.46399999999999997,-0.0171
177292,2020-08-06,Middlesex,Massachusetts,25017.0,26156,1998.0,47.0,-0.0792,-.266,-0.467,-0.0109
177293,2020-08-07,Middlesex,Massachusetts,25017.0,26254,1999.0,98.0,-0.0786,-.264,-0.48,-0.00648
177294,2020-08-08,Middlesex,Massachusetts,25017.0,26345,2002.0,91.0,-0.078,-.261,-0.48200000000000004,0.00145
177295,2020-08-09,Middlesex,Massachusetts,25017.0,26420,2003.0,75.0,-0.0774,-.258,-0.486,0.0103
177296,2020-08-10,Middlesex,Massachusetts,25017.0,26470,2005.0,50.0,-0.0768,-.254,-0.48100000000000004,0.0198
177297,2020-08-11,Middlesex,Massachusetts,25017.0,26565,2006.0,95.0,-0.0763,-.249,-0.493,0.00938
177298,2020-08-12,Middlesex,Massachusetts,25017.0,26565,2006.0,0.0,-0.0757,-.245,-0.47100000000000003,0.015
177299,2020-08-13,Middlesex,Massachusetts,25017.0,26565,2006.0,0.0,-0.0752,-.24,-0.47700000000000004,-0.00408
177300,2020-08-14,Middlesex,Massachusetts,25017.0,26565,2006.0,0.0,-0.0747,-.236,-0.478,-0.016
177301,2020-08-15,Middlesex,Massachusetts,25017.0,26565,2006.0,0.0,-0.0741,-.232,-0.478,-0.0224
177302,2020-08-16,Middlesex,Massachusetts,25017.0,26565,2006.0,0.0,-0.0736,-.229,-0.467,-0.0218
177303,2020-08-17,Middlesex,Massachusetts,25017.0,26565,2006.0,0.0,-0.0731,-.227,-0.512,-0.0442
177304,2020-08-18,Middlesex,Massachusetts,25017.0,26565,2006.0,0.0,-0.0725,-.225,-0.518,-0.0505
177305,2020-08-19,Middlesex,Massachusetts,25017.0,26896,2034.0,331.0,-0.072,-.225,-0.527,-0.0489
177306,2020-08-20,Middlesex,Massachusetts,25017.0,26954,2036.0,58.0,-0.0715,-.224,-0.521,-0.0394
177307,2020-08-21,Middlesex,Massachusetts,25017.0,27029,2038.0,75.0,-0.0711,-.225,-0.513,-0.0181
177308,2020-08-22,Middlesex,Massachusetts,25017.0,27056,2043.0,27.0,-0.0707,-.226,-0.51,-0.00604
177309,2020-08-23,Middlesex,Massachusetts,25017.0,27056,2043.0,0.0,-0.0703,-.227,-0.516,-0.00316
177310,2020-08-24,Middlesex,Massachusetts,25017.0,27158,2053.0,102.0,-0.07,-.229,-0.47200000000000003,0.00505
177311,2020-08-25,Middlesex,Massachusetts,25017.0,27248,2054.0,90.0,-0.0696,-.23,-0.439,0.0133
177312,2020-08-26,Middlesex,Massachusetts,25017.0,27296,2058.0,48.0,-0.0693,-.232,-0.45899999999999996,0.0225
177313,2020-08-27,Middlesex,Massachusetts,25017.0,27377,2062.0,81.0,-0.0689,-.234,-0.46299999999999997,0.0225
177314,2020-08-28,Middlesex,Massachusetts,25017.0,27463,2062.0,86.0,-0.0685,-.236,-0.469,0.000672
177315,2020-08-29,Middlesex,Massachusetts,25017.0,27562,2064.0,99.0,-0.068,-.237,-0.43799999999999994,0.0282
177316,2020-08-30,Middlesex,Massachusetts,25017.0,27595,2068.0,33.0,-0.0675,-.239,-0.41600000000000004,0.0385
177317,2020-08-31,Middlesex,Massachusetts,25017.0,27665,2070.0,70.0,-0.0669,-.24,-0.413,0.0509
177318,2020-09-01,Middlesex,Massachusetts,25017.0,27732,2071.0,67.0,-0.0662,-.24,-0.434,0.0717
177319,2020-09-02,Middlesex,Massachusetts,25017.0,25411,2070.0,-2321.0,-0.0654,-.241,-0.41600000000000004,0.0773
177320,2020-09-03,Middlesex,Massachusetts,25017.0,25495,2071.0,84.0,-0.0647,-.241,-0.42100000000000004,0.0992
177321,2020-09-04,Middlesex,Massachusetts,25017.0,25558,2075.0,63.0,-0.0641,-.242,-0.42,0.101
177322,2020-09-05,Middlesex,Massachusetts,25017.0,25629,2082.0,71.0,-0.0634,-.242,-0.44799999999999995,0.0708
177323,2020-09-06,Middlesex,Massachusetts,25017.0,25712,2083.0,83.0,-0.0629,-.243,-0.47,0.0706
177324,2020-09-07,Middlesex,Massachusetts,25017.0,25752,2086.0,40.0,-0.0624,-.244,-0.48100000000000004,0.0576
177325,2020-09-08,Middlesex,Massachusetts,25017.0,25792,2087.0,40.0,-0.0621,-.244,-0.47100000000000003,-0.000185
177326,2020-09-09,Middlesex,Massachusetts,25017.0,25847,2089.0,55.0,-0.0617,-.245,-0.48200000000000004,0.00257
177327,2020-09-10,Middlesex,Massachusetts,25017.0,25931,2094.0,84.0,-0.0614,-.246,-0.46799999999999997,-0.0167
177328,2020-09-11,Middlesex,Massachusetts,25017.0,26021,2096.0,90.0,-0.0612,-.247,-0.46299999999999997,-0.026
177329,2020-09-12,Middlesex,Massachusetts,25017.0,26138,2102.0,117.0,-0.0609,-.247,-0.46299999999999997,-0.025
177330,2020-09-13,Middlesex,Massachusetts,25017.0,26182,2105.0,44.0,-0.0607,-.247,-0.465,-0.0202
177331,2020-09-14,Middlesex,Massachusetts,25017.0,26246,2107.0,64.0,-0.0605,-.247,-0.46,-0.0179
177332,2020-09-15,Middlesex,Massachusetts,25017.0,26304,2109.0,58.0,-0.0603,-.247,-0.452,-0.00417
177333,2020-09-16,Middlesex,Massachusetts,25017.0,26383,2115.0,79.0,-0.06,-.247,-0.429,0.00305
177334,2020-09-17,Middlesex,Massachusetts,25017.0,26469,2115.0,86.0,-0.0598,-.247,-0.43,0.0256
177335,2020-09-18,Middlesex,Massachusetts,25017.0,26545,2116.0,76.0,-0.0595,-.247,-0.424,0.0398
177336,2020-09-19,Middlesex,Massachusetts,25017.0,26644,2120.0,99.0,-0.0591,-.247,-0.414,0.0693
177337,2020-09-20,Middlesex,Massachusetts,25017.0,26732,2122.0,88.0,-0.0588,-.248,-0.4,0.0715
177338,2020-09-21,Middlesex,Massachusetts,25017.0,26784,2123.0,52.0,-0.0584,-.249,-0.405,0.0729
177339,2020-09-22,Middlesex,Massachusetts,25017.0,26820,2127.0,36.0,-0.058,-.25,-0.408,0.0722
177340,2020-09-23,Middlesex,Massachusetts,25017.0,26943,2133.0,123.0,-0.0577,-.252,-0.41100000000000003,0.0886
177341,2020-09-24,Middlesex,Massachusetts,25017.0,27014,2138.0,71.0,-0.0573,-.253,-0.42,0.0913
177342,2020-09-25,Middlesex,Massachusetts,25017.0,27103,2139.0,89.0,-0.057,-.255,-0.423,0.0928
177343,2020-09-26,Middlesex,Massachusetts,25017.0,27201,2143.0,98.0,-0.0568,-.257,-0.42200000000000004,0.0954
177344,2020-09-27,Middlesex,Massachusetts,25017.0,27340,2146.0,139.0,-0.0566,-.259,-0.435,0.0972
177345,2020-09-28,Middlesex,Massachusetts,25017.0,27392,2149.0,52.0,-0.0564,-.261,-0.442,0.0967
177346,2020-09-29,Middlesex,Massachusetts,25017.0,27507,2149.0,115.0,-0.0563,-.263,-0.445,0.0847
177347,2020-09-30,Middlesex,Massachusetts,25017.0,27624,2154.0,117.0,-0.0562,-.264,-0.44799999999999995,0.0509
177348,2020-10-01,Middlesex,Massachusetts,25017.0,27779,2156.0,155.0,-0.0562,-.266,-0.441,0.0363
177349,2020-10-02,Middlesex,Massachusetts,25017.0,27961,2160.0,182.0,-0.0562,-.268,-0.444,0.0358
177350,2020-10-03,Middlesex,Massachusetts,25017.0,28101,2166.0,140.0,-0.0563,-.269,-0.442,0.0118
177351,2020-10-04,Middlesex,Massachusetts,25017.0,28243,2166.0,142.0,-0.0563,-.27,-0.431,0.00401
177352,2020-10-05,Middlesex,Massachusetts,25017.0,28308,2172.0,65.0,-0.0564,-.271,-0.424,-0.00134
177353,2020-10-06,Middlesex,Massachusetts,25017.0,28392,2172.0,84.0,-0.0564,-.272,-0.431,0.00336
177354,2020-10-07,Middlesex,Massachusetts,25017.0,28533,2175.0,141.0,-0.0565,-.272,-0.43799999999999994,0.0175
177355,2020-10-08,Middlesex,Massachusetts,25017.0,28638,2178.0,105.0,-0.0565,-.273,-0.439,0.0286
177356,2020-10-09,Middlesex,Massachusetts,25017.0,28796,2182.0,158.0,-0.0566,-.273,-0.42700000000000005,0.0364
177357,2020-10-10,Middlesex,Massachusetts,25017.0,28917,2186.0,121.0,-0.0566,-.273,-0.435,0.047
177358,2020-10-11,Middlesex,Massachusetts,25017.0,29055,2190.0,138.0,-0.0566,-.273,-0.431,0.0568
177359,2020-10-12,Middlesex,Massachusetts,25017.0,29225,2192.0,170.0,-0.0566,-.273,-0.442,0.0393
177360,2020-10-13,Middlesex,Massachusetts,25017.0,29358,2196.0,133.0,-0.0566,-.273,-0.44,0.0407
177361,2020-10-14,Middlesex,Massachusetts,25017.0,29460,2200.0,102.0,-0.0566,-.273,-0.45299999999999996,0.0432
177362,2020-10-15,Middlesex,Massachusetts,25017.0,29587,2205.0,127.0,-0.0567,-.273,-0.431,0.0365
177363,2020-10-16,Middlesex,Massachusetts,25017.0,29728,2214.0,141.0,-0.0568,-.274,-0.435,0.0292
177364,2020-10-17,Middlesex,Massachusetts,25017.0,29845,2219.0,117.0,-0.0568,-.274,-0.425,0.0399
177365,2020-10-18,Middlesex,Massachusetts,25017.0,29986,2223.0,141.0,-0.0569,-.274,-0.41700000000000004,0.0392
177366,2020-10-19,Middlesex,Massachusetts,25017.0,30182,2226.0,196.0,-0.0569,-.275,-0.43,0.0416
177367,2020-10-20,Middlesex,Massachusetts,25017.0,30367,2226.0,185.0,-0.057,-.275,-0.43799999999999994,0.0539
