,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123590,2020-04-05,St. Joseph,Indiana,18141.0,105,4.0,13.0,,,-0.409,-0.441
123591,2020-04-06,St. Joseph,Indiana,18141.0,115,4.0,10.0,,,-0.39,-0.416
123592,2020-04-07,St. Joseph,Indiana,18141.0,132,4.0,17.0,,,-0.39899999999999997,-0.4
123593,2020-04-08,St. Joseph,Indiana,18141.0,145,4.0,13.0,,,-0.395,-0.444
123594,2020-04-09,St. Joseph,Indiana,18141.0,153,5.0,8.0,,,-0.40399999999999997,-0.473
123595,2020-04-10,St. Joseph,Indiana,18141.0,168,5.0,15.0,,,-0.41600000000000004,-0.471
123596,2020-04-11,St. Joseph,Indiana,18141.0,189,6.0,21.0,,,-0.428,-0.417
123597,2020-04-12,St. Joseph,Indiana,18141.0,195,6.0,6.0,,,-0.424,-0.449
123598,2020-04-13,St. Joseph,Indiana,18141.0,197,6.0,2.0,,,-0.418,-0.516
123599,2020-04-14,St. Joseph,Indiana,18141.0,237,7.0,40.0,,,-0.42700000000000005,-0.439
123600,2020-04-15,St. Joseph,Indiana,18141.0,276,8.0,39.0,,,-0.396,-0.326
123601,2020-04-16,St. Joseph,Indiana,18141.0,309,10.0,33.0,,,-0.341,-0.342
123602,2020-04-17,St. Joseph,Indiana,18141.0,361,10.0,52.0,,,-0.307,-0.325
123603,2020-04-18,St. Joseph,Indiana,18141.0,392,12.0,31.0,,,-0.272,-0.399
123604,2020-04-19,St. Joseph,Indiana,18141.0,406,12.0,14.0,,,-0.272,-0.416
123605,2020-04-20,St. Joseph,Indiana,18141.0,416,13.0,10.0,,,-0.259,-0.309
123606,2020-04-21,St. Joseph,Indiana,18141.0,446,13.0,30.0,,,-0.213,-0.403
123607,2020-04-22,St. Joseph,Indiana,18141.0,459,14.0,13.0,,,-0.235,-0.435
123608,2020-04-23,St. Joseph,Indiana,18141.0,481,15.0,22.0,,,-0.282,-0.501
123609,2020-04-24,St. Joseph,Indiana,18141.0,521,16.0,40.0,,,-0.292,-0.501
123610,2020-04-25,St. Joseph,Indiana,18141.0,559,16.0,38.0,,,-0.317,-0.459
123611,2020-04-26,St. Joseph,Indiana,18141.0,582,19.0,23.0,,,-0.313,-0.371
123612,2020-04-27,St. Joseph,Indiana,18141.0,592,20.0,10.0,,,-0.298,-0.378
123613,2020-04-28,St. Joseph,Indiana,18141.0,609,22.0,17.0,,,-0.308,-0.381
123614,2020-04-29,St. Joseph,Indiana,18141.0,627,22.0,18.0,,,-0.331,-0.563
123615,2020-04-30,St. Joseph,Indiana,18141.0,640,22.0,13.0,,,-0.317,-0.39
123616,2020-05-01,St. Joseph,Indiana,18141.0,648,24.0,8.0,,,-0.305,-0.352
123617,2020-05-02,St. Joseph,Indiana,18141.0,651,25.0,3.0,,,-0.27399999999999997,-0.372
123618,2020-05-03,St. Joseph,Indiana,18141.0,664,25.0,13.0,,,-0.266,-0.404
123619,2020-05-04,St. Joseph,Indiana,18141.0,674,25.0,10.0,,,-0.268,-0.368
123620,2020-05-05,St. Joseph,Indiana,18141.0,693,26.0,19.0,,,-0.25,-0.381
123621,2020-05-06,St. Joseph,Indiana,18141.0,720,29.0,27.0,,,-0.141,-0.263
123622,2020-05-07,St. Joseph,Indiana,18141.0,736,29.0,16.0,,,-0.12300000000000001,-0.339
123623,2020-05-08,St. Joseph,Indiana,18141.0,779,30.0,43.0,,,-0.0909,-0.337
123624,2020-05-09,St. Joseph,Indiana,18141.0,792,30.0,13.0,,,-0.0594,-0.313
123625,2020-05-10,St. Joseph,Indiana,18141.0,817,30.0,25.0,,,-0.0652,-0.324
123626,2020-05-11,St. Joseph,Indiana,18141.0,836,31.0,19.0,,,-0.0746,-0.413
123627,2020-05-12,St. Joseph,Indiana,18141.0,854,32.0,18.0,,,-0.0813,-0.353
123628,2020-05-13,St. Joseph,Indiana,18141.0,864,33.0,10.0,,,-0.172,-0.304
123629,2020-05-14,St. Joseph,Indiana,18141.0,904,33.0,40.0,,,-0.157,-0.28
123630,2020-05-15,St. Joseph,Indiana,18141.0,929,33.0,25.0,,,-0.122,-0.278
123631,2020-05-16,St. Joseph,Indiana,18141.0,955,33.0,26.0,,,-0.12300000000000001,-0.297
123632,2020-05-17,St. Joseph,Indiana,18141.0,979,33.0,24.0,,,-0.138,-0.288
123633,2020-05-18,St. Joseph,Indiana,18141.0,992,33.0,13.0,,,-0.105,-0.25
123634,2020-05-19,St. Joseph,Indiana,18141.0,1022,35.0,30.0,,,-0.0873,-0.289
123635,2020-05-20,St. Joseph,Indiana,18141.0,1062,36.0,40.0,,,-0.0894,-0.29
123636,2020-05-21,St. Joseph,Indiana,18141.0,1091,37.0,29.0,,,-0.08199999999999999,-0.282
123637,2020-05-22,St. Joseph,Indiana,18141.0,1106,38.0,15.0,,,-0.0854,-0.28
123638,2020-05-23,St. Joseph,Indiana,18141.0,1141,39.0,35.0,,,-0.0993,-0.276
123639,2020-05-24,St. Joseph,Indiana,18141.0,1164,39.0,23.0,,,-0.0891,-0.272
123640,2020-05-25,St. Joseph,Indiana,18141.0,1179,39.0,15.0,,,-0.0135,-0.255
123641,2020-05-26,St. Joseph,Indiana,18141.0,1214,39.0,35.0,,,-0.0965,-0.339
123642,2020-05-27,St. Joseph,Indiana,18141.0,1227,39.0,13.0,,,-0.0851,-0.228
123643,2020-05-28,St. Joseph,Indiana,18141.0,1230,39.0,3.0,,,-0.122,-0.184
123644,2020-05-29,St. Joseph,Indiana,18141.0,1257,39.0,27.0,,,-0.14800000000000002,-0.273
123645,2020-05-30,St. Joseph,Indiana,18141.0,1275,39.0,18.0,,,-0.14400000000000002,-0.242
123646,2020-05-31,St. Joseph,Indiana,18141.0,1283,39.0,8.0,,,-0.14800000000000002,-0.254
123647,2020-06-01,St. Joseph,Indiana,18141.0,1295,39.0,12.0,,,-0.195,-0.249
123648,2020-06-02,St. Joseph,Indiana,18141.0,1318,39.0,23.0,,,-0.19,-0.237
123649,2020-06-03,St. Joseph,Indiana,18141.0,1329,40.0,11.0,,,-0.19399999999999998,-0.256
123650,2020-06-04,St. Joseph,Indiana,18141.0,1346,41.0,17.0,,,-0.187,-0.375
123651,2020-06-05,St. Joseph,Indiana,18141.0,1367,43.0,21.0,,,-0.19899999999999998,-0.257
123652,2020-06-06,St. Joseph,Indiana,18141.0,1387,44.0,20.0,,,-0.204,-0.262
123653,2020-06-07,St. Joseph,Indiana,18141.0,1416,44.0,29.0,,,-0.192,-0.257
123654,2020-06-08,St. Joseph,Indiana,18141.0,1428,47.0,12.0,,,-0.17300000000000001,-0.272
123655,2020-06-09,St. Joseph,Indiana,18141.0,1447,48.0,19.0,,,-0.162,-0.263
123656,2020-06-10,St. Joseph,Indiana,18141.0,1463,49.0,16.0,,,-0.134,-0.192
123657,2020-06-11,St. Joseph,Indiana,18141.0,1491,50.0,28.0,,,-0.0956,-0.191
123658,2020-06-12,St. Joseph,Indiana,18141.0,1505,55.0,14.0,,,-0.0577,-0.269
123659,2020-06-13,St. Joseph,Indiana,18141.0,1521,55.0,16.0,,,-0.061,-0.257
123660,2020-06-14,St. Joseph,Indiana,18141.0,1548,55.0,27.0,,,-0.0475,-0.243
123661,2020-06-15,St. Joseph,Indiana,18141.0,1561,55.0,13.0,,,-0.0558,-0.256
123662,2020-06-16,St. Joseph,Indiana,18141.0,1580,56.0,19.0,,,-0.040999999999999995,-0.216
123663,2020-06-17,St. Joseph,Indiana,18141.0,1593,58.0,13.0,,,-0.0413,-0.209
123664,2020-06-18,St. Joseph,Indiana,18141.0,1622,58.0,29.0,,,-0.0839,-0.239
123665,2020-06-19,St. Joseph,Indiana,18141.0,1638,58.0,16.0,,,-0.127,-0.245
123666,2020-06-20,St. Joseph,Indiana,18141.0,1656,61.0,18.0,,,-0.10800000000000001,-0.204
123667,2020-06-21,St. Joseph,Indiana,18141.0,1672,61.0,16.0,,,-0.10099999999999999,-0.182
123668,2020-06-22,St. Joseph,Indiana,18141.0,1687,62.0,15.0,,,-0.0837,-0.161
123669,2020-06-23,St. Joseph,Indiana,18141.0,1697,63.0,10.0,,,-0.105,-0.116
123670,2020-06-24,St. Joseph,Indiana,18141.0,1715,64.0,18.0,,,-0.141,-0.159
123671,2020-06-25,St. Joseph,Indiana,18141.0,1750,64.0,35.0,,,-0.147,-0.142
123672,2020-06-26,St. Joseph,Indiana,18141.0,1790,65.0,40.0,,,-0.132,-0.141
123673,2020-06-27,St. Joseph,Indiana,18141.0,1808,67.0,18.0,,,-0.151,-0.206
123674,2020-06-28,St. Joseph,Indiana,18141.0,1822,69.0,14.0,,,-0.17800000000000002,-0.194
123675,2020-06-29,St. Joseph,Indiana,18141.0,1829,70.0,7.0,,,-0.157,-0.138
123676,2020-06-30,St. Joseph,Indiana,18141.0,1840,70.0,11.0,,,-0.15,-0.222
123677,2020-07-01,St. Joseph,Indiana,18141.0,1859,70.0,19.0,,,-0.142,-0.222
123678,2020-07-02,St. Joseph,Indiana,18141.0,1867,71.0,8.0,,,-0.14,-0.227
123679,2020-07-03,St. Joseph,Indiana,18141.0,1873,71.0,6.0,,,-0.205,-0.223
123680,2020-07-04,St. Joseph,Indiana,18141.0,1918,71.0,45.0,,,-0.0897,-0.205
123681,2020-07-05,St. Joseph,Indiana,18141.0,1953,71.0,35.0,,,-0.0849,-0.172
123682,2020-07-06,St. Joseph,Indiana,18141.0,1974,71.0,21.0,,,-0.166,-0.2
123683,2020-07-07,St. Joseph,Indiana,18141.0,1991,73.0,17.0,,,-0.16,-0.225
123684,2020-07-08,St. Joseph,Indiana,18141.0,2011,74.0,20.0,,,-0.154,-0.257
123685,2020-07-09,St. Joseph,Indiana,18141.0,2035,74.0,24.0,,,-0.191,-0.254
123686,2020-07-10,St. Joseph,Indiana,18141.0,2061,74.0,26.0,,,-0.233,-0.19
123687,2020-07-11,St. Joseph,Indiana,18141.0,2116,74.0,55.0,,,-0.249,-0.168
123688,2020-07-12,St. Joseph,Indiana,18141.0,2158,74.0,42.0,,,-0.235,-0.197
123689,2020-07-13,St. Joseph,Indiana,18141.0,2221,74.0,63.0,,,-0.23199999999999998,-0.259
123690,2020-07-14,St. Joseph,Indiana,18141.0,2245,75.0,24.0,,,-0.268,-0.224
123691,2020-07-15,St. Joseph,Indiana,18141.0,2305,75.0,60.0,,,-0.255,-0.205
123692,2020-07-16,St. Joseph,Indiana,18141.0,2332,76.0,27.0,,,-0.248,-0.209
123693,2020-07-17,St. Joseph,Indiana,18141.0,2400,77.0,68.0,,,-0.237,-0.247
123694,2020-07-18,St. Joseph,Indiana,18141.0,2444,77.0,44.0,,,-0.24600000000000002,-0.245
123695,2020-07-19,St. Joseph,Indiana,18141.0,2502,78.0,58.0,,,-0.243,-0.206
123696,2020-07-20,St. Joseph,Indiana,18141.0,2535,79.0,33.0,,,-0.27399999999999997,-0.205
123697,2020-07-21,St. Joseph,Indiana,18141.0,2564,79.0,29.0,,,-0.27899999999999997,-0.184
123698,2020-07-22,St. Joseph,Indiana,18141.0,2616,79.0,52.0,,,-0.293,-0.156
123699,2020-07-23,St. Joseph,Indiana,18141.0,2661,80.0,45.0,,,-0.26,-0.161
123700,2020-07-24,St. Joseph,Indiana,18141.0,2727,80.0,66.0,,,-0.263,-0.163
123701,2020-07-25,St. Joseph,Indiana,18141.0,2754,80.0,27.0,,,-0.282,-0.182
123702,2020-07-26,St. Joseph,Indiana,18141.0,2812,81.0,58.0,,,-0.282,-0.2
123703,2020-07-27,St. Joseph,Indiana,18141.0,2841,81.0,29.0,,,-0.27399999999999997,-0.163
123704,2020-07-28,St. Joseph,Indiana,18141.0,2865,81.0,24.0,,,-0.252,-0.212
123705,2020-07-29,St. Joseph,Indiana,18141.0,2904,82.0,39.0,,,-0.271,-0.221
123706,2020-07-30,St. Joseph,Indiana,18141.0,2978,83.0,74.0,,,-0.31,-0.168
123707,2020-07-31,St. Joseph,Indiana,18141.0,3026,84.0,48.0,,,-0.299,-0.116
123708,2020-08-01,St. Joseph,Indiana,18141.0,3082,84.0,56.0,,,-0.27899999999999997,-0.146
123709,2020-08-02,St. Joseph,Indiana,18141.0,3125,84.0,43.0,,,-0.281,-0.143
123710,2020-08-03,St. Joseph,Indiana,18141.0,3165,84.0,40.0,,,-0.243,-0.185
123711,2020-08-04,St. Joseph,Indiana,18141.0,3214,84.0,49.0,,,-0.263,-0.172
123712,2020-08-05,St. Joseph,Indiana,18141.0,3235,84.0,21.0,,,-0.276,-0.182
123713,2020-08-06,St. Joseph,Indiana,18141.0,3312,84.0,77.0,,,-0.28,-0.269
123714,2020-08-07,St. Joseph,Indiana,18141.0,3384,86.0,72.0,,,-0.28,-0.213
123715,2020-08-08,St. Joseph,Indiana,18141.0,3434,86.0,50.0,,,-0.263,-0.152
123716,2020-08-09,St. Joseph,Indiana,18141.0,3511,86.0,77.0,,,-0.245,-0.161
123717,2020-08-10,St. Joseph,Indiana,18141.0,3557,87.0,46.0,,,-0.281,-0.186
123718,2020-08-11,St. Joseph,Indiana,18141.0,3589,88.0,32.0,,,-0.28600000000000003,-0.171
123719,2020-08-12,St. Joseph,Indiana,18141.0,3622,88.0,33.0,,,-0.271,-0.179
123720,2020-08-13,St. Joseph,Indiana,18141.0,3693,88.0,71.0,,,-0.27899999999999997,-0.214
123721,2020-08-14,St. Joseph,Indiana,18141.0,3778,88.0,85.0,,,-0.297,-0.252
123722,2020-08-15,St. Joseph,Indiana,18141.0,3821,88.0,43.0,,,-0.308,-0.268
123723,2020-08-16,St. Joseph,Indiana,18141.0,3857,88.0,36.0,,,-0.299,-0.274
123724,2020-08-17,St. Joseph,Indiana,18141.0,3898,90.0,41.0,,,-0.29600000000000004,-0.185
123725,2020-08-18,St. Joseph,Indiana,18141.0,3953,92.0,55.0,,,-0.273,-0.148
123726,2020-08-19,St. Joseph,Indiana,18141.0,3986,92.0,33.0,,,-0.276,-0.182
123727,2020-08-20,St. Joseph,Indiana,18141.0,4057,92.0,71.0,,,-0.289,-0.177
123728,2020-08-21,St. Joseph,Indiana,18141.0,4121,92.0,64.0,,,-0.28800000000000003,-0.156
123729,2020-08-22,St. Joseph,Indiana,18141.0,4194,93.0,73.0,,,-0.282,-0.171
123730,2020-08-23,St. Joseph,Indiana,18141.0,4245,93.0,51.0,,,-0.311,-0.168
123731,2020-08-24,St. Joseph,Indiana,18141.0,4557,93.0,312.0,,,-0.33899999999999997,-0.171
123732,2020-08-25,St. Joseph,Indiana,18141.0,4709,95.0,152.0,,,-0.336,-0.217
123733,2020-08-26,St. Joseph,Indiana,18141.0,4840,95.0,131.0,,,-0.342,-0.129
123734,2020-08-27,St. Joseph,Indiana,18141.0,4939,95.0,99.0,,,-0.314,-0.0544
123735,2020-08-28,St. Joseph,Indiana,18141.0,4986,97.0,47.0,,,-0.32899999999999996,-0.0591
123736,2020-08-29,St. Joseph,Indiana,18141.0,5044,97.0,58.0,,,-0.331,-0.0639
123737,2020-08-30,St. Joseph,Indiana,18141.0,5117,97.0,73.0,,,-0.34600000000000003,-0.0986
123738,2020-08-31,St. Joseph,Indiana,18141.0,5168,97.0,51.0,,,-0.308,-0.176
123739,2020-09-01,St. Joseph,Indiana,18141.0,5197,99.0,29.0,,,-0.308,-0.117
123740,2020-09-02,St. Joseph,Indiana,18141.0,5233,99.0,36.0,,,-0.315,-0.112
123741,2020-09-03,St. Joseph,Indiana,18141.0,5311,100.0,78.0,,,-0.289,-0.16
123742,2020-09-04,St. Joseph,Indiana,18141.0,5355,100.0,44.0,,,-0.271,-0.193
123743,2020-09-05,St. Joseph,Indiana,18141.0,5409,101.0,54.0,,,-0.287,-0.168
123744,2020-09-06,St. Joseph,Indiana,18141.0,5450,101.0,41.0,,,-0.247,-0.133
123745,2020-09-07,St. Joseph,Indiana,18141.0,5472,101.0,22.0,,,-0.243,-0.171
123746,2020-09-08,St. Joseph,Indiana,18141.0,5488,101.0,16.0,,,-0.244,-0.268
123747,2020-09-09,St. Joseph,Indiana,18141.0,5559,102.0,71.0,,,-0.201,-0.19
123748,2020-09-10,St. Joseph,Indiana,18141.0,5574,102.0,15.0,,,-0.215,-0.16
123749,2020-09-11,St. Joseph,Indiana,18141.0,5619,102.0,45.0,,,-0.183,-0.131
123750,2020-09-12,St. Joseph,Indiana,18141.0,5658,102.0,39.0,,,-0.192,-0.168
123751,2020-09-13,St. Joseph,Indiana,18141.0,5741,102.0,83.0,,,-0.24600000000000002,-0.211
123752,2020-09-14,St. Joseph,Indiana,18141.0,5790,102.0,49.0,,,-0.299,-0.135
123753,2020-09-15,St. Joseph,Indiana,18141.0,5822,102.0,32.0,,,-0.308,-0.185
123754,2020-09-16,St. Joseph,Indiana,18141.0,5846,102.0,24.0,,,-0.371,-0.172
123755,2020-09-17,St. Joseph,Indiana,18141.0,5885,102.0,39.0,,,-0.35,-0.205
123756,2020-09-18,St. Joseph,Indiana,18141.0,5953,102.0,68.0,,,-0.353,-0.169
123757,2020-09-19,St. Joseph,Indiana,18141.0,6025,103.0,72.0,,,-0.309,-0.15
123758,2020-09-20,St. Joseph,Indiana,18141.0,6063,103.0,38.0,,,-0.311,-0.12
123759,2020-09-21,St. Joseph,Indiana,18141.0,6127,106.0,64.0,,,-0.256,-0.187
123760,2020-09-22,St. Joseph,Indiana,18141.0,6174,108.0,47.0,,,-0.242,-0.103
123761,2020-09-23,St. Joseph,Indiana,18141.0,6244,109.0,70.0,,,-0.182,-0.0526
123762,2020-09-24,St. Joseph,Indiana,18141.0,6330,111.0,86.0,,,-0.213,-0.123
123763,2020-09-25,St. Joseph,Indiana,18141.0,6410,112.0,80.0,,,-0.245,-0.129
123764,2020-09-26,St. Joseph,Indiana,18141.0,6506,115.0,96.0,,,-0.27699999999999997,-0.125
123765,2020-09-27,St. Joseph,Indiana,18141.0,6594,116.0,88.0,,,-0.267,-0.14
123766,2020-09-28,St. Joseph,Indiana,18141.0,6637,119.0,43.0,,,-0.309,-0.0692
123767,2020-09-29,St. Joseph,Indiana,18141.0,6698,121.0,61.0,,,-0.33799999999999997,-0.145
123768,2020-09-30,St. Joseph,Indiana,18141.0,6782,122.0,84.0,,,-0.349,-0.208
123769,2020-10-01,St. Joseph,Indiana,18141.0,6876,123.0,94.0,,,-0.308,-0.135
123770,2020-10-02,St. Joseph,Indiana,18141.0,6985,123.0,109.0,,,-0.292,-0.157
123771,2020-10-03,St. Joseph,Indiana,18141.0,7119,129.0,134.0,,,-0.267,-0.165
123772,2020-10-04,St. Joseph,Indiana,18141.0,7200,131.0,81.0,,,-0.248,-0.156
123773,2020-10-05,St. Joseph,Indiana,18141.0,7252,131.0,52.0,,,-0.23399999999999999,-0.222
123774,2020-10-06,St. Joseph,Indiana,18141.0,7337,135.0,85.0,,,-0.23199999999999998,-0.268
123775,2020-10-07,St. Joseph,Indiana,18141.0,7438,136.0,101.0,,,-0.255,-0.261
123776,2020-10-08,St. Joseph,Indiana,18141.0,7520,140.0,82.0,,,-0.29,-0.239
123777,2020-10-09,St. Joseph,Indiana,18141.0,7640,143.0,120.0,,,-0.273,-0.221
123778,2020-10-10,St. Joseph,Indiana,18141.0,7786,146.0,146.0,,,-0.287,-0.235
123779,2020-10-11,St. Joseph,Indiana,18141.0,7871,147.0,85.0,,,-0.312,-0.244
123780,2020-10-12,St. Joseph,Indiana,18141.0,7987,148.0,116.0,,,-0.304,-0.175
123781,2020-10-13,St. Joseph,Indiana,18141.0,8108,152.0,121.0,,,-0.318,-0.214
123782,2020-10-14,St. Joseph,Indiana,18141.0,8211,154.0,103.0,,,-0.33399999999999996,-0.22
123783,2020-10-15,St. Joseph,Indiana,18141.0,8341,156.0,130.0,,,-0.34299999999999997,-0.199
123784,2020-10-16,St. Joseph,Indiana,18141.0,8456,158.0,115.0,,,-0.35700000000000004,-0.216
123785,2020-10-17,St. Joseph,Indiana,18141.0,8583,161.0,127.0,,,-0.36200000000000004,-0.201
123786,2020-10-18,St. Joseph,Indiana,18141.0,8674,161.0,91.0,,,-0.318,-0.198
123787,2020-10-19,St. Joseph,Indiana,18141.0,8811,164.0,137.0,,,-0.31,-0.142
123788,2020-10-20,St. Joseph,Indiana,18141.0,8900,166.0,89.0,,,-0.33,-0.0952
123789,2020-10-21,St. Joseph,Indiana,18141.0,9007,168.0,107.0,,,-0.309,-0.128
123790,2020-10-22,St. Joseph,Indiana,18141.0,9167,168.0,160.0,,,-0.315,-0.17
123791,2020-10-23,St. Joseph,Indiana,18141.0,9299,170.0,132.0,,,-0.301,-0.177
123792,2020-10-24,St. Joseph,Indiana,18141.0,9421,173.0,122.0,,,-0.287,-0.177
123793,2020-10-25,St. Joseph,Indiana,18141.0,9554,174.0,133.0,,,-0.317,-0.148
123794,2020-10-26,St. Joseph,Indiana,18141.0,9628,176.0,74.0,,,-0.33399999999999996,-0.142
123795,2020-10-27,St. Joseph,Indiana,18141.0,9747,179.0,119.0,,,-0.317,-0.229
123796,2020-10-28,St. Joseph,Indiana,18141.0,9888,181.0,141.0,,,-0.282,-0.211
123797,2020-10-29,St. Joseph,Indiana,18141.0,10114,182.0,226.0,,,-0.26899999999999996,-0.155
123798,2020-10-30,St. Joseph,Indiana,18141.0,10274,186.0,160.0,,,-0.295,-0.151
123799,2020-10-31,St. Joseph,Indiana,18141.0,10491,187.0,217.0,,,-0.299,-0.153
123800,2020-11-01,St. Joseph,Indiana,18141.0,10679,189.0,188.0,,,-0.307,-0.196
123801,2020-11-02,St. Joseph,Indiana,18141.0,10810,190.0,131.0,,,-0.314,-0.23
123802,2020-11-03,St. Joseph,Indiana,18141.0,10946,191.0,136.0,,,-0.289,-0.173
123803,2020-11-04,St. Joseph,Indiana,18141.0,11161,192.0,215.0,,,-0.364,-0.209
123804,2020-11-05,St. Joseph,Indiana,18141.0,11339,193.0,178.0,,,-0.366,-0.251
123805,2020-11-06,St. Joseph,Indiana,18141.0,11547,194.0,208.0,,,-0.33299999999999996,-0.184
123806,2020-11-07,St. Joseph,Indiana,18141.0,11818,195.0,271.0,,,-0.348,-0.171
123807,2020-11-08,St. Joseph,Indiana,18141.0,12114,196.0,296.0,,,-0.349,-0.178
123808,2020-11-09,St. Joseph,Indiana,18141.0,12365,197.0,251.0,,,-0.349,-0.189
123809,2020-11-10,St. Joseph,Indiana,18141.0,12598,200.0,233.0,,,-0.365,-0.223
123810,2020-11-11,St. Joseph,Indiana,18141.0,12823,200.0,225.0,,,-0.312,-0.158
123811,2020-11-12,St. Joseph,Indiana,18141.0,13172,202.0,349.0,,,-0.385,-0.151
123812,2020-11-13,St. Joseph,Indiana,18141.0,13442,203.0,270.0,,,-0.413,-0.18
123813,2020-11-14,St. Joseph,Indiana,18141.0,13883,203.0,441.0,,,-0.425,-0.17
123814,2020-11-15,St. Joseph,Indiana,18141.0,14229,205.0,346.0,,,-0.423,-0.168
123815,2020-11-16,St. Joseph,Indiana,18141.0,14486,207.0,257.0,,,-0.43,-0.146
123816,2020-11-17,St. Joseph,Indiana,18141.0,14725,209.0,239.0,,,-0.452,-0.152
123817,2020-11-18,St. Joseph,Indiana,18141.0,14990,214.0,265.0,,,-0.442,-0.112
123818,2020-11-19,St. Joseph,Indiana,18141.0,15264,222.0,274.0,,,-0.42100000000000004,-0.122
123819,2020-11-20,St. Joseph,Indiana,18141.0,15564,225.0,300.0,,,-0.478,-0.159
123820,2020-11-21,St. Joseph,Indiana,18141.0,15894,226.0,330.0,,,-0.48,-0.164
123821,2020-11-22,St. Joseph,Indiana,18141.0,16152,228.0,258.0,,,-0.485,-0.126
123822,2020-11-23,St. Joseph,Indiana,18141.0,16346,231.0,194.0,,,-0.48200000000000004,-0.172
123823,2020-11-24,St. Joseph,Indiana,18141.0,16551,234.0,205.0,,,-0.45399999999999996,-0.194
123824,2020-11-25,St. Joseph,Indiana,18141.0,16826,240.0,275.0,,,-0.42700000000000005,-0.262
123825,2020-11-26,St. Joseph,Indiana,18141.0,17098,245.0,272.0,,,-0.493,-0.345
123826,2020-11-27,St. Joseph,Indiana,18141.0,17283,245.0,185.0,,,-0.498,-0.362
123827,2020-11-28,St. Joseph,Indiana,18141.0,17435,246.0,152.0,,,-0.452,-0.172
123828,2020-11-29,St. Joseph,Indiana,18141.0,17625,248.0,190.0,,,-0.45,-0.18
123829,2020-11-30,St. Joseph,Indiana,18141.0,17834,250.0,209.0,,,-0.42100000000000004,-0.21
123830,2020-12-01,St. Joseph,Indiana,18141.0,18148,253.0,314.0,,,-0.42100000000000004,-0.187
123831,2020-12-02,St. Joseph,Indiana,18141.0,18348,257.0,200.0,,,-0.39799999999999996,-0.16
123832,2020-12-03,St. Joseph,Indiana,18141.0,19206,259.0,858.0,,,-0.38299999999999995,-0.125
123833,2020-12-04,St. Joseph,Indiana,18141.0,19464,263.0,258.0,,,-0.353,-0.0481
123834,2020-12-05,St. Joseph,Indiana,18141.0,19749,270.0,285.0,,,-0.33399999999999996,-0.111
123835,2020-12-06,St. Joseph,Indiana,18141.0,20008,273.0,259.0,,,-0.34299999999999997,-0.099
123836,2020-12-07,St. Joseph,Indiana,18141.0,20168,277.0,160.0,,,-0.363,-0.0404
