,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
271899,2020-11-23,Catawba,North Carolina,37035.0,6322,80.0,61.0,,,-0.16399999999999998,-0.0379
271900,2020-11-24,Catawba,North Carolina,37035.0,6374,84.0,52.0,,,-0.131,-0.0559
271901,2020-11-25,Catawba,North Carolina,37035.0,6511,85.0,137.0,,,-0.17800000000000002,-0.107
271902,2020-11-26,Catawba,North Carolina,37035.0,6511,85.0,0.0,,,-0.156,-0.195
271903,2020-11-27,Catawba,North Carolina,37035.0,6691,85.0,180.0,,,-0.17600000000000002,-0.229
271904,2020-11-28,Catawba,North Carolina,37035.0,6774,85.0,83.0,,,-0.139,-0.223
271905,2020-11-29,Catawba,North Carolina,37035.0,6886,87.0,112.0,,,-0.141,-0.234
271906,2020-11-30,Catawba,North Carolina,37035.0,6992,88.0,106.0,,,-0.126,-0.213
271907,2020-12-01,Catawba,North Carolina,37035.0,7052,89.0,60.0,,,-0.0949,-0.193
271908,2020-12-02,Catawba,North Carolina,37035.0,7160,97.0,108.0,,,-0.0692,-0.18
271909,2020-12-03,Catawba,North Carolina,37035.0,7255,97.0,95.0,,,-0.0416,-0.137
271910,2020-12-04,Catawba,North Carolina,37035.0,7381,101.0,126.0,,,-0.051,-0.128
271911,2020-12-05,Catawba,North Carolina,37035.0,7530,101.0,149.0,,,-0.048,-0.124
271912,2020-12-06,Catawba,North Carolina,37035.0,7661,102.0,131.0,,,-0.135,-0.0921
271913,2020-12-07,Catawba,North Carolina,37035.0,7743,102.0,82.0,,,-0.16699999999999998,-0.115
271914,2020-12-08,Catawba,North Carolina,37035.0,7911,102.0,168.0,,,-0.162,-0.0967
271915,2020-12-09,Catawba,North Carolina,37035.0,8119,102.0,208.0,,,-0.135,-0.105
271916,2020-12-10,Catawba,North Carolina,37035.0,8197,105.0,78.0,,,-0.117,-0.0805
271917,2020-12-11,Catawba,North Carolina,37035.0,8431,105.0,234.0,,,-0.132,-0.0784
271918,2020-12-12,Catawba,North Carolina,37035.0,8602,105.0,171.0,,,-0.143,-0.0855
271919,2020-12-13,Catawba,North Carolina,37035.0,8746,105.0,144.0,,,-0.1,-0.0377
271920,2020-12-14,Catawba,North Carolina,37035.0,8896,117.0,150.0,,,-0.119,-0.0238
271921,2020-12-15,Catawba,North Carolina,37035.0,9046,117.0,150.0,,,-0.141,-0.016
271922,2020-12-16,Catawba,North Carolina,37035.0,9159,117.0,113.0,,,-0.189,-0.0322
271923,2020-12-17,Catawba,North Carolina,37035.0,9269,118.0,110.0,,,-0.161,-0.0648
271924,2020-12-18,Catawba,North Carolina,37035.0,9466,126.0,197.0,,,-0.203,-0.0805
271925,2020-12-19,Catawba,North Carolina,37035.0,9641,126.0,175.0,,,-0.229,-0.084
271926,2020-12-20,Catawba,North Carolina,37035.0,9776,128.0,135.0,,,-0.226,-0.128
271927,2020-12-21,Catawba,North Carolina,37035.0,9976,128.0,200.0,,,-0.194,-0.101
271928,2020-12-22,Catawba,North Carolina,37035.0,10098,136.0,122.0,,,-0.176,-0.129
271929,2020-12-23,Catawba,North Carolina,37035.0,10197,136.0,99.0,,,-0.16,-0.135
271930,2020-12-24,Catawba,North Carolina,37035.0,10197,136.0,0.0,,,-0.18,-0.114
271931,2020-12-25,Catawba,North Carolina,37035.0,10197,136.0,0.0,,,-0.17,-0.105
271932,2020-12-26,Catawba,North Carolina,37035.0,10647,141.0,450.0,,,-0.125,-0.0858
