,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
157117,2020-05-13,Allen,Louisiana,22003.0,94,10.0,4.0,,,,0.277
157118,2020-05-14,Allen,Louisiana,22003.0,94,10.0,0.0,,,,0.208
157119,2020-05-15,Allen,Louisiana,22003.0,94,10.0,0.0,,,,0.26
157120,2020-05-16,Allen,Louisiana,22003.0,99,10.0,5.0,,,,0.233
157121,2020-05-17,Allen,Louisiana,22003.0,100,10.0,1.0,,,,0.234
157122,2020-05-18,Allen,Louisiana,22003.0,118,10.0,18.0,,,,0.306
157123,2020-05-19,Allen,Louisiana,22003.0,131,10.0,13.0,,,,0.286
157124,2020-05-20,Allen,Louisiana,22003.0,157,10.0,26.0,,,,0.287
157125,2020-05-21,Allen,Louisiana,22003.0,172,10.0,15.0,,,,0.313
157126,2020-05-22,Allen,Louisiana,22003.0,182,10.0,10.0,,,,0.266
157127,2020-05-23,Allen,Louisiana,22003.0,182,10.0,0.0,,,,0.243
157128,2020-05-24,Allen,Louisiana,22003.0,182,10.0,0.0,,,,0.268
157129,2020-05-25,Allen,Louisiana,22003.0,182,10.0,0.0,,,,0.232
157130,2020-05-26,Allen,Louisiana,22003.0,184,10.0,2.0,,,,0.248
157131,2020-05-27,Allen,Louisiana,22003.0,184,10.0,0.0,,,,0.32
157132,2020-05-28,Allen,Louisiana,22003.0,184,10.0,0.0,,,,0.332
157133,2020-05-29,Allen,Louisiana,22003.0,184,10.0,0.0,,,,0.313
157134,2020-05-30,Allen,Louisiana,22003.0,184,10.0,0.0,,,,0.32
157135,2020-05-31,Allen,Louisiana,22003.0,184,10.0,0.0,,,,0.24
157136,2020-06-01,Allen,Louisiana,22003.0,184,10.0,0.0,,,,0.146
157137,2020-06-02,Allen,Louisiana,22003.0,184,10.0,0.0,,,,0.131
157138,2020-06-03,Allen,Louisiana,22003.0,185,10.0,1.0,,,,0.0589
157139,2020-06-04,Allen,Louisiana,22003.0,186,10.0,1.0,,,,0.0645
157140,2020-06-05,Allen,Louisiana,22003.0,186,10.0,0.0,,,,0.115
157141,2020-06-06,Allen,Louisiana,22003.0,186,10.0,0.0,,,,0.115
157142,2020-06-07,Allen,Louisiana,22003.0,186,10.0,0.0,,,,0.138
157143,2020-06-08,Allen,Louisiana,22003.0,188,10.0,2.0,,,,0.106
157144,2020-06-09,Allen,Louisiana,22003.0,189,10.0,1.0,,,,0.214
157145,2020-06-10,Allen,Louisiana,22003.0,189,10.0,0.0,,,,0.273
157146,2020-06-11,Allen,Louisiana,22003.0,189,10.0,0.0,,,,0.249
157147,2020-06-12,Allen,Louisiana,22003.0,193,10.0,4.0,,,,0.271
157148,2020-06-13,Allen,Louisiana,22003.0,210,10.0,17.0,,,,0.276
157149,2020-06-14,Allen,Louisiana,22003.0,222,10.0,12.0,,,,0.26
157150,2020-06-15,Allen,Louisiana,22003.0,226,10.0,4.0,,,,0.266
157151,2020-06-16,Allen,Louisiana,22003.0,230,10.0,4.0,,,,0.185
157152,2020-06-17,Allen,Louisiana,22003.0,243,10.0,13.0,,,,0.195
157153,2020-06-18,Allen,Louisiana,22003.0,243,10.0,0.0,,,,0.247
157154,2020-06-19,Allen,Louisiana,22003.0,223,10.0,-20.0,,,,0.237
157155,2020-06-20,Allen,Louisiana,22003.0,224,10.0,1.0,,,,0.246
157156,2020-06-21,Allen,Louisiana,22003.0,226,10.0,2.0,,,,0.239
157157,2020-06-22,Allen,Louisiana,22003.0,228,10.0,2.0,,,,0.252
157158,2020-06-23,Allen,Louisiana,22003.0,256,10.0,28.0,,,,0.269
157159,2020-06-24,Allen,Louisiana,22003.0,257,10.0,1.0,,,,0.24
157160,2020-06-25,Allen,Louisiana,22003.0,257,10.0,0.0,,,,0.183
157161,2020-06-26,Allen,Louisiana,22003.0,274,10.0,17.0,,,,0.113
157162,2020-06-27,Allen,Louisiana,22003.0,274,10.0,0.0,,,,0.0701
157163,2020-06-28,Allen,Louisiana,22003.0,284,10.0,10.0,,,,0.111
157164,2020-06-29,Allen,Louisiana,22003.0,287,10.0,3.0,,,,0.0965
157165,2020-06-30,Allen,Louisiana,22003.0,304,10.0,17.0,,,,0.0824
157166,2020-07-01,Allen,Louisiana,22003.0,310,10.0,6.0,,,,0.0885
157167,2020-07-02,Allen,Louisiana,22003.0,316,11.0,6.0,,,,0.0742
157168,2020-07-03,Allen,Louisiana,22003.0,321,11.0,5.0,,,,0.0885
157169,2020-07-04,Allen,Louisiana,22003.0,321,11.0,0.0,,,,0.0749
157170,2020-07-05,Allen,Louisiana,22003.0,344,11.0,23.0,,,,0.0635
157171,2020-07-06,Allen,Louisiana,22003.0,354,11.0,10.0,,,,0.0833
157172,2020-07-07,Allen,Louisiana,22003.0,368,11.0,14.0,,,,0.13
157173,2020-07-08,Allen,Louisiana,22003.0,387,11.0,19.0,,,,0.11
157174,2020-07-09,Allen,Louisiana,22003.0,410,12.0,23.0,,,,0.182
157175,2020-07-10,Allen,Louisiana,22003.0,432,12.0,22.0,,,,0.202
157176,2020-07-11,Allen,Louisiana,22003.0,444,12.0,12.0,,,,0.227
157177,2020-07-12,Allen,Louisiana,22003.0,467,12.0,23.0,,,,0.273
157178,2020-07-13,Allen,Louisiana,22003.0,480,12.0,13.0,,,,0.307
157179,2020-07-14,Allen,Louisiana,22003.0,497,14.0,17.0,,,,0.334
157180,2020-07-15,Allen,Louisiana,22003.0,514,14.0,17.0,,,,0.341
157181,2020-07-16,Allen,Louisiana,22003.0,554,14.0,40.0,,,,0.321
157182,2020-07-17,Allen,Louisiana,22003.0,573,14.0,19.0,,,,0.318
157183,2020-07-18,Allen,Louisiana,22003.0,573,14.0,0.0,,,,0.29
157184,2020-07-19,Allen,Louisiana,22003.0,628,14.0,55.0,,,,0.284
157185,2020-07-20,Allen,Louisiana,22003.0,727,14.0,99.0,,,,0.255
157186,2020-07-21,Allen,Louisiana,22003.0,753,14.0,26.0,,,,0.193
157187,2020-07-22,Allen,Louisiana,22003.0,777,16.0,24.0,,,,0.207
157188,2020-07-23,Allen,Louisiana,22003.0,847,16.0,70.0,,,,0.238
157189,2020-07-24,Allen,Louisiana,22003.0,917,16.0,70.0,,,,0.239
157190,2020-07-25,Allen,Louisiana,22003.0,917,16.0,0.0,,,,0.224
157191,2020-07-26,Allen,Louisiana,22003.0,986,16.0,69.0,,,,0.187
157192,2020-07-27,Allen,Louisiana,22003.0,993,16.0,7.0,,,,0.145
157193,2020-07-28,Allen,Louisiana,22003.0,1001,17.0,8.0,,,,0.12
157194,2020-07-29,Allen,Louisiana,22003.0,1021,18.0,20.0,,,,0.114
157195,2020-07-30,Allen,Louisiana,22003.0,1029,19.0,8.0,,,,0.0747
157196,2020-07-31,Allen,Louisiana,22003.0,1036,19.0,7.0,,,,0.11
157197,2020-08-01,Allen,Louisiana,22003.0,1036,19.0,0.0,,,,0.0768
157198,2020-08-02,Allen,Louisiana,22003.0,1117,23.0,81.0,,,,0.0795
157199,2020-08-03,Allen,Louisiana,22003.0,1156,23.0,39.0,,,,0.169
157200,2020-08-04,Allen,Louisiana,22003.0,1210,25.0,54.0,,,,0.195
157201,2020-08-05,Allen,Louisiana,22003.0,1219,26.0,9.0,,,,0.144
157202,2020-08-06,Allen,Louisiana,22003.0,1232,28.0,13.0,,,,0.106
157203,2020-08-07,Allen,Louisiana,22003.0,1245,29.0,13.0,,,,0.0667
157204,2020-08-08,Allen,Louisiana,22003.0,1245,29.0,0.0,,,,0.156
157205,2020-08-09,Allen,Louisiana,22003.0,1276,29.0,31.0,,,,0.187
157206,2020-08-10,Allen,Louisiana,22003.0,1278,30.0,2.0,,,,0.151
157207,2020-08-11,Allen,Louisiana,22003.0,1284,30.0,6.0,,,,0.142
157208,2020-08-12,Allen,Louisiana,22003.0,1321,30.0,37.0,,,,0.15
157209,2020-08-13,Allen,Louisiana,22003.0,1332,30.0,11.0,,,,0.175
157210,2020-08-14,Allen,Louisiana,22003.0,1367,32.0,35.0,,,,0.26
157211,2020-08-15,Allen,Louisiana,22003.0,1367,32.0,0.0,,,,0.243
157212,2020-08-16,Allen,Louisiana,22003.0,1378,32.0,11.0,,,,0.195
157213,2020-08-17,Allen,Louisiana,22003.0,1382,33.0,4.0,,,,0.212
157214,2020-08-18,Allen,Louisiana,22003.0,1386,33.0,4.0,,,,0.2
157215,2020-08-19,Allen,Louisiana,22003.0,1389,36.0,3.0,,,,0.186
157216,2020-08-20,Allen,Louisiana,22003.0,1390,36.0,1.0,,,,0.182
157217,2020-08-21,Allen,Louisiana,22003.0,1402,36.0,12.0,,,,0.155
157218,2020-08-22,Allen,Louisiana,22003.0,1402,36.0,0.0,,,,0.143
157219,2020-08-23,Allen,Louisiana,22003.0,1409,37.0,7.0,,,,0.207
157220,2020-08-24,Allen,Louisiana,22003.0,1409,37.0,0.0,,,,0.143
157221,2020-08-25,Allen,Louisiana,22003.0,1426,37.0,17.0,,,,0.153
157222,2020-08-26,Allen,Louisiana,22003.0,1430,37.0,4.0,,,,0.136
157223,2020-08-27,Allen,Louisiana,22003.0,1434,37.0,4.0,,,,0.0243
157224,2020-08-28,Allen,Louisiana,22003.0,1437,37.0,3.0,,,,0.0374
157225,2020-08-29,Allen,Louisiana,22003.0,1437,37.0,0.0,,,,0.255
157226,2020-08-30,Allen,Louisiana,22003.0,1443,37.0,6.0,,,,0.263
157227,2020-08-31,Allen,Louisiana,22003.0,1447,39.0,4.0,,,,0.267
157228,2020-09-01,Allen,Louisiana,22003.0,1441,40.0,-6.0,,,,0.193
157229,2020-09-02,Allen,Louisiana,22003.0,1447,40.0,6.0,,,,0.267
157230,2020-09-03,Allen,Louisiana,22003.0,1454,40.0,7.0,,,,0.19
157231,2020-09-04,Allen,Louisiana,22003.0,1458,40.0,4.0,,,,0.404
157232,2020-09-05,Allen,Louisiana,22003.0,1458,40.0,0.0,,,,0.154
157233,2020-09-06,Allen,Louisiana,22003.0,1461,44.0,3.0,,,,0.135
157234,2020-09-07,Allen,Louisiana,22003.0,1461,44.0,0.0,,,,0.104
157235,2020-09-08,Allen,Louisiana,22003.0,1462,44.0,1.0,,,,0.136
157236,2020-09-09,Allen,Louisiana,22003.0,1495,44.0,33.0,,,,0.183
157237,2020-09-10,Allen,Louisiana,22003.0,1500,44.0,5.0,,,,0.173
157238,2020-09-11,Allen,Louisiana,22003.0,1498,45.0,-2.0,,,,0.113
157239,2020-09-12,Allen,Louisiana,22003.0,1498,45.0,0.0,,,,0.0555
157240,2020-09-13,Allen,Louisiana,22003.0,1512,45.0,14.0,,,,0.0858
157241,2020-09-14,Allen,Louisiana,22003.0,1514,45.0,2.0,,,,0.123
157242,2020-09-15,Allen,Louisiana,22003.0,1522,45.0,8.0,,,,0.195
157243,2020-09-16,Allen,Louisiana,22003.0,1523,45.0,1.0,,,,0.21
157244,2020-09-17,Allen,Louisiana,22003.0,1522,45.0,-1.0,,,,0.133
157245,2020-09-18,Allen,Louisiana,22003.0,1530,45.0,8.0,,,,0.207
157246,2020-09-19,Allen,Louisiana,22003.0,1530,45.0,0.0,,,,0.29
157247,2020-09-20,Allen,Louisiana,22003.0,1529,45.0,-1.0,,,,0.259
157248,2020-09-21,Allen,Louisiana,22003.0,1534,46.0,5.0,,,,0.24
157249,2020-09-22,Allen,Louisiana,22003.0,1541,46.0,7.0,,,,0.195
157250,2020-09-23,Allen,Louisiana,22003.0,1545,46.0,4.0,,,,0.216
157251,2020-09-24,Allen,Louisiana,22003.0,1551,46.0,6.0,,,,0.34
157252,2020-09-25,Allen,Louisiana,22003.0,1580,49.0,29.0,,,,0.253
157253,2020-09-26,Allen,Louisiana,22003.0,1580,49.0,0.0,,,,0.236
157254,2020-09-27,Allen,Louisiana,22003.0,1586,50.0,6.0,,,,0.36
157255,2020-09-28,Allen,Louisiana,22003.0,1590,50.0,4.0,,,,0.376
157256,2020-09-29,Allen,Louisiana,22003.0,1588,50.0,-2.0,,,,0.335
157257,2020-09-30,Allen,Louisiana,22003.0,1596,50.0,8.0,,,,0.278
157258,2020-10-01,Allen,Louisiana,22003.0,1631,50.0,35.0,,,,0.273
157259,2020-10-02,Allen,Louisiana,22003.0,1678,50.0,47.0,,,,0.341
157260,2020-10-03,Allen,Louisiana,22003.0,1678,50.0,0.0,,,,0.274
157261,2020-10-04,Allen,Louisiana,22003.0,1698,50.0,20.0,,,,0.145
157262,2020-10-05,Allen,Louisiana,22003.0,1696,50.0,-2.0,,,,0.22
157263,2020-10-06,Allen,Louisiana,22003.0,1706,50.0,10.0,,,,0.237
157264,2020-10-07,Allen,Louisiana,22003.0,1713,50.0,7.0,,,,0.245
157265,2020-10-08,Allen,Louisiana,22003.0,1721,50.0,8.0,,,,0.272
157266,2020-10-09,Allen,Louisiana,22003.0,1719,51.0,-2.0,,,,0.151
157267,2020-10-10,Allen,Louisiana,22003.0,1719,51.0,0.0,,,,0.0903
157268,2020-10-11,Allen,Louisiana,22003.0,1762,51.0,43.0,,,,0.217
157269,2020-10-12,Allen,Louisiana,22003.0,1760,52.0,-2.0,,,,0.257
157270,2020-10-13,Allen,Louisiana,22003.0,1763,52.0,3.0,,,,0.299
157271,2020-10-14,Allen,Louisiana,22003.0,1771,52.0,8.0,,,,0.315
157272,2020-10-15,Allen,Louisiana,22003.0,1782,52.0,11.0,,,,0.267
157273,2020-10-16,Allen,Louisiana,22003.0,1790,53.0,8.0,,,,0.324
157274,2020-10-17,Allen,Louisiana,22003.0,1790,53.0,0.0,,,,0.404
157275,2020-10-18,Allen,Louisiana,22003.0,1804,54.0,14.0,,,,0.367
157276,2020-10-19,Allen,Louisiana,22003.0,1806,54.0,2.0,,,,0.267
157277,2020-10-20,Allen,Louisiana,22003.0,1814,54.0,8.0,,,,0.2
157278,2020-10-21,Allen,Louisiana,22003.0,1823,54.0,9.0,,,,0.232
157279,2020-10-22,Allen,Louisiana,22003.0,1835,54.0,12.0,,,,0.24
157280,2020-10-23,Allen,Louisiana,22003.0,1843,55.0,8.0,,,,0.229
157281,2020-10-24,Allen,Louisiana,22003.0,1843,55.0,0.0,,,,0.289
157282,2020-10-25,Allen,Louisiana,22003.0,1849,57.0,6.0,,,,0.319
157283,2020-10-26,Allen,Louisiana,22003.0,1851,59.0,2.0,,,,0.334
157284,2020-10-27,Allen,Louisiana,22003.0,1840,59.0,-11.0,,,,0.404
157285,2020-10-28,Allen,Louisiana,22003.0,1844,60.0,4.0,,,,0.381
157286,2020-10-29,Allen,Louisiana,22003.0,1848,63.0,4.0,,,,0.3
157287,2020-10-30,Allen,Louisiana,22003.0,1848,63.0,0.0,,,,0.199
157288,2020-10-31,Allen,Louisiana,22003.0,1848,63.0,0.0,,,,0.166
157289,2020-11-01,Allen,Louisiana,22003.0,1856,63.0,8.0,,,,0.156
157290,2020-11-02,Allen,Louisiana,22003.0,1854,63.0,-2.0,,,,0.195
157291,2020-11-03,Allen,Louisiana,22003.0,1872,64.0,18.0,,,,0.182
157292,2020-11-04,Allen,Louisiana,22003.0,1872,64.0,0.0,,,,0.162
157293,2020-11-05,Allen,Louisiana,22003.0,1877,64.0,5.0,,,,0.219
157294,2020-11-06,Allen,Louisiana,22003.0,1877,64.0,0.0,,,,0.3
157295,2020-11-07,Allen,Louisiana,22003.0,1877,64.0,0.0,,,,0.309
157296,2020-11-08,Allen,Louisiana,22003.0,1888,64.0,11.0,,,,0.321
157297,2020-11-09,Allen,Louisiana,22003.0,1889,64.0,1.0,,,,0.297
157298,2020-11-10,Allen,Louisiana,22003.0,1899,64.0,10.0,,,,0.371
157299,2020-11-11,Allen,Louisiana,22003.0,1899,64.0,0.0,,,,0.386
157300,2020-11-12,Allen,Louisiana,22003.0,1907,64.0,8.0,,,,0.404
157301,2020-11-13,Allen,Louisiana,22003.0,1949,66.0,42.0,,,,0.404
157302,2020-11-14,Allen,Louisiana,22003.0,1949,66.0,0.0,,,,0.404
157303,2020-11-15,Allen,Louisiana,22003.0,1964,67.0,15.0,,,,0.404
157304,2020-11-16,Allen,Louisiana,22003.0,1961,67.0,-3.0,,,,0.404
157305,2020-11-17,Allen,Louisiana,22003.0,1981,67.0,20.0,,,,0.347
157306,2020-11-18,Allen,Louisiana,22003.0,1986,67.0,5.0,,,,0.372
157307,2020-11-19,Allen,Louisiana,22003.0,1990,67.0,4.0,,,,0.322
157308,2020-11-20,Allen,Louisiana,22003.0,2046,67.0,56.0,,,,0.241
157309,2020-11-21,Allen,Louisiana,22003.0,2046,67.0,0.0,,,,0.222
157310,2020-11-22,Allen,Louisiana,22003.0,2060,67.0,14.0,,,,0.205
157311,2020-11-23,Allen,Louisiana,22003.0,2067,67.0,7.0,,,,0.189
157312,2020-11-24,Allen,Louisiana,22003.0,2072,67.0,5.0,,,,0.207
157313,2020-11-25,Allen,Louisiana,22003.0,2074,67.0,2.0,,,,0.093
157314,2020-11-26,Allen,Louisiana,22003.0,2074,67.0,0.0,,,,-0.0121
157315,2020-11-27,Allen,Louisiana,22003.0,2103,68.0,29.0,,,,0.0137
157316,2020-11-28,Allen,Louisiana,22003.0,2103,68.0,0.0,,,,0.221
157317,2020-11-29,Allen,Louisiana,22003.0,2104,68.0,1.0,,,,0.223
157318,2020-11-30,Allen,Louisiana,22003.0,2109,68.0,5.0,,,,0.124
157319,2020-12-01,Allen,Louisiana,22003.0,2123,68.0,14.0,,,,0.256
157320,2020-12-02,Allen,Louisiana,22003.0,2127,68.0,4.0,,,,0.31
157321,2020-12-03,Allen,Louisiana,22003.0,2137,68.0,10.0,,,,0.404
157322,2020-12-04,Allen,Louisiana,22003.0,2150,68.0,13.0,,,,0.306
157323,2020-12-05,Allen,Louisiana,22003.0,2150,68.0,0.0,,,,0.323
157324,2020-12-06,Allen,Louisiana,22003.0,2168,69.0,18.0,,,,0.34
157325,2020-12-07,Allen,Louisiana,22003.0,2173,69.0,5.0,,,,0.387
157326,2020-12-08,Allen,Louisiana,22003.0,2180,69.0,7.0,,,,0.384
157327,2020-12-09,Allen,Louisiana,22003.0,2195,69.0,15.0,,,,0.397
157328,2020-12-10,Allen,Louisiana,22003.0,2207,69.0,12.0,,,,0.404
157329,2020-12-11,Allen,Louisiana,22003.0,2206,69.0,-1.0,,,,0.36
157330,2020-12-12,Allen,Louisiana,22003.0,2206,69.0,0.0,,,,0.349
157331,2020-12-13,Allen,Louisiana,22003.0,2234,70.0,28.0,,,,0.332
157332,2020-12-14,Allen,Louisiana,22003.0,2237,70.0,3.0,,,,0.279
157333,2020-12-15,Allen,Louisiana,22003.0,2271,71.0,34.0,,,,0.283
157334,2020-12-16,Allen,Louisiana,22003.0,2275,71.0,4.0,,,,0.287
157335,2020-12-17,Allen,Louisiana,22003.0,2319,71.0,44.0,,,,0.249
157336,2020-12-18,Allen,Louisiana,22003.0,2333,71.0,14.0,,,,0.222
157337,2020-12-19,Allen,Louisiana,22003.0,2333,71.0,0.0,,,,0.237
157338,2020-12-20,Allen,Louisiana,22003.0,2346,71.0,13.0,,,,0.271
157339,2020-12-21,Allen,Louisiana,22003.0,2346,71.0,0.0,,,,0.273
157340,2020-12-22,Allen,Louisiana,22003.0,2364,71.0,18.0,,,,0.349
157341,2020-12-23,Allen,Louisiana,22003.0,2372,71.0,8.0,,,,0.38
157342,2020-12-24,Allen,Louisiana,22003.0,2392,71.0,20.0,,,,0.404
157343,2020-12-25,Allen,Louisiana,22003.0,2392,71.0,0.0,,,,0.404
157344,2020-12-26,Allen,Louisiana,22003.0,2392,71.0,0.0,,,,0.404
