,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
225796,2020-09-21,Dawson,Montana,30021.0,70,1.0,3.0,,,,0.0618
225797,2020-09-22,Dawson,Montana,30021.0,75,1.0,5.0,,,,0.0509
225798,2020-09-23,Dawson,Montana,30021.0,76,1.0,1.0,,,,0.0936
225799,2020-09-24,Dawson,Montana,30021.0,76,1.0,0.0,,,,0.0699
225800,2020-09-25,Dawson,Montana,30021.0,77,1.0,1.0,,,,0.106
225801,2020-09-26,Dawson,Montana,30021.0,77,1.0,0.0,,,,0.166
225802,2020-09-27,Dawson,Montana,30021.0,78,1.0,1.0,,,,0.0945
225803,2020-09-28,Dawson,Montana,30021.0,78,1.0,0.0,,,,0.108
225804,2020-09-29,Dawson,Montana,30021.0,78,1.0,0.0,,,,0.135
225805,2020-09-30,Dawson,Montana,30021.0,79,1.0,1.0,,,,0.0416
225806,2020-10-01,Dawson,Montana,30021.0,78,1.0,-1.0,,,,-9.7e-05
225807,2020-10-02,Dawson,Montana,30021.0,82,1.0,4.0,,,,0.00899
225808,2020-10-03,Dawson,Montana,30021.0,86,1.0,4.0,,,,0.00375
225809,2020-10-04,Dawson,Montana,30021.0,87,1.0,1.0,,,,0.0214
225810,2020-10-05,Dawson,Montana,30021.0,89,1.0,2.0,,,,0.0136
225811,2020-10-06,Dawson,Montana,30021.0,90,1.0,1.0,,,,0.0658
225812,2020-10-07,Dawson,Montana,30021.0,96,1.0,6.0,,,,0.141
225813,2020-10-08,Dawson,Montana,30021.0,104,1.0,8.0,,,,0.0652
225814,2020-10-09,Dawson,Montana,30021.0,108,1.0,4.0,,,,-0.0353
225815,2020-10-10,Dawson,Montana,30021.0,116,2.0,8.0,,,,-0.0387
225816,2020-10-11,Dawson,Montana,30021.0,125,2.0,9.0,,,,-0.0186
225817,2020-10-12,Dawson,Montana,30021.0,125,2.0,0.0,,,,-0.0324
225818,2020-10-13,Dawson,Montana,30021.0,129,2.0,4.0,,,,-0.0697
225819,2020-10-14,Dawson,Montana,30021.0,138,1.0,9.0,,,,-0.0341
225820,2020-10-15,Dawson,Montana,30021.0,141,1.0,3.0,,,,0.123
225821,2020-10-16,Dawson,Montana,30021.0,146,1.0,5.0,,,,0.189
225822,2020-10-17,Dawson,Montana,30021.0,157,1.0,11.0,,,,0.0742
225823,2020-10-18,Dawson,Montana,30021.0,159,1.0,2.0,,,,0.0871
225824,2020-10-19,Dawson,Montana,30021.0,162,1.0,3.0,,,,0.0433
225825,2020-10-20,Dawson,Montana,30021.0,167,1.0,5.0,,,,0.0997
225826,2020-10-21,Dawson,Montana,30021.0,181,1.0,14.0,,,,0.0277
225827,2020-10-22,Dawson,Montana,30021.0,185,3.0,4.0,,,,-0.0158
225828,2020-10-23,Dawson,Montana,30021.0,196,3.0,11.0,,,,-0.116
225829,2020-10-24,Dawson,Montana,30021.0,210,3.0,14.0,,,,-0.0181
225830,2020-10-25,Dawson,Montana,30021.0,211,3.0,1.0,,,,-0.093
225831,2020-10-26,Dawson,Montana,30021.0,219,4.0,8.0,,,,-0.167
225832,2020-10-27,Dawson,Montana,30021.0,228,4.0,9.0,,,,-0.203
225833,2020-10-28,Dawson,Montana,30021.0,235,4.0,7.0,,,,-0.118
225834,2020-10-29,Dawson,Montana,30021.0,247,4.0,12.0,,,,-0.0279
225835,2020-10-30,Dawson,Montana,30021.0,263,4.0,16.0,,,,-0.0636
225836,2020-10-31,Dawson,Montana,30021.0,276,4.0,13.0,,,,-0.0868
225837,2020-11-01,Dawson,Montana,30021.0,278,4.0,2.0,,,,-0.0732
225838,2020-11-02,Dawson,Montana,30021.0,279,4.0,1.0,,,,-0.0254
225839,2020-11-03,Dawson,Montana,30021.0,296,4.0,17.0,,,,0.0224
225840,2020-11-04,Dawson,Montana,30021.0,297,4.0,1.0,,,,0.0116
225841,2020-11-05,Dawson,Montana,30021.0,320,4.0,23.0,,,,-0.0417
225842,2020-11-06,Dawson,Montana,30021.0,331,4.0,11.0,,,,-0.0896
225843,2020-11-07,Dawson,Montana,30021.0,341,7.0,10.0,,,,-0.101
225844,2020-11-08,Dawson,Montana,30021.0,353,7.0,12.0,,,,-0.111
225845,2020-11-09,Dawson,Montana,30021.0,353,7.0,0.0,,,,-0.0889
225846,2020-11-10,Dawson,Montana,30021.0,357,7.0,4.0,,,,-0.0896
225847,2020-11-11,Dawson,Montana,30021.0,382,7.0,25.0,,,,-0.0417
225848,2020-11-12,Dawson,Montana,30021.0,389,7.0,7.0,,,,-0.0251
225849,2020-11-13,Dawson,Montana,30021.0,415,8.0,26.0,,,,0.131
225850,2020-11-14,Dawson,Montana,30021.0,429,8.0,14.0,,,,0.153
225851,2020-11-15,Dawson,Montana,30021.0,447,8.0,18.0,,,,0.127
225852,2020-11-16,Dawson,Montana,30021.0,447,8.0,0.0,,,,0.147
225853,2020-11-17,Dawson,Montana,30021.0,456,8.0,9.0,,,,0.176
225854,2020-11-18,Dawson,Montana,30021.0,476,8.0,20.0,,,,0.0772
225855,2020-11-19,Dawson,Montana,30021.0,492,8.0,16.0,,,,0.0194
225856,2020-11-20,Dawson,Montana,30021.0,517,8.0,25.0,,,,0.00175
225857,2020-11-21,Dawson,Montana,30021.0,563,8.0,46.0,,,,-0.0375
225858,2020-11-22,Dawson,Montana,30021.0,567,8.0,4.0,,,,0.0067
225859,2020-11-23,Dawson,Montana,30021.0,568,8.0,1.0,,,,0.0196
225860,2020-11-24,Dawson,Montana,30021.0,579,8.0,11.0,,,,0.00461
225861,2020-11-25,Dawson,Montana,30021.0,591,8.0,12.0,,,,-0.0189
225862,2020-11-26,Dawson,Montana,30021.0,613,8.0,22.0,,,,-0.0727
225863,2020-11-27,Dawson,Montana,30021.0,613,8.0,0.0,,,,-0.169
225864,2020-11-28,Dawson,Montana,30021.0,624,9.0,11.0,,,,-0.036
225865,2020-11-29,Dawson,Montana,30021.0,624,9.0,0.0,,,,-0.0431
225866,2020-11-30,Dawson,Montana,30021.0,632,9.0,8.0,,,,-0.0846
225867,2020-12-01,Dawson,Montana,30021.0,640,10.0,8.0,,,,-0.0256
225868,2020-12-02,Dawson,Montana,30021.0,670,12.0,30.0,,,,0.00315
225869,2020-12-03,Dawson,Montana,30021.0,676,14.0,6.0,,,,-0.00686
225870,2020-12-04,Dawson,Montana,30021.0,708,14.0,32.0,,,,-0.114
225871,2020-12-05,Dawson,Montana,30021.0,714,14.0,6.0,,,,-0.189
225872,2020-12-06,Dawson,Montana,30021.0,725,14.0,11.0,,,,-0.0941
225873,2020-12-07,Dawson,Montana,30021.0,728,14.0,3.0,,,,-0.0513
225874,2020-12-08,Dawson,Montana,30021.0,737,16.0,9.0,,,,0.00545
225875,2020-12-09,Dawson,Montana,30021.0,776,16.0,39.0,,,,0.0557
225876,2020-12-10,Dawson,Montana,30021.0,789,16.0,13.0,,,,0.0559
225877,2020-12-11,Dawson,Montana,30021.0,812,16.0,23.0,,,,0.0904
225878,2020-12-12,Dawson,Montana,30021.0,837,16.0,25.0,,,,-0.00765
225879,2020-12-13,Dawson,Montana,30021.0,838,16.0,1.0,,,,-0.0249
225880,2020-12-14,Dawson,Montana,30021.0,838,16.0,0.0,,,,0.0536
225881,2020-12-15,Dawson,Montana,30021.0,825,18.0,-13.0,,,,-0.0187
225882,2020-12-16,Dawson,Montana,30021.0,853,20.0,28.0,,,,-0.121
225883,2020-12-17,Dawson,Montana,30021.0,887,22.0,34.0,,,,-0.0155
225884,2020-12-18,Dawson,Montana,30021.0,890,22.0,3.0,,,,-0.0106
225885,2020-12-19,Dawson,Montana,30021.0,878,22.0,-12.0,,,,0.0856
225886,2020-12-20,Dawson,Montana,30021.0,898,22.0,20.0,,,,-0.00318
225887,2020-12-21,Dawson,Montana,30021.0,879,22.0,-19.0,,,,-0.0938
225888,2020-12-22,Dawson,Montana,30021.0,911,22.0,32.0,,,,-0.0273
225889,2020-12-23,Dawson,Montana,30021.0,920,22.0,9.0,,,,0.00269
225890,2020-12-24,Dawson,Montana,30021.0,905,22.0,-15.0,,,,0.00126
225891,2020-12-25,Dawson,Montana,30021.0,905,22.0,0.0,,,,-0.0176
225892,2020-12-26,Dawson,Montana,30021.0,912,22.0,7.0,,,,-0.0338
