,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
331122,2020-11-10,Dauphin,Pennsylvania,42043.0,5624,198.0,90.0,,,-0.16699999999999998,-0.232
331123,2020-11-11,Dauphin,Pennsylvania,42043.0,5719,198.0,95.0,,,-0.13699999999999998,-0.226
331124,2020-11-12,Dauphin,Pennsylvania,42043.0,5829,199.0,110.0,,,-0.0746,-0.245
331125,2020-11-13,Dauphin,Pennsylvania,42043.0,5924,200.0,95.0,,,-0.065,-0.264
331126,2020-11-14,Dauphin,Pennsylvania,42043.0,6000,200.0,76.0,,,-0.0817,-0.251
331127,2020-11-15,Dauphin,Pennsylvania,42043.0,6066,202.0,66.0,,,-0.0942,-0.246
331128,2020-11-16,Dauphin,Pennsylvania,42043.0,6146,203.0,80.0,,,-0.0541,-0.246
331129,2020-11-17,Dauphin,Pennsylvania,42043.0,6256,205.0,110.0,,,-0.0622,-0.248
331130,2020-11-18,Dauphin,Pennsylvania,42043.0,6365,206.0,109.0,,,-0.0432,-0.21
331131,2020-11-19,Dauphin,Pennsylvania,42043.0,6514,209.0,149.0,,,-0.184,-0.212
331132,2020-11-20,Dauphin,Pennsylvania,42043.0,6637,211.0,123.0,,,-0.289,-0.195
331133,2020-11-21,Dauphin,Pennsylvania,42043.0,6756,211.0,119.0,,,-0.29,-0.193
331134,2020-11-22,Dauphin,Pennsylvania,42043.0,6927,212.0,171.0,,,-0.276,-0.177
331135,2020-11-23,Dauphin,Pennsylvania,42043.0,7004,213.0,77.0,,,-0.311,-0.178
331136,2020-11-24,Dauphin,Pennsylvania,42043.0,7093,213.0,89.0,,,-0.298,-0.147
331137,2020-11-25,Dauphin,Pennsylvania,42043.0,7176,213.0,83.0,,,-0.196,-0.188
331138,2020-11-26,Dauphin,Pennsylvania,42043.0,7333,214.0,157.0,,,-0.252,-0.233
331139,2020-11-27,Dauphin,Pennsylvania,42043.0,7481,214.0,148.0,,,-0.317,-0.29
331140,2020-11-28,Dauphin,Pennsylvania,42043.0,7611,217.0,130.0,,,-0.273,-0.274
331141,2020-11-29,Dauphin,Pennsylvania,42043.0,7736,218.0,125.0,,,-0.266,-0.274
331142,2020-11-30,Dauphin,Pennsylvania,42043.0,7832,218.0,96.0,,,-0.32,-0.263
331143,2020-12-01,Dauphin,Pennsylvania,42043.0,7889,218.0,57.0,,,-0.252,-0.299
331144,2020-12-02,Dauphin,Pennsylvania,42043.0,8119,220.0,230.0,,,-0.239,-0.304
331145,2020-12-03,Dauphin,Pennsylvania,42043.0,8464,222.0,345.0,,,-0.221,-0.266
331146,2020-12-04,Dauphin,Pennsylvania,42043.0,8618,224.0,154.0,,,-0.125,-0.266
331147,2020-12-05,Dauphin,Pennsylvania,42043.0,8894,225.0,276.0,,,-0.10300000000000001,-0.248
331148,2020-12-06,Dauphin,Pennsylvania,42043.0,9083,225.0,189.0,,,-0.0884,-0.194
331149,2020-12-07,Dauphin,Pennsylvania,42043.0,9240,227.0,157.0,,,-0.0805,-0.217
331150,2020-12-08,Dauphin,Pennsylvania,42043.0,9470,228.0,230.0,,,-0.106,-0.221
331151,2020-12-09,Dauphin,Pennsylvania,42043.0,9633,229.0,163.0,,,-0.159,-0.211
331152,2020-12-10,Dauphin,Pennsylvania,42043.0,9895,233.0,262.0,,,-0.104,-0.2
331153,2020-12-11,Dauphin,Pennsylvania,42043.0,10133,235.0,238.0,,,-0.114,-0.174
331154,2020-12-12,Dauphin,Pennsylvania,42043.0,10423,240.0,290.0,,,-0.115,-0.214
331155,2020-12-13,Dauphin,Pennsylvania,42043.0,10712,245.0,289.0,,,-0.14,-0.214
331156,2020-12-14,Dauphin,Pennsylvania,42043.0,10926,248.0,214.0,,,-0.16,-0.228
331157,2020-12-15,Dauphin,Pennsylvania,42043.0,11110,252.0,184.0,,,-0.124,-0.18
331158,2020-12-16,Dauphin,Pennsylvania,42043.0,11312,258.0,202.0,,,-0.143,-0.193
331159,2020-12-17,Dauphin,Pennsylvania,42043.0,11523,261.0,211.0,,,-0.245,-0.265
331160,2020-12-18,Dauphin,Pennsylvania,42043.0,11780,269.0,257.0,,,-0.231,-0.293
331161,2020-12-19,Dauphin,Pennsylvania,42043.0,11972,272.0,192.0,,,-0.274,-0.288
331162,2020-12-20,Dauphin,Pennsylvania,42043.0,12134,273.0,162.0,,,-0.299,-0.304
331163,2020-12-21,Dauphin,Pennsylvania,42043.0,12270,276.0,136.0,,,-0.291,-0.283
331164,2020-12-22,Dauphin,Pennsylvania,42043.0,12418,280.0,148.0,,,-0.222,-0.327
331165,2020-12-23,Dauphin,Pennsylvania,42043.0,12672,283.0,254.0,,,-0.188,-0.305
331166,2020-12-24,Dauphin,Pennsylvania,42043.0,12843,289.0,171.0,,,-0.16,-0.263
331167,2020-12-25,Dauphin,Pennsylvania,42043.0,12995,292.0,152.0,,,-0.286,-0.286
331168,2020-12-26,Dauphin,Pennsylvania,42043.0,13173,292.0,178.0,,,-0.199,-0.256
