,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257441,2020-10-08,Chemung,New York,36015.0,855,7.0,39.0,-0.138,-.276,-0.21600000000000003,-0.0583
257442,2020-10-09,Chemung,New York,36015.0,888,7.0,33.0,-0.139,-.279,-0.24100000000000002,-0.0566
257443,2020-10-10,Chemung,New York,36015.0,929,7.0,41.0,-0.14,-.282,-0.324,-0.0513
257444,2020-10-11,Chemung,New York,36015.0,958,7.0,29.0,-0.14,-.286,-0.29,-0.0423
257445,2020-10-12,Chemung,New York,36015.0,985,7.0,27.0,-0.14,-.289,-0.33399999999999996,-0.0493
257446,2020-10-13,Chemung,New York,36015.0,1015,7.0,30.0,-0.14,-.291,-0.262,-0.0333
257447,2020-10-14,Chemung,New York,36015.0,1061,7.0,46.0,-0.139,-.293,-0.253,-0.0384
257448,2020-10-15,Chemung,New York,36015.0,1104,7.0,43.0,-0.138,-.295,-0.21100000000000002,-0.0317
257449,2020-10-16,Chemung,New York,36015.0,1156,8.0,52.0,-0.136,-.296,-0.168,-0.0273
257450,2020-10-17,Chemung,New York,36015.0,1199,8.0,43.0,-0.133,-.296,-0.10800000000000001,-0.0273
257451,2020-10-18,Chemung,New York,36015.0,1244,9.0,45.0,-0.13,-.296,-0.124,-0.0288
257452,2020-10-19,Chemung,New York,36015.0,1292,9.0,48.0,-0.126,-.296,-0.172,-0.0385
257453,2020-10-20,Chemung,New York,36015.0,1332,9.0,40.0,-0.122,-.296,-0.23,-0.0504
257454,2020-10-21,Chemung,New York,36015.0,1381,9.0,49.0,-0.118,-.296,-0.257,-0.0512
257455,2020-10-22,Chemung,New York,36015.0,1456,10.0,75.0,-0.114,-.297,-0.292,-0.0242
257456,2020-10-23,Chemung,New York,36015.0,1510,11.0,54.0,,,-0.326,-0.0387
257457,2020-10-24,Chemung,New York,36015.0,1544,12.0,34.0,,,-0.34,-0.0392
257458,2020-10-25,Chemung,New York,36015.0,1640,13.0,96.0,,,-0.332,-0.0385
257459,2020-10-26,Chemung,New York,36015.0,1662,15.0,22.0,,,-0.33299999999999996,-0.0344
257460,2020-10-27,Chemung,New York,36015.0,1710,15.0,48.0,,,-0.26,-0.0237
257461,2020-10-28,Chemung,New York,36015.0,1743,17.0,33.0,,,-0.257,-0.0287
257462,2020-10-29,Chemung,New York,36015.0,1777,17.0,34.0,,,-0.244,-0.0467
257463,2020-10-30,Chemung,New York,36015.0,1797,17.0,20.0,,,-0.18100000000000002,-0.0248
257464,2020-10-31,Chemung,New York,36015.0,1826,17.0,29.0,,,-0.214,-0.0187
257465,2020-11-01,Chemung,New York,36015.0,1852,17.0,26.0,,,-0.23,-0.0418
257466,2020-11-02,Chemung,New York,36015.0,1890,19.0,38.0,,,-0.267,-0.0421
257467,2020-11-03,Chemung,New York,36015.0,1923,19.0,33.0,,,-0.32899999999999996,-0.0421
257468,2020-11-04,Chemung,New York,36015.0,1948,19.0,25.0,,,-0.337,-0.0442
257469,2020-11-05,Chemung,New York,36015.0,1996,19.0,48.0,,,-0.33799999999999997,-0.0387
257470,2020-11-06,Chemung,New York,36015.0,2046,19.0,50.0,,,-0.41200000000000003,-0.0454
257471,2020-11-07,Chemung,New York,36015.0,2096,19.0,50.0,,,-0.419,-0.0355
257472,2020-11-08,Chemung,New York,36015.0,2126,19.0,30.0,,,-0.409,-0.0161
257473,2020-11-09,Chemung,New York,36015.0,2135,19.0,9.0,,,-0.365,-0.00327
257474,2020-11-10,Chemung,New York,36015.0,2157,20.0,22.0,,,-0.34700000000000003,-0.0056
257475,2020-11-11,Chemung,New York,36015.0,2197,20.0,40.0,,,-0.342,0.0062
257476,2020-11-12,Chemung,New York,36015.0,2241,23.0,44.0,,,-0.396,0.00642
257477,2020-11-13,Chemung,New York,36015.0,2280,24.0,39.0,,,-0.39899999999999997,0.0119
257478,2020-11-14,Chemung,New York,36015.0,2331,26.0,51.0,,,-0.376,0.0132
257479,2020-11-15,Chemung,New York,36015.0,2362,27.0,31.0,,,-0.39399999999999996,0.00791
257480,2020-11-16,Chemung,New York,36015.0,2380,27.0,18.0,,,-0.43,-0.00305
257481,2020-11-17,Chemung,New York,36015.0,2404,27.0,24.0,,,-0.426,-0.00686
257482,2020-11-18,Chemung,New York,36015.0,2438,28.0,34.0,,,-0.434,0.00859
257483,2020-11-19,Chemung,New York,36015.0,2487,29.0,49.0,,,-0.43799999999999994,-0.0143
257484,2020-11-20,Chemung,New York,36015.0,2518,29.0,31.0,,,-0.40700000000000003,-0.0248
257485,2020-11-21,Chemung,New York,36015.0,2571,29.0,53.0,,,-0.382,-0.0384
257486,2020-11-22,Chemung,New York,36015.0,2647,29.0,76.0,,,-0.368,-0.0373
257487,2020-11-23,Chemung,New York,36015.0,2702,30.0,55.0,,,-0.33799999999999997,-0.0411
257488,2020-11-24,Chemung,New York,36015.0,2724,31.0,22.0,,,-0.32899999999999996,-0.0352
257489,2020-11-25,Chemung,New York,36015.0,2769,33.0,45.0,,,-0.33,-0.0701
257490,2020-11-26,Chemung,New York,36015.0,2872,34.0,103.0,,,-0.36,-0.0814
257491,2020-11-27,Chemung,New York,36015.0,2955,35.0,83.0,,,-0.405,-0.111
257492,2020-11-28,Chemung,New York,36015.0,2993,38.0,38.0,,,-0.366,-0.116
257493,2020-11-29,Chemung,New York,36015.0,3048,38.0,55.0,,,-0.369,-0.114
257494,2020-11-30,Chemung,New York,36015.0,3087,45.0,39.0,,,-0.251,-0.101
257495,2020-12-01,Chemung,New York,36015.0,3109,49.0,22.0,,,-0.32899999999999996,-0.0679
257496,2020-12-02,Chemung,New York,36015.0,3140,50.0,31.0,,,-0.275,-0.0609
257497,2020-12-03,Chemung,New York,36015.0,3212,52.0,72.0,,,-0.259,-0.0412
257498,2020-12-04,Chemung,New York,36015.0,3310,53.0,98.0,,,-0.276,-0.0403
257499,2020-12-05,Chemung,New York,36015.0,3395,55.0,85.0,,,-0.266,-0.0378
257500,2020-12-06,Chemung,New York,36015.0,3433,56.0,38.0,,,-0.27399999999999997,0.00449
257501,2020-12-07,Chemung,New York,36015.0,3457,58.0,24.0,,,-0.33399999999999996,-0.0103
257502,2020-12-08,Chemung,New York,36015.0,3473,60.0,16.0,,,-0.34700000000000003,-0.0187
257503,2020-12-09,Chemung,New York,36015.0,3531,62.0,58.0,,,-0.36700000000000005,-0.0725
257504,2020-12-10,Chemung,New York,36015.0,3595,63.0,64.0,,,-0.287,-0.0597
