,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
444804,2020-05-02,Skagit,Washington,53057.0,345,13.0,0.0,-0.256,.,-0.565,-0.362
444805,2020-05-03,Skagit,Washington,53057.0,354,13.0,9.0,-0.253,.,-0.562,-0.359
444806,2020-05-04,Skagit,Washington,53057.0,357,13.0,3.0,-0.251,.,-0.527,-0.361
444807,2020-05-05,Skagit,Washington,53057.0,364,13.0,7.0,-0.248,.,-0.48700000000000004,-0.35
444808,2020-05-06,Skagit,Washington,53057.0,379,13.0,15.0,-0.245,.,-0.447,-0.314
444809,2020-05-07,Skagit,Washington,53057.0,389,13.0,10.0,-0.242,.,-0.435,-0.258
444810,2020-05-08,Skagit,Washington,53057.0,391,13.0,2.0,-0.238,.,-0.395,-0.189
444811,2020-05-09,Skagit,Washington,53057.0,397,14.0,6.0,-0.234,.,-0.39399999999999996,-0.139
444812,2020-05-10,Skagit,Washington,53057.0,401,14.0,4.0,-0.23,.,-0.369,-0.122
444813,2020-05-11,Skagit,Washington,53057.0,402,14.0,1.0,-0.225,.,-0.345,-0.0994
444814,2020-05-12,Skagit,Washington,53057.0,406,14.0,4.0,-0.22,.,-0.349,-0.101
444815,2020-05-13,Skagit,Washington,53057.0,411,14.0,5.0,-0.215,.,-0.337,-0.15
444816,2020-05-14,Skagit,Washington,53057.0,411,14.0,0.0,-0.21,.,-0.353,-0.13
444817,2020-05-15,Skagit,Washington,53057.0,423,14.0,12.0,-0.204,.,-0.397,-0.153
444818,2020-05-16,Skagit,Washington,53057.0,425,14.0,2.0,-0.199,.,-0.396,-0.186
444819,2020-05-17,Skagit,Washington,53057.0,425,14.0,0.0,-0.194,.,-0.413,-0.17
444820,2020-05-18,Skagit,Washington,53057.0,426,14.0,1.0,-0.189,.,-0.42100000000000004,-0.171
444821,2020-05-19,Skagit,Washington,53057.0,426,15.0,0.0,-0.184,.,-0.431,-0.164
444822,2020-05-20,Skagit,Washington,53057.0,426,15.0,0.0,-0.179,.,-0.41600000000000004,-0.152
444823,2020-05-21,Skagit,Washington,53057.0,426,15.0,0.0,-0.174,.,-0.40299999999999997,-0.163
444824,2020-05-22,Skagit,Washington,53057.0,426,15.0,0.0,-0.169,.,-0.379,-0.17
444825,2020-05-23,Skagit,Washington,53057.0,426,15.0,0.0,-0.165,.,-0.36700000000000005,-0.152
444826,2020-05-24,Skagit,Washington,53057.0,426,15.0,0.0,-0.161,.,-0.355,-0.154
444827,2020-05-25,Skagit,Washington,53057.0,426,15.0,0.0,-0.157,.,-0.368,-0.151
444828,2020-05-26,Skagit,Washington,53057.0,427,15.0,1.0,-0.154,.,-0.257,-0.165
444829,2020-05-27,Skagit,Washington,53057.0,428,15.0,1.0,-0.151,.,-0.243,-0.138
444830,2020-05-28,Skagit,Washington,53057.0,428,15.0,0.0,-0.148,.,-0.207,-0.129
444831,2020-05-29,Skagit,Washington,53057.0,430,15.0,2.0,-0.145,.,-0.201,-0.15
444832,2020-05-30,Skagit,Washington,53057.0,432,15.0,2.0,-0.143,.,-0.214,-0.142
444833,2020-05-31,Skagit,Washington,53057.0,434,15.0,2.0,-0.14,.,-0.25,-0.159
444834,2020-06-01,Skagit,Washington,53057.0,435,15.0,1.0,-0.137,.,-0.26,-0.117
444835,2020-06-02,Skagit,Washington,53057.0,438,15.0,3.0,-0.134,.,-0.353,-0.118
444836,2020-06-03,Skagit,Washington,53057.0,443,15.0,5.0,-0.131,.,-0.353,-0.125
444837,2020-06-04,Skagit,Washington,53057.0,446,15.0,3.0,-0.128,.,-0.361,-0.0967
444838,2020-06-05,Skagit,Washington,53057.0,450,15.0,4.0,-0.125,.,-0.425,-0.0541
444839,2020-06-06,Skagit,Washington,53057.0,449,15.0,-1.0,-0.122,.,-0.396,-0.0451
444840,2020-06-07,Skagit,Washington,53057.0,449,15.0,0.0,-0.119,.,-0.33799999999999997,-0.0332
444841,2020-06-08,Skagit,Washington,53057.0,450,15.0,1.0,-0.117,.,-0.314,-0.0585
444842,2020-06-09,Skagit,Washington,53057.0,450,15.0,0.0,-0.114,.,-0.25,-0.0328
444843,2020-06-10,Skagit,Washington,53057.0,450,15.0,0.0,-0.111,.,-0.28300000000000003,-0.0515
444844,2020-06-11,Skagit,Washington,53057.0,452,15.0,2.0,-0.108,.,-0.264,-0.0218
444845,2020-06-12,Skagit,Washington,53057.0,454,15.0,2.0,-0.104,.,-0.23199999999999998,-0.072
444846,2020-06-13,Skagit,Washington,53057.0,457,15.0,3.0,-0.1,.,-0.25,-0.0636
444847,2020-06-14,Skagit,Washington,53057.0,461,15.0,4.0,-0.0953,.,-0.26,-0.0963
444848,2020-06-15,Skagit,Washington,53057.0,463,15.0,2.0,-0.0903,.,-0.209,-0.084
444849,2020-06-16,Skagit,Washington,53057.0,464,15.0,1.0,-0.0851,.,-0.193,-0.0833
444850,2020-06-17,Skagit,Washington,53057.0,469,15.0,5.0,-0.08,.,-0.11699999999999999,-0.104
444851,2020-06-18,Skagit,Washington,53057.0,474,15.0,5.0,-0.0751,.,-0.128,-0.138
444852,2020-06-19,Skagit,Washington,53057.0,479,15.0,5.0,-0.0707,.,-0.151,-0.0771
444853,2020-06-20,Skagit,Washington,53057.0,482,15.0,3.0,-0.067,.,-0.147,-0.117
444854,2020-06-21,Skagit,Washington,53057.0,485,15.0,3.0,-0.0637,.,-0.132,-0.104
444855,2020-06-22,Skagit,Washington,53057.0,485,15.0,0.0,-0.061,.,-0.17600000000000002,-0.118
444856,2020-06-23,Skagit,Washington,53057.0,486,15.0,1.0,-0.0587,.,-0.19,-0.133
444857,2020-06-24,Skagit,Washington,53057.0,488,15.0,2.0,-0.0566,.,-0.252,-0.107
444858,2020-06-25,Skagit,Washington,53057.0,491,15.0,3.0,-0.0548,.,-0.235,-0.101
444859,2020-06-26,Skagit,Washington,53057.0,493,15.0,2.0,-0.0531,.,-0.171,-0.145
444860,2020-06-27,Skagit,Washington,53057.0,502,15.0,9.0,-0.0515,.,-0.16399999999999998,-0.124
444861,2020-06-28,Skagit,Washington,53057.0,503,15.0,1.0,-0.0501,.,-0.188,-0.13
444862,2020-06-29,Skagit,Washington,53057.0,512,15.0,9.0,-0.0488,.,-0.187,-0.13
444863,2020-06-30,Skagit,Washington,53057.0,519,15.0,7.0,-0.0475,.,-0.22699999999999998,-0.105
444864,2020-07-01,Skagit,Washington,53057.0,527,15.0,8.0,-0.0465,.,-0.24600000000000002,-0.122
444865,2020-07-02,Skagit,Washington,53057.0,528,15.0,1.0,-0.0457,.,-0.225,-0.124
444866,2020-07-03,Skagit,Washington,53057.0,532,15.0,4.0,-0.0453,.,-0.29100000000000004,-0.126
444867,2020-07-04,Skagit,Washington,53057.0,549,15.0,17.0,-0.0449,.,-0.187,-0.077
444868,2020-07-05,Skagit,Washington,53057.0,549,15.0,0.0,-0.0449,.,-0.24,-0.0596
444869,2020-07-06,Skagit,Washington,53057.0,557,15.0,8.0,-0.0451,.,-0.26,-0.0475
444870,2020-07-07,Skagit,Washington,53057.0,558,16.0,1.0,-0.0455,.,-0.22399999999999998,-0.0754
444871,2020-07-08,Skagit,Washington,53057.0,567,16.0,9.0,-0.046,.,-0.20600000000000002,-0.0482
444872,2020-07-09,Skagit,Washington,53057.0,571,16.0,4.0,-0.0465,.,-0.265,-0.0715
444873,2020-07-10,Skagit,Washington,53057.0,573,16.0,2.0,-0.0471,.,-0.27899999999999997,-0.057
444874,2020-07-11,Skagit,Washington,53057.0,573,16.0,0.0,-0.0478,.,-0.251,-0.0537
444875,2020-07-12,Skagit,Washington,53057.0,605,16.0,32.0,-0.0485,.,-0.247,-0.0295
444876,2020-07-13,Skagit,Washington,53057.0,619,16.0,14.0,-0.0492,.,-0.228,-0.0264
444877,2020-07-14,Skagit,Washington,53057.0,627,19.0,8.0,-0.0497,.,-0.264,-0.0225
444878,2020-07-15,Skagit,Washington,53057.0,644,19.0,17.0,-0.0501,.,-0.26,-0.0187
444879,2020-07-16,Skagit,Washington,53057.0,655,19.0,11.0,-0.0505,.,-0.23,0.00465
444880,2020-07-17,Skagit,Washington,53057.0,657,18.0,2.0,-0.0505,.,-0.23,0.011
444881,2020-07-18,Skagit,Washington,53057.0,669,18.0,12.0,-0.0504,.,-0.23199999999999998,-0.00649
444882,2020-07-19,Skagit,Washington,53057.0,686,18.0,17.0,-0.0502,.,-0.218,0.0134
444883,2020-07-20,Skagit,Washington,53057.0,707,19.0,21.0,-0.0496,.,-0.22399999999999998,-0.0127
444884,2020-07-21,Skagit,Washington,53057.0,707,19.0,0.0,-0.0491,.,-0.196,0.00825
444885,2020-07-22,Skagit,Washington,53057.0,712,19.0,5.0,-0.0484,.,-0.174,0.0174
444886,2020-07-23,Skagit,Washington,53057.0,723,20.0,11.0,-0.0476,.,-0.179,0.0331
444887,2020-07-24,Skagit,Washington,53057.0,726,20.0,3.0,-0.0468,.,-0.187,0.0492
444888,2020-07-25,Skagit,Washington,53057.0,736,19.0,10.0,-0.0459,.,-0.203,0.00931
444889,2020-07-26,Skagit,Washington,53057.0,743,19.0,7.0,-0.0448,.,-0.21600000000000003,-0.0144
444890,2020-07-27,Skagit,Washington,53057.0,754,21.0,11.0,-0.0437,.,-0.21899999999999997,-0.0335
444891,2020-07-28,Skagit,Washington,53057.0,761,21.0,7.0,-0.0426,.,-0.256,-0.0645
444892,2020-07-29,Skagit,Washington,53057.0,767,21.0,6.0,-0.0414,.,-0.258,-0.057
444893,2020-07-30,Skagit,Washington,53057.0,784,21.0,17.0,-0.0402,.,-0.23600000000000002,-0.0678
444894,2020-07-31,Skagit,Washington,53057.0,784,21.0,0.0,-0.0388,.,-0.239,-0.0509
444895,2020-08-01,Skagit,Washington,53057.0,806,22.0,22.0,-0.0376,.,-0.253,0.0132
444896,2020-08-02,Skagit,Washington,53057.0,816,22.0,10.0,-0.0364,.,-0.254,0.0166
444897,2020-08-03,Skagit,Washington,53057.0,827,22.0,11.0,-0.0352,.,-0.203,0.0173
444898,2020-08-04,Skagit,Washington,53057.0,837,22.0,10.0,-0.0341,.,-0.187,0.0634
444899,2020-08-05,Skagit,Washington,53057.0,837,22.0,0.0,-0.033,.,-0.231,0.0449
444900,2020-08-06,Skagit,Washington,53057.0,837,22.0,0.0,-0.0321,.,-0.235,0.0426
444901,2020-08-07,Skagit,Washington,53057.0,859,22.0,22.0,-0.0313,.,-0.201,0.0274
444902,2020-08-08,Skagit,Washington,53057.0,859,22.0,0.0,-0.0306,.,-0.185,0.046
444903,2020-08-09,Skagit,Washington,53057.0,877,22.0,18.0,-0.0301,.,-0.198,0.0511
444904,2020-08-10,Skagit,Washington,53057.0,891,23.0,14.0,-0.0297,.,-0.213,0.0752
444905,2020-08-11,Skagit,Washington,53057.0,891,23.0,0.0,-0.0294,.,-0.204,0.0874
444906,2020-08-12,Skagit,Washington,53057.0,891,23.0,0.0,-0.0293,.,-0.204,0.0742
444907,2020-08-13,Skagit,Washington,53057.0,910,23.0,19.0,-0.0292,.,-0.242,0.0673
444908,2020-08-14,Skagit,Washington,53057.0,910,23.0,0.0,-0.0291,.,-0.22899999999999998,0.0557
444909,2020-08-15,Skagit,Washington,53057.0,917,23.0,7.0,-0.0291,.,-0.245,0.0384
444910,2020-08-16,Skagit,Washington,53057.0,933,24.0,16.0,-0.0291,.,-0.223,0.0196
444911,2020-08-17,Skagit,Washington,53057.0,935,24.0,2.0,-0.0289,.,-0.285,0.0033
444912,2020-08-18,Skagit,Washington,53057.0,937,24.0,2.0,-0.0287,.,-0.312,-0.0423
444913,2020-08-19,Skagit,Washington,53057.0,948,24.0,11.0,-0.0284,.,-0.28600000000000003,-0.0557
444914,2020-08-20,Skagit,Washington,53057.0,959,24.0,11.0,-0.0278,.,-0.26,-0.077
444915,2020-08-21,Skagit,Washington,53057.0,965,24.0,6.0,-0.0271,.,-0.306,-0.0957
444916,2020-08-22,Skagit,Washington,53057.0,982,24.0,17.0,-0.0262,.,-0.3,-0.0876
444917,2020-08-23,Skagit,Washington,53057.0,982,24.0,0.0,-0.0253,.,-0.312,-0.0746
444918,2020-08-24,Skagit,Washington,53057.0,984,24.0,2.0,-0.0244,.,-0.27399999999999997,-0.0958
444919,2020-08-25,Skagit,Washington,53057.0,986,24.0,2.0,-0.0236,.,-0.251,-0.104
444920,2020-08-26,Skagit,Washington,53057.0,993,24.0,7.0,-0.023,.,-0.228,-0.124
444921,2020-08-27,Skagit,Washington,53057.0,998,24.0,5.0,-0.0227,.,-0.237,-0.0661
444922,2020-08-28,Skagit,Washington,53057.0,1004,24.0,6.0,-0.0227,.,-0.275,-0.0651
444923,2020-08-29,Skagit,Washington,53057.0,1012,24.0,8.0,-0.0231,.,-0.253,-0.0705
444924,2020-08-30,Skagit,Washington,53057.0,1018,24.0,6.0,-0.0239,.,-0.261,-0.0606
444925,2020-08-31,Skagit,Washington,53057.0,1021,24.0,3.0,-0.025,.,-0.247,-0.0725
444926,2020-09-01,Skagit,Washington,53057.0,1023,24.0,2.0,-0.0264,.,-0.254,-0.0631
444927,2020-09-02,Skagit,Washington,53057.0,1027,24.0,4.0,-0.0282,.,-0.299,-0.00911
444928,2020-09-03,Skagit,Washington,53057.0,1041,24.0,14.0,-0.0303,.,-0.306,-0.03
444929,2020-09-04,Skagit,Washington,53057.0,1043,24.0,2.0,-0.0327,.,-0.261,-0.0367
444930,2020-09-05,Skagit,Washington,53057.0,1043,24.0,0.0,-0.0354,.,-0.303,-0.0558
444931,2020-09-06,Skagit,Washington,53057.0,1050,24.0,7.0,-0.0382,.,-0.289,0.034
444932,2020-09-07,Skagit,Washington,53057.0,1050,24.0,0.0,-0.0409,.,-0.231,0.0712
444933,2020-09-08,Skagit,Washington,53057.0,1051,24.0,1.0,-0.0435,.,-0.259,0.0154
444934,2020-09-09,Skagit,Washington,53057.0,1052,24.0,1.0,-0.0457,.,-0.215,-0.0709
444935,2020-09-10,Skagit,Washington,53057.0,1055,24.0,3.0,-0.0477,.,-0.132,-0.0461
444936,2020-09-11,Skagit,Washington,53057.0,1061,24.0,6.0,-0.0492,.,-0.10800000000000001,-0.0261
444937,2020-09-12,Skagit,Washington,53057.0,1061,24.0,0.0,-0.0503,.,-0.0876,-0.0106
444938,2020-09-13,Skagit,Washington,53057.0,1063,24.0,2.0,-0.0511,.,-0.0814,-0.0312
444939,2020-09-14,Skagit,Washington,53057.0,1064,24.0,1.0,-0.0516,.,-0.0575,-0.0301
444940,2020-09-15,Skagit,Washington,53057.0,1067,24.0,3.0,-0.0519,.,-0.10800000000000001,0.0224
444941,2020-09-16,Skagit,Washington,53057.0,1067,24.0,0.0,-0.0521,.,-0.122,0.0101
444942,2020-09-17,Skagit,Washington,53057.0,1071,24.0,4.0,-0.0521,.,-0.136,0.00966
444943,2020-09-18,Skagit,Washington,53057.0,1074,24.0,3.0,-0.0522,.,-0.161,0.027
444944,2020-09-19,Skagit,Washington,53057.0,1078,24.0,4.0,-0.0522,.,-0.152,0.0575
444945,2020-09-20,Skagit,Washington,53057.0,1080,24.0,2.0,-0.0523,.,-0.177,0.0708
444946,2020-09-21,Skagit,Washington,53057.0,1080,24.0,0.0,-0.0524,.,-0.17800000000000002,0.131
444947,2020-09-22,Skagit,Washington,53057.0,1085,24.0,5.0,-0.0527,.,-0.145,0.114
444948,2020-09-23,Skagit,Washington,53057.0,1089,24.0,4.0,-0.0533,.,-0.22,0.147
444949,2020-09-24,Skagit,Washington,53057.0,1091,24.0,2.0,-0.0541,.,-0.255,0.206
444950,2020-09-25,Skagit,Washington,53057.0,1096,24.0,5.0,-0.0552,.,-0.28300000000000003,0.177
444951,2020-09-26,Skagit,Washington,53057.0,1101,24.0,5.0,-0.0567,.,-0.282,0.135
444952,2020-09-27,Skagit,Washington,53057.0,1104,24.0,3.0,-0.0586,.,-0.276,0.108
444953,2020-09-28,Skagit,Washington,53057.0,1108,24.0,4.0,-0.0608,.,-0.292,0.0949
444954,2020-09-29,Skagit,Washington,53057.0,1108,24.0,0.0,-0.0631,.,-0.301,0.12
444955,2020-09-30,Skagit,Washington,53057.0,1112,24.0,4.0,-0.0655,.,-0.265,0.102
444956,2020-10-01,Skagit,Washington,53057.0,1118,24.0,6.0,-0.0679,.,-0.218,0.0516
444957,2020-10-02,Skagit,Washington,53057.0,1120,24.0,2.0,-0.0701,.,-0.161,0.0751
444958,2020-10-03,Skagit,Washington,53057.0,1125,24.0,5.0,-0.0719,.,-0.146,0.0761
444959,2020-10-04,Skagit,Washington,53057.0,1129,24.0,4.0,-0.0734,.,-0.145,0.086
444960,2020-10-05,Skagit,Washington,53057.0,1135,24.0,6.0,-0.0745,.,-0.18,0.0515
444961,2020-10-06,Skagit,Washington,53057.0,1139,24.0,4.0,-0.0753,.,-0.214,0.00386
444962,2020-10-07,Skagit,Washington,53057.0,1148,24.0,9.0,-0.0756,.,-0.215,0.0221
444963,2020-10-08,Skagit,Washington,53057.0,1153,24.0,5.0,-0.0756,.,-0.22399999999999998,0.0174
444964,2020-10-09,Skagit,Washington,53057.0,1157,24.0,4.0,-0.0754,.,-0.271,-0.0134
444965,2020-10-10,Skagit,Washington,53057.0,1161,24.0,4.0,-0.0748,.,-0.284,0.00084
444966,2020-10-11,Skagit,Washington,53057.0,1161,24.0,0.0,-0.074,.,-0.26899999999999996,0.0181
444967,2020-10-12,Skagit,Washington,53057.0,1161,24.0,0.0,-0.0729,.,-0.21899999999999997,0.0668
444968,2020-10-13,Skagit,Washington,53057.0,1170,24.0,9.0,-0.0718,.,-0.239,0.0743
444969,2020-10-14,Skagit,Washington,53057.0,1183,24.0,13.0,-0.0705,.,-0.21,0.0644
444970,2020-10-15,Skagit,Washington,53057.0,1185,24.0,2.0,-0.0692,.,-0.204,0.0933
444971,2020-10-16,Skagit,Washington,53057.0,1189,24.0,4.0,-0.068,.,-0.184,0.111
444972,2020-10-17,Skagit,Washington,53057.0,1195,24.0,6.0,-0.0669,.,-0.16399999999999998,0.125
444973,2020-10-18,Skagit,Washington,53057.0,1201,24.0,6.0,-0.066,.,-0.12300000000000001,0.146
444974,2020-10-19,Skagit,Washington,53057.0,1203,24.0,2.0,-0.0651,.,-0.132,0.157
444975,2020-10-20,Skagit,Washington,53057.0,1211,24.0,8.0,-0.0644,.,-0.142,0.164
444976,2020-10-21,Skagit,Washington,53057.0,1213,24.0,2.0,-0.0638,.,-0.086,0.156
444977,2020-10-22,Skagit,Washington,53057.0,1225,24.0,12.0,-0.0636,.,-0.11,0.141
444978,2020-10-23,Skagit,Washington,53057.0,1227,24.0,2.0,,,-0.129,0.212
444979,2020-10-24,Skagit,Washington,53057.0,1238,24.0,11.0,,,-0.11599999999999999,0.212
444980,2020-10-25,Skagit,Washington,53057.0,1240,24.0,2.0,,,-0.131,0.186
444981,2020-10-26,Skagit,Washington,53057.0,1242,24.0,2.0,,,-0.142,0.204
444982,2020-10-27,Skagit,Washington,53057.0,1247,24.0,5.0,,,-0.149,0.163
444983,2020-10-28,Skagit,Washington,53057.0,1252,24.0,5.0,,,-0.21600000000000003,0.151
444984,2020-10-29,Skagit,Washington,53057.0,1257,25.0,5.0,,,-0.24600000000000002,0.15
444985,2020-10-30,Skagit,Washington,53057.0,1262,25.0,5.0,,,-0.217,0.057
444986,2020-10-31,Skagit,Washington,53057.0,1266,25.0,4.0,,,-0.25,-0.0188
444987,2020-11-01,Skagit,Washington,53057.0,1288,25.0,22.0,,,-0.271,0.00537
444988,2020-11-02,Skagit,Washington,53057.0,1297,26.0,9.0,,,-0.248,-0.0314
444989,2020-11-03,Skagit,Washington,53057.0,1305,26.0,8.0,,,-0.23800000000000002,-0.0291
444990,2020-11-04,Skagit,Washington,53057.0,1325,27.0,20.0,,,-0.27899999999999997,-0.0328
444991,2020-11-05,Skagit,Washington,53057.0,1339,27.0,14.0,,,-0.271,-0.00889
444992,2020-11-06,Skagit,Washington,53057.0,1371,27.0,32.0,,,-0.304,0.00584
444993,2020-11-07,Skagit,Washington,53057.0,1391,27.0,20.0,,,-0.26899999999999996,0.0765
444994,2020-11-08,Skagit,Washington,53057.0,1403,27.0,12.0,,,-0.281,0.0408
444995,2020-11-09,Skagit,Washington,53057.0,1440,27.0,37.0,,,-0.301,0.0561
444996,2020-11-10,Skagit,Washington,53057.0,1469,26.0,29.0,,,-0.309,0.0677
444997,2020-11-11,Skagit,Washington,53057.0,1469,26.0,0.0,,,-0.2,0.116
444998,2020-11-12,Skagit,Washington,53057.0,1513,26.0,44.0,,,-0.33399999999999996,0.11
444999,2020-11-13,Skagit,Washington,53057.0,1541,26.0,28.0,,,-0.311,0.0977
445000,2020-11-14,Skagit,Washington,53057.0,1573,26.0,32.0,,,-0.35100000000000003,0.0731
445001,2020-11-15,Skagit,Washington,53057.0,1622,26.0,49.0,,,-0.324,0.107
445002,2020-11-16,Skagit,Washington,53057.0,1644,26.0,22.0,,,-0.309,0.133
445003,2020-11-17,Skagit,Washington,53057.0,1671,27.0,27.0,,,-0.237,0.165
445004,2020-11-18,Skagit,Washington,53057.0,1673,27.0,2.0,,,-0.193,0.185
445005,2020-11-19,Skagit,Washington,53057.0,1688,27.0,15.0,,,-0.191,0.131
445006,2020-11-20,Skagit,Washington,53057.0,1712,27.0,24.0,,,-0.252,0.187
445007,2020-11-21,Skagit,Washington,53057.0,1737,27.0,25.0,,,-0.221,0.204
445008,2020-11-22,Skagit,Washington,53057.0,1737,27.0,0.0,,,-0.243,0.205
445009,2020-11-23,Skagit,Washington,53057.0,1791,27.0,54.0,,,-0.285,0.18
445010,2020-11-24,Skagit,Washington,53057.0,1855,27.0,64.0,,,-0.37,0.142
445011,2020-11-25,Skagit,Washington,53057.0,1891,27.0,36.0,,,-0.38799999999999996,0.0669
445012,2020-11-26,Skagit,Washington,53057.0,1891,27.0,0.0,,,-0.374,0.0754
445013,2020-11-27,Skagit,Washington,53057.0,1955,27.0,64.0,,,-0.38,0.0343
445014,2020-11-28,Skagit,Washington,53057.0,1978,27.0,23.0,,,-0.413,-0.0185
445015,2020-11-29,Skagit,Washington,53057.0,1996,27.0,18.0,,,-0.42,-0.0338
445016,2020-11-30,Skagit,Washington,53057.0,2024,28.0,28.0,,,-0.41100000000000003,-0.014
