,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330831,2020-10-30,Cumberland,Pennsylvania,42041.0,2526,81.0,26.0,,,-0.218,-0.0174
330832,2020-10-31,Cumberland,Pennsylvania,42041.0,2554,81.0,28.0,,,-0.212,-0.0669
330833,2020-11-01,Cumberland,Pennsylvania,42041.0,2566,81.0,12.0,,,-0.23399999999999999,-0.0773
330834,2020-11-02,Cumberland,Pennsylvania,42041.0,2591,81.0,25.0,,,-0.228,-0.0762
330835,2020-11-03,Cumberland,Pennsylvania,42041.0,2627,82.0,36.0,,,-0.21,-0.072
330836,2020-11-04,Cumberland,Pennsylvania,42041.0,2664,82.0,37.0,,,-0.225,-0.0855
330837,2020-11-05,Cumberland,Pennsylvania,42041.0,2693,82.0,29.0,,,-0.205,-0.11
330838,2020-11-06,Cumberland,Pennsylvania,42041.0,2745,82.0,52.0,,,-0.182,-0.15
330839,2020-11-07,Cumberland,Pennsylvania,42041.0,2807,82.0,62.0,,,-0.17300000000000001,-0.131
330840,2020-11-08,Cumberland,Pennsylvania,42041.0,2867,82.0,60.0,,,-0.14800000000000002,-0.0964
330841,2020-11-09,Cumberland,Pennsylvania,42041.0,2935,82.0,68.0,,,-0.168,-0.0957
330842,2020-11-10,Cumberland,Pennsylvania,42041.0,3013,83.0,78.0,,,-0.13699999999999998,-0.108
330843,2020-11-11,Cumberland,Pennsylvania,42041.0,3119,85.0,106.0,,,-0.109,-0.073
330844,2020-11-12,Cumberland,Pennsylvania,42041.0,3186,86.0,67.0,,,-0.0685,-0.116
330845,2020-11-13,Cumberland,Pennsylvania,42041.0,3299,86.0,113.0,,,-0.107,-0.108
330846,2020-11-14,Cumberland,Pennsylvania,42041.0,3384,87.0,85.0,,,-0.102,-0.0879
330847,2020-11-15,Cumberland,Pennsylvania,42041.0,3479,87.0,95.0,,,-0.109,-0.107
330848,2020-11-16,Cumberland,Pennsylvania,42041.0,3534,87.0,55.0,,,-0.0981,-0.118
330849,2020-11-17,Cumberland,Pennsylvania,42041.0,3647,87.0,113.0,,,-0.132,-0.0978
330850,2020-11-18,Cumberland,Pennsylvania,42041.0,3821,91.0,174.0,,,-0.109,-0.081
330851,2020-11-19,Cumberland,Pennsylvania,42041.0,3933,95.0,112.0,,,-0.21,-0.0632
330852,2020-11-20,Cumberland,Pennsylvania,42041.0,4017,102.0,84.0,,,-0.171,-0.0233
330853,2020-11-21,Cumberland,Pennsylvania,42041.0,4133,108.0,116.0,,,-0.159,-0.00625
330854,2020-11-22,Cumberland,Pennsylvania,42041.0,4334,109.0,201.0,,,-0.142,-0.0129
330855,2020-11-23,Cumberland,Pennsylvania,42041.0,4384,110.0,50.0,,,-0.139,-0.0198
330856,2020-11-24,Cumberland,Pennsylvania,42041.0,4496,112.0,112.0,,,-0.15,-0.0495
330857,2020-11-25,Cumberland,Pennsylvania,42041.0,4585,119.0,89.0,,,-0.0818,-0.1
330858,2020-11-26,Cumberland,Pennsylvania,42041.0,4722,130.0,137.0,,,-0.122,-0.119
330859,2020-11-27,Cumberland,Pennsylvania,42041.0,4831,130.0,109.0,,,-0.20800000000000002,-0.196
330860,2020-11-28,Cumberland,Pennsylvania,42041.0,4978,132.0,147.0,,,-0.15,-0.169
330861,2020-11-29,Cumberland,Pennsylvania,42041.0,5089,134.0,111.0,,,-0.16,-0.198
330862,2020-11-30,Cumberland,Pennsylvania,42041.0,5172,134.0,83.0,,,-0.19,-0.24
330863,2020-12-01,Cumberland,Pennsylvania,42041.0,5240,137.0,68.0,,,-0.11800000000000001,-0.157
330864,2020-12-02,Cumberland,Pennsylvania,42041.0,5421,145.0,181.0,,,-0.0805,-0.0805
330865,2020-12-03,Cumberland,Pennsylvania,42041.0,5725,155.0,304.0,,,-0.0962,-0.0747
330866,2020-12-04,Cumberland,Pennsylvania,42041.0,5973,161.0,248.0,,,-0.11900000000000001,-0.0783
330867,2020-12-05,Cumberland,Pennsylvania,42041.0,6228,168.0,255.0,,,-0.13,-0.116
330868,2020-12-06,Cumberland,Pennsylvania,42041.0,6352,174.0,124.0,,,-0.14800000000000002,-0.0542
330869,2020-12-07,Cumberland,Pennsylvania,42041.0,6450,177.0,98.0,,,-0.0847,-0.08
330870,2020-12-08,Cumberland,Pennsylvania,42041.0,6633,183.0,183.0,,,-0.141,-0.0794
330871,2020-12-09,Cumberland,Pennsylvania,42041.0,6784,193.0,151.0,,,-0.163,-0.099
330872,2020-12-10,Cumberland,Pennsylvania,42041.0,7046,202.0,262.0,,,-0.0891,-0.0811
330873,2020-12-11,Cumberland,Pennsylvania,42041.0,7182,207.0,136.0,,,-0.0627,-0.0805
330874,2020-12-12,Cumberland,Pennsylvania,42041.0,7383,212.0,201.0,,,-0.0255,-0.0815
330875,2020-12-13,Cumberland,Pennsylvania,42041.0,7744,215.0,361.0,,,-0.0135,-0.0936
330876,2020-12-14,Cumberland,Pennsylvania,42041.0,7882,217.0,138.0,,,-0.0699,-0.0862
330877,2020-12-15,Cumberland,Pennsylvania,42041.0,7993,224.0,111.0,,,-0.045,-0.0387
330878,2020-12-16,Cumberland,Pennsylvania,42041.0,8188,233.0,195.0,,,-0.116,-0.0776
330879,2020-12-17,Cumberland,Pennsylvania,42041.0,8354,240.0,166.0,,,-0.222,-0.115
330880,2020-12-18,Cumberland,Pennsylvania,42041.0,8555,245.0,201.0,,,-0.251,-0.122
330881,2020-12-19,Cumberland,Pennsylvania,42041.0,8753,250.0,198.0,,,-0.26,-0.0283
330882,2020-12-20,Cumberland,Pennsylvania,42041.0,8924,252.0,171.0,,,-0.27,-0.0174
330883,2020-12-21,Cumberland,Pennsylvania,42041.0,9114,254.0,190.0,,,-0.262,0.0209
330884,2020-12-22,Cumberland,Pennsylvania,42041.0,9177,261.0,63.0,,,-0.268,0.00969
330885,2020-12-23,Cumberland,Pennsylvania,42041.0,9402,268.0,225.0,,,-0.194,0.0382
330886,2020-12-24,Cumberland,Pennsylvania,42041.0,9572,278.0,170.0,,,-0.222,0.124
330887,2020-12-25,Cumberland,Pennsylvania,42041.0,9661,279.0,89.0,,,-0.304,0.0934
330888,2020-12-26,Cumberland,Pennsylvania,42041.0,9897,279.0,236.0,,,-0.277,0.0822
