,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
115376,2020-12-04,Tazewell,Illinois,17179.0,7543,122.0,128.0,,,-0.21899999999999997,-0.0041
115377,2020-12-05,Tazewell,Illinois,17179.0,7695,124.0,152.0,,,-0.17,-0.0169
115378,2020-12-06,Tazewell,Illinois,17179.0,7775,130.0,80.0,,,-0.21100000000000002,1.26e-05
115379,2020-12-07,Tazewell,Illinois,17179.0,7859,132.0,84.0,,,-0.21,-0.002
115380,2020-12-08,Tazewell,Illinois,17179.0,7975,134.0,116.0,,,-0.24600000000000002,-0.0142
115381,2020-12-09,Tazewell,Illinois,17179.0,8118,136.0,143.0,,,-0.327,-0.00327
115382,2020-12-10,Tazewell,Illinois,17179.0,8260,139.0,142.0,,,-0.344,0.0172
115383,2020-12-11,Tazewell,Illinois,17179.0,8383,142.0,123.0,,,-0.354,0.0173
115384,2020-12-12,Tazewell,Illinois,17179.0,8489,144.0,106.0,,,-0.403,0.0134
115385,2020-12-13,Tazewell,Illinois,17179.0,8565,146.0,76.0,,,-0.398,-0.00104
115386,2020-12-14,Tazewell,Illinois,17179.0,8631,146.0,66.0,,,-0.373,-0.0368
115387,2020-12-15,Tazewell,Illinois,17179.0,8742,146.0,111.0,,,-0.334,-0.0446
115388,2020-12-16,Tazewell,Illinois,17179.0,8880,148.0,138.0,,,-0.305,-0.0535
115389,2020-12-17,Tazewell,Illinois,17179.0,9021,154.0,141.0,,,-0.312,-0.0757
115390,2020-12-18,Tazewell,Illinois,17179.0,9122,158.0,101.0,,,-0.343,-0.0881
115391,2020-12-19,Tazewell,Illinois,17179.0,9242,160.0,120.0,,,-0.34,-0.104
115392,2020-12-20,Tazewell,Illinois,17179.0,9317,162.0,75.0,,,-0.372,-0.122
115393,2020-12-21,Tazewell,Illinois,17179.0,9412,163.0,95.0,,,-0.394,-0.0987
115394,2020-12-22,Tazewell,Illinois,17179.0,9526,166.0,114.0,,,-0.353,-0.0787
115395,2020-12-23,Tazewell,Illinois,17179.0,9645,172.0,119.0,,,-0.308,-0.0685
115396,2020-12-24,Tazewell,Illinois,17179.0,9738,176.0,93.0,,,-0.324,-0.0213
115397,2020-12-25,Tazewell,Illinois,17179.0,9882,180.0,144.0,,,-0.387,-0.0177
115398,2020-12-26,Tazewell,Illinois,17179.0,9927,180.0,45.0,,,-0.374,0.0311
