,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
353645,2020-11-29,York,South Carolina,45091.0,9670,135.0,85.0,,,-0.26899999999999996,-0.0557
353646,2020-11-30,York,South Carolina,45091.0,9791,136.0,121.0,,,-0.247,-0.0526
353647,2020-12-01,York,South Carolina,45091.0,9926,137.0,135.0,,,-0.221,-0.0494
353648,2020-12-02,York,South Carolina,45091.0,10060,138.0,134.0,,,-0.21,-0.0457
353649,2020-12-03,York,South Carolina,45091.0,10201,138.0,141.0,,,-0.18100000000000002,-0.0236
353650,2020-12-04,York,South Carolina,45091.0,10387,140.0,186.0,,,-0.166,-0.0497
353651,2020-12-05,York,South Carolina,45091.0,10553,141.0,166.0,,,-0.188,-0.0717
353652,2020-12-06,York,South Carolina,45091.0,10840,148.0,287.0,,,-0.23800000000000002,-0.0336
353653,2020-12-07,York,South Carolina,45091.0,11003,148.0,163.0,,,-0.273,-0.059
353654,2020-12-08,York,South Carolina,45091.0,11173,148.0,170.0,,,-0.28300000000000003,-0.086
353655,2020-12-09,York,South Carolina,45091.0,11363,148.0,190.0,,,-0.257,-0.119
353656,2020-12-10,York,South Carolina,45091.0,11488,149.0,125.0,,,-0.219,-0.107
353657,2020-12-11,York,South Carolina,45091.0,11747,150.0,259.0,,,-0.256,-0.0884
353658,2020-12-12,York,South Carolina,45091.0,11932,150.0,185.0,,,-0.204,-0.0764
353659,2020-12-13,York,South Carolina,45091.0,12097,156.0,165.0,,,-0.171,-0.0629
353660,2020-12-14,York,South Carolina,45091.0,12228,157.0,131.0,,,-0.172,-0.071
353661,2020-12-15,York,South Carolina,45091.0,12452,157.0,224.0,,,-0.17,-0.0544
353662,2020-12-16,York,South Carolina,45091.0,12665,158.0,213.0,,,-0.203,-0.0517
353663,2020-12-17,York,South Carolina,45091.0,12763,163.0,98.0,,,-0.168,-0.0566
353664,2020-12-18,York,South Carolina,45091.0,12980,165.0,217.0,,,-0.158,-0.0709
353665,2020-12-19,York,South Carolina,45091.0,13223,165.0,243.0,,,-0.221,-0.0815
353666,2020-12-20,York,South Carolina,45091.0,13294,165.0,71.0,,,-0.253,-0.0995
353667,2020-12-21,York,South Carolina,45091.0,13448,170.0,154.0,,,-0.233,-0.0693
353668,2020-12-22,York,South Carolina,45091.0,13613,170.0,165.0,,,-0.219,-0.0374
353669,2020-12-23,York,South Carolina,45091.0,13843,171.0,230.0,,,-0.209,-0.0155
353670,2020-12-24,York,South Carolina,45091.0,14012,172.0,169.0,,,-0.264,-0.0224
353671,2020-12-25,York,South Carolina,45091.0,14012,172.0,0.0,,,-0.228,-0.00369
353672,2020-12-26,York,South Carolina,45091.0,14279,178.0,267.0,,,-0.194,-0.00305
