,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
348696,2020-07-28,Hampton,South Carolina,45049.0,289,6.0,14.0,,,,0.345
348697,2020-07-29,Hampton,South Carolina,45049.0,304,7.0,15.0,,,,0.3
348698,2020-07-30,Hampton,South Carolina,45049.0,309,8.0,5.0,,,,0.194
348699,2020-07-31,Hampton,South Carolina,45049.0,320,8.0,11.0,,,,0.0983
348700,2020-08-01,Hampton,South Carolina,45049.0,345,7.0,25.0,,,,0.126
348701,2020-08-02,Hampton,South Carolina,45049.0,364,7.0,19.0,,,,0.12
348702,2020-08-03,Hampton,South Carolina,45049.0,392,7.0,28.0,,,,0.1
348703,2020-08-04,Hampton,South Carolina,45049.0,395,7.0,3.0,,,,0.0793
348704,2020-08-05,Hampton,South Carolina,45049.0,401,7.0,6.0,,,,0.076
348705,2020-08-06,Hampton,South Carolina,45049.0,405,7.0,4.0,,,,0.0969
348706,2020-08-07,Hampton,South Carolina,45049.0,412,7.0,7.0,,,,-0.0284
348707,2020-08-08,Hampton,South Carolina,45049.0,421,9.0,9.0,,,,-0.0726
348708,2020-08-09,Hampton,South Carolina,45049.0,432,9.0,11.0,,,,-0.152
348709,2020-08-10,Hampton,South Carolina,45049.0,441,11.0,9.0,,,,-0.126
348710,2020-08-11,Hampton,South Carolina,45049.0,444,12.0,3.0,,,,-0.0789
348711,2020-08-12,Hampton,South Carolina,45049.0,445,13.0,1.0,,,,-0.0932
348712,2020-08-13,Hampton,South Carolina,45049.0,457,13.0,12.0,,,,0.00719
348713,2020-08-14,Hampton,South Carolina,45049.0,464,13.0,7.0,,,,0.0833
348714,2020-08-15,Hampton,South Carolina,45049.0,468,13.0,4.0,,,,-0.0305
348715,2020-08-16,Hampton,South Carolina,45049.0,473,13.0,5.0,,,,-0.0179
348716,2020-08-17,Hampton,South Carolina,45049.0,480,15.0,7.0,,,,-0.0395
348717,2020-08-18,Hampton,South Carolina,45049.0,482,15.0,2.0,,,,-0.057
348718,2020-08-19,Hampton,South Carolina,45049.0,481,15.0,-1.0,,,,-0.0401
348719,2020-08-20,Hampton,South Carolina,45049.0,493,16.0,12.0,,,,-0.155
348720,2020-08-21,Hampton,South Carolina,45049.0,500,17.0,7.0,,,,-0.171
348721,2020-08-22,Hampton,South Carolina,45049.0,507,17.0,7.0,,,,-0.063
348722,2020-08-23,Hampton,South Carolina,45049.0,508,17.0,1.0,,,,-0.0135
348723,2020-08-24,Hampton,South Carolina,45049.0,513,17.0,5.0,,,,0.0374
348724,2020-08-25,Hampton,South Carolina,45049.0,519,18.0,6.0,,,,0.0993
348725,2020-08-26,Hampton,South Carolina,45049.0,523,21.0,4.0,,,,0.145
348726,2020-08-27,Hampton,South Carolina,45049.0,523,21.0,0.0,,,,0.219
348727,2020-08-28,Hampton,South Carolina,45049.0,536,21.0,13.0,,,,0.327
348728,2020-08-29,Hampton,South Carolina,45049.0,540,21.0,4.0,,,,0.18
348729,2020-08-30,Hampton,South Carolina,45049.0,542,22.0,2.0,,,,0.212
348730,2020-08-31,Hampton,South Carolina,45049.0,544,22.0,2.0,,,,0.131
348731,2020-09-01,Hampton,South Carolina,45049.0,547,23.0,3.0,,,,0.101
348732,2020-09-02,Hampton,South Carolina,45049.0,545,23.0,-2.0,,,,0.104
348733,2020-09-03,Hampton,South Carolina,45049.0,553,23.0,8.0,,,,0.0959
348734,2020-09-04,Hampton,South Carolina,45049.0,554,25.0,1.0,,,,0.0484
348735,2020-09-05,Hampton,South Carolina,45049.0,557,25.0,3.0,,,,0.0464
348736,2020-09-06,Hampton,South Carolina,45049.0,560,25.0,3.0,,,,0.0187
348737,2020-09-07,Hampton,South Carolina,45049.0,565,25.0,5.0,,,,0.0963
348738,2020-09-08,Hampton,South Carolina,45049.0,567,25.0,2.0,,,,0.0232
348739,2020-09-09,Hampton,South Carolina,45049.0,567,25.0,0.0,,,,0.19
348740,2020-09-10,Hampton,South Carolina,45049.0,570,25.0,3.0,,,,0.404
348741,2020-09-11,Hampton,South Carolina,45049.0,577,25.0,7.0,,,,0.404
348742,2020-09-12,Hampton,South Carolina,45049.0,578,25.0,1.0,,,,0.404
348743,2020-09-13,Hampton,South Carolina,45049.0,580,25.0,2.0,,,,0.404
348744,2020-09-14,Hampton,South Carolina,45049.0,583,25.0,3.0,,,,0.36
348745,2020-09-15,Hampton,South Carolina,45049.0,586,25.0,3.0,,,,0.325
348746,2020-09-16,Hampton,South Carolina,45049.0,589,25.0,3.0,,,,0.258
348747,2020-09-17,Hampton,South Carolina,45049.0,593,25.0,4.0,,,,0.194
348748,2020-09-18,Hampton,South Carolina,45049.0,598,25.0,5.0,,,,0.156
348749,2020-09-19,Hampton,South Carolina,45049.0,604,25.0,6.0,,,,0.0219
348750,2020-09-20,Hampton,South Carolina,45049.0,606,25.0,2.0,,,,-0.0443
348751,2020-09-21,Hampton,South Carolina,45049.0,610,26.0,4.0,,,,-0.0557
348752,2020-09-22,Hampton,South Carolina,45049.0,627,26.0,17.0,,,,-0.0938
348753,2020-09-23,Hampton,South Carolina,45049.0,629,25.0,2.0,,,,-0.128
348754,2020-09-24,Hampton,South Carolina,45049.0,632,25.0,3.0,,,,-0.111
348755,2020-09-25,Hampton,South Carolina,45049.0,637,25.0,5.0,,,,-0.138
348756,2020-09-26,Hampton,South Carolina,45049.0,644,25.0,7.0,,,,-0.012
348757,2020-09-27,Hampton,South Carolina,45049.0,645,26.0,1.0,,,,-0.00231
348758,2020-09-28,Hampton,South Carolina,45049.0,654,26.0,9.0,,,,-0.00592
348759,2020-09-29,Hampton,South Carolina,45049.0,663,27.0,9.0,,,,0.0327
348760,2020-09-30,Hampton,South Carolina,45049.0,665,27.0,2.0,,,,-0.0144
348761,2020-10-01,Hampton,South Carolina,45049.0,669,27.0,4.0,,,,0.031
348762,2020-10-02,Hampton,South Carolina,45049.0,681,27.0,12.0,,,,0.0468
348763,2020-10-03,Hampton,South Carolina,45049.0,691,27.0,10.0,,,,0.0785
348764,2020-10-04,Hampton,South Carolina,45049.0,694,27.0,3.0,,,,0.135
348765,2020-10-05,Hampton,South Carolina,45049.0,696,27.0,2.0,,,,0.123
348766,2020-10-06,Hampton,South Carolina,45049.0,701,27.0,5.0,,,,0.132
348767,2020-10-07,Hampton,South Carolina,45049.0,704,27.0,3.0,,,,0.18
348768,2020-10-08,Hampton,South Carolina,45049.0,709,27.0,5.0,,,,0.106
348769,2020-10-09,Hampton,South Carolina,45049.0,711,28.0,2.0,,,,0.17
348770,2020-10-10,Hampton,South Carolina,45049.0,717,28.0,6.0,,,,0.0915
348771,2020-10-11,Hampton,South Carolina,45049.0,718,29.0,1.0,,,,0.00897
348772,2020-10-12,Hampton,South Carolina,45049.0,719,29.0,1.0,,,,0.00847
348773,2020-10-13,Hampton,South Carolina,45049.0,721,29.0,2.0,,,,0.023
348774,2020-10-14,Hampton,South Carolina,45049.0,730,29.0,9.0,,,,0.0688
348775,2020-10-15,Hampton,South Carolina,45049.0,735,29.0,5.0,,,,0.121
348776,2020-10-16,Hampton,South Carolina,45049.0,738,29.0,3.0,,,,0.164
348777,2020-10-17,Hampton,South Carolina,45049.0,739,30.0,1.0,,,,0.195
348778,2020-10-18,Hampton,South Carolina,45049.0,740,30.0,1.0,,,,0.203
348779,2020-10-19,Hampton,South Carolina,45049.0,741,31.0,1.0,,,,0.207
348780,2020-10-20,Hampton,South Carolina,45049.0,742,31.0,1.0,,,,0.213
348781,2020-10-21,Hampton,South Carolina,45049.0,748,31.0,6.0,,,,0.152
348782,2020-10-22,Hampton,South Carolina,45049.0,749,31.0,1.0,,,,0.0718
348783,2020-10-23,Hampton,South Carolina,45049.0,755,31.0,6.0,,,,0.0852
348784,2020-10-24,Hampton,South Carolina,45049.0,756,31.0,1.0,,,,0.059
348785,2020-10-25,Hampton,South Carolina,45049.0,758,31.0,2.0,,,,0.077
348786,2020-10-26,Hampton,South Carolina,45049.0,760,31.0,2.0,,,,0.0753
348787,2020-10-27,Hampton,South Carolina,45049.0,763,31.0,3.0,,,,0.11
348788,2020-10-28,Hampton,South Carolina,45049.0,765,31.0,2.0,,,,0.126
348789,2020-10-29,Hampton,South Carolina,45049.0,765,31.0,0.0,,,,0.0649
348790,2020-10-30,Hampton,South Carolina,45049.0,767,31.0,2.0,,,,0.0399
348791,2020-10-31,Hampton,South Carolina,45049.0,770,31.0,3.0,,,,0.0591
348792,2020-11-01,Hampton,South Carolina,45049.0,772,31.0,2.0,,,,0.0804
348793,2020-11-02,Hampton,South Carolina,45049.0,776,31.0,4.0,,,,0.0616
348794,2020-11-03,Hampton,South Carolina,45049.0,776,31.0,0.0,,,,0.0377
348795,2020-11-04,Hampton,South Carolina,45049.0,778,31.0,2.0,,,,-0.0222
348796,2020-11-05,Hampton,South Carolina,45049.0,780,31.0,2.0,,,,0.0437
348797,2020-11-06,Hampton,South Carolina,45049.0,788,31.0,8.0,,,,0.137
348798,2020-11-07,Hampton,South Carolina,45049.0,793,31.0,5.0,,,,0.0752
348799,2020-11-08,Hampton,South Carolina,45049.0,797,32.0,4.0,,,,0.0162
348800,2020-11-09,Hampton,South Carolina,45049.0,798,32.0,1.0,,,,0.0494
348801,2020-11-10,Hampton,South Carolina,45049.0,800,32.0,2.0,,,,0.0124
348802,2020-11-11,Hampton,South Carolina,45049.0,804,32.0,4.0,,,,0.111
348803,2020-11-12,Hampton,South Carolina,45049.0,809,32.0,5.0,,,,0.0207
348804,2020-11-13,Hampton,South Carolina,45049.0,810,32.0,1.0,,,,0.0738
348805,2020-11-14,Hampton,South Carolina,45049.0,811,32.0,1.0,,,,0.0833
348806,2020-11-15,Hampton,South Carolina,45049.0,819,32.0,8.0,,,,0.113
348807,2020-11-16,Hampton,South Carolina,45049.0,822,32.0,3.0,,,,0.0601
348808,2020-11-17,Hampton,South Carolina,45049.0,822,32.0,0.0,,,,0.144
348809,2020-11-18,Hampton,South Carolina,45049.0,827,32.0,5.0,,,,0.134
348810,2020-11-19,Hampton,South Carolina,45049.0,833,32.0,6.0,,,,0.208
348811,2020-11-20,Hampton,South Carolina,45049.0,836,32.0,3.0,,,,0.085
348812,2020-11-21,Hampton,South Carolina,45049.0,844,32.0,8.0,,,,0.125
348813,2020-11-22,Hampton,South Carolina,45049.0,846,32.0,2.0,,,,0.175
348814,2020-11-23,Hampton,South Carolina,45049.0,846,32.0,0.0,,,,0.232
348815,2020-11-24,Hampton,South Carolina,45049.0,848,32.0,2.0,,,,0.162
348816,2020-11-25,Hampton,South Carolina,45049.0,849,33.0,1.0,,,,0.0908
348817,2020-11-26,Hampton,South Carolina,45049.0,849,33.0,0.0,,,,0.00809
348818,2020-11-27,Hampton,South Carolina,45049.0,853,33.0,4.0,,,,0.00256
348819,2020-11-28,Hampton,South Carolina,45049.0,857,33.0,4.0,,,,-0.00458
348820,2020-11-29,Hampton,South Carolina,45049.0,857,33.0,0.0,,,,-0.0159
348821,2020-11-30,Hampton,South Carolina,45049.0,857,33.0,0.0,,,,-0.0432
348822,2020-12-01,Hampton,South Carolina,45049.0,859,34.0,2.0,,,,-0.00994
348823,2020-12-02,Hampton,South Carolina,45049.0,861,34.0,2.0,,,,0.0318
348824,2020-12-03,Hampton,South Carolina,45049.0,863,35.0,2.0,,,,-0.0462
348825,2020-12-04,Hampton,South Carolina,45049.0,875,35.0,12.0,,,,-0.0153
348826,2020-12-05,Hampton,South Carolina,45049.0,883,35.0,8.0,,,,0.0477
348827,2020-12-06,Hampton,South Carolina,45049.0,884,35.0,1.0,,,,0.0584
348828,2020-12-07,Hampton,South Carolina,45049.0,889,35.0,5.0,,,,-0.0158
348829,2020-12-08,Hampton,South Carolina,45049.0,893,35.0,4.0,,,,-0.084
348830,2020-12-09,Hampton,South Carolina,45049.0,904,35.0,11.0,,,,-0.055
348831,2020-12-10,Hampton,South Carolina,45049.0,907,35.0,3.0,,,,0.0317
348832,2020-12-11,Hampton,South Carolina,45049.0,923,35.0,16.0,,,,0.0296
348833,2020-12-12,Hampton,South Carolina,45049.0,934,35.0,11.0,,,,-0.0036
348834,2020-12-13,Hampton,South Carolina,45049.0,941,35.0,7.0,,,,-0.0208
348835,2020-12-14,Hampton,South Carolina,45049.0,954,35.0,13.0,,,,0.0457
348836,2020-12-15,Hampton,South Carolina,45049.0,963,35.0,9.0,,,,0.0797
348837,2020-12-16,Hampton,South Carolina,45049.0,968,35.0,5.0,,,,0.0595
348838,2020-12-17,Hampton,South Carolina,45049.0,977,35.0,9.0,,,,0.00411
348839,2020-12-18,Hampton,South Carolina,45049.0,978,35.0,1.0,,,,0.00484
348840,2020-12-19,Hampton,South Carolina,45049.0,994,35.0,16.0,,,,-0.00748
348841,2020-12-20,Hampton,South Carolina,45049.0,1000,35.0,6.0,,,,1.03e-05
348842,2020-12-21,Hampton,South Carolina,45049.0,1010,35.0,10.0,,,,0.0113
348843,2020-12-22,Hampton,South Carolina,45049.0,1016,35.0,6.0,,,,0.0542
348844,2020-12-23,Hampton,South Carolina,45049.0,1020,35.0,4.0,,,,0.0289
348845,2020-12-24,Hampton,South Carolina,45049.0,1026,35.0,6.0,,,,0.0218
348846,2020-12-25,Hampton,South Carolina,45049.0,1026,35.0,0.0,,,,0.0463
348847,2020-12-26,Hampton,South Carolina,45049.0,1042,36.0,16.0,,,,0.0827
