,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
251686,2020-12-13,Doña Ana,New Mexico,35013.0,15577,236.0,83.0,,,-0.447,-0.166
251687,2020-12-14,Doña Ana,New Mexico,35013.0,15717,238.0,140.0,,,-0.459,-0.176
251688,2020-12-15,Doña Ana,New Mexico,35013.0,15790,239.0,73.0,,,-0.464,-0.158
251689,2020-12-16,Doña Ana,New Mexico,35013.0,15882,245.0,92.0,,,-0.477,-0.219
251690,2020-12-17,Doña Ana,New Mexico,35013.0,16019,251.0,137.0,,,-0.482,-0.213
251691,2020-12-18,Doña Ana,New Mexico,35013.0,16154,253.0,135.0,,,-0.487,-0.197
251692,2020-12-19,Doña Ana,New Mexico,35013.0,16241,257.0,87.0,,,-0.479,-0.26
251693,2020-12-20,Doña Ana,New Mexico,35013.0,16357,259.0,116.0,,,-0.488,-0.265
251694,2020-12-21,Doña Ana,New Mexico,35013.0,16431,260.0,74.0,,,-0.471,-0.24
251695,2020-12-22,Doña Ana,New Mexico,35013.0,16572,261.0,141.0,,,-0.462,-0.208
251696,2020-12-23,Doña Ana,New Mexico,35013.0,16712,262.0,140.0,,,-0.427,-0.167
251697,2020-12-24,Doña Ana,New Mexico,35013.0,16971,263.0,259.0,,,-0.463,-0.174
251698,2020-12-25,Doña Ana,New Mexico,35013.0,17116,264.0,145.0,,,-0.455,-0.167
251699,2020-12-26,Doña Ana,New Mexico,35013.0,17186,264.0,70.0,,,-0.457,-0.121
