,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
439044,2020-05-04,Benton,Washington,53005.0,532,44.0,14.0,-0.11,.,-0.209,-0.201
439045,2020-05-05,Benton,Washington,53005.0,537,46.0,5.0,-0.109,.,-0.166,-0.268
439046,2020-05-06,Benton,Washington,53005.0,660,50.0,123.0,-0.109,.,-0.168,-0.243
439047,2020-05-07,Benton,Washington,53005.0,665,51.0,5.0,-0.108,.,-0.153,-0.189
439048,2020-05-08,Benton,Washington,53005.0,675,51.0,10.0,-0.107,.,-0.14800000000000002,-0.176
439049,2020-05-09,Benton,Washington,53005.0,695,51.0,20.0,-0.107,.,-0.132,-0.192
439050,2020-05-10,Benton,Washington,53005.0,705,51.0,10.0,-0.107,.,-0.149,-0.197
439051,2020-05-11,Benton,Washington,53005.0,719,54.0,14.0,-0.107,.,-0.193,-0.196
439052,2020-05-12,Benton,Washington,53005.0,723,55.0,4.0,-0.107,.,-0.217,-0.181
439053,2020-05-13,Benton,Washington,53005.0,732,55.0,9.0,-0.108,.,-0.201,-0.237
439054,2020-05-14,Benton,Washington,53005.0,752,56.0,20.0,-0.109,.,-0.292,-0.255
439055,2020-05-15,Benton,Washington,53005.0,760,57.0,8.0,-0.111,.,-0.271,-0.247
439056,2020-05-16,Benton,Washington,53005.0,773,57.0,13.0,-0.113,.,-0.275,-0.218
439057,2020-05-17,Benton,Washington,53005.0,775,57.0,2.0,-0.115,.,-0.264,-0.223
439058,2020-05-18,Benton,Washington,53005.0,791,58.0,16.0,-0.118,.,-0.294,-0.249
439059,2020-05-19,Benton,Washington,53005.0,801,58.0,10.0,-0.119,.,-0.287,-0.283
439060,2020-05-20,Benton,Washington,53005.0,808,60.0,7.0,-0.12,.,-0.28800000000000003,-0.287
439061,2020-05-21,Benton,Washington,53005.0,811,60.0,3.0,-0.121,.,-0.152,-0.189
439062,2020-05-22,Benton,Washington,53005.0,826,61.0,15.0,-0.12,.,-0.168,-0.203
439063,2020-05-23,Benton,Washington,53005.0,826,61.0,0.0,-0.118,.,-0.165,-0.249
439064,2020-05-24,Benton,Washington,53005.0,825,61.0,-1.0,-0.115,.,-0.135,-0.252
439065,2020-05-25,Benton,Washington,53005.0,868,61.0,43.0,-0.112,.,-0.124,-0.221
439066,2020-05-26,Benton,Washington,53005.0,890,61.0,22.0,-0.108,.,-0.0964,-0.195
439067,2020-05-27,Benton,Washington,53005.0,899,64.0,9.0,-0.104,.,-0.132,-0.146
439068,2020-05-28,Benton,Washington,53005.0,910,65.0,11.0,-0.0997,.,-0.193,-0.226
439069,2020-05-29,Benton,Washington,53005.0,925,65.0,15.0,-0.0958,.,-0.2,-0.27
439070,2020-05-30,Benton,Washington,53005.0,944,65.0,19.0,-0.0922,.,-0.218,-0.239
439071,2020-05-31,Benton,Washington,53005.0,962,65.0,18.0,-0.0889,.,-0.262,-0.226
439072,2020-06-01,Benton,Washington,53005.0,980,67.0,18.0,-0.0859,.,-0.23399999999999999,-0.141
439073,2020-06-02,Benton,Washington,53005.0,999,67.0,19.0,-0.0832,.,-0.23800000000000002,-0.142
439074,2020-06-03,Benton,Washington,53005.0,1017,67.0,18.0,-0.0807,.,-0.23399999999999999,-0.223
439075,2020-06-04,Benton,Washington,53005.0,1029,67.0,12.0,-0.0783,.,-0.141,-0.205
439076,2020-06-05,Benton,Washington,53005.0,1065,69.0,36.0,-0.0762,.,-0.136,-0.149
439077,2020-06-06,Benton,Washington,53005.0,1076,69.0,11.0,-0.074,.,-0.126,-0.17
439078,2020-06-07,Benton,Washington,53005.0,1100,69.0,24.0,-0.0716,.,-0.0955,-0.153
439079,2020-06-08,Benton,Washington,53005.0,1153,69.0,53.0,-0.0689,.,-0.0617,-0.128
439080,2020-06-09,Benton,Washington,53005.0,1165,69.0,12.0,-0.0657,.,-0.0587,-0.231
439081,2020-06-10,Benton,Washington,53005.0,1185,71.0,20.0,-0.0619,.,-0.0883,-0.287
439082,2020-06-11,Benton,Washington,53005.0,1221,71.0,36.0,-0.0575,.,-0.142,-0.289
439083,2020-06-12,Benton,Washington,53005.0,1263,72.0,42.0,-0.0522,.,-0.151,-0.244
439084,2020-06-13,Benton,Washington,53005.0,1263,73.0,0.0,-0.0465,.,-0.159,-0.222
439085,2020-06-14,Benton,Washington,53005.0,1263,73.0,0.0,-0.0405,.,-0.184,-0.244
439086,2020-06-15,Benton,Washington,53005.0,1341,73.0,78.0,-0.0347,.,-0.17800000000000002,-0.278
439087,2020-06-16,Benton,Washington,53005.0,1389,74.0,48.0,-0.0294,.,-0.138,-0.189
439088,2020-06-17,Benton,Washington,53005.0,1407,74.0,18.0,-0.025,.,-0.10400000000000001,-0.107
439089,2020-06-18,Benton,Washington,53005.0,1438,75.0,31.0,-0.0218,.,-0.0928,-0.0873
439090,2020-06-19,Benton,Washington,53005.0,1495,75.0,57.0,-0.0202,.,-0.1,-0.107
439091,2020-06-20,Benton,Washington,53005.0,1495,76.0,0.0,-0.0202,.,-0.106,-0.127
439092,2020-06-21,Benton,Washington,53005.0,1495,76.0,0.0,-0.0217,.,-0.0864,-0.116
439093,2020-06-22,Benton,Washington,53005.0,1608,76.0,113.0,-0.0244,.,-0.125,-0.143
439094,2020-06-23,Benton,Washington,53005.0,1634,76.0,26.0,-0.028,.,-0.157,-0.203
439095,2020-06-24,Benton,Washington,53005.0,1692,76.0,58.0,-0.0322,.,-0.192,-0.211
439096,2020-06-25,Benton,Washington,53005.0,1725,76.0,33.0,-0.0366,.,-0.20600000000000002,-0.263
439097,2020-06-26,Benton,Washington,53005.0,1756,75.0,31.0,-0.0409,.,-0.215,-0.262
439098,2020-06-27,Benton,Washington,53005.0,1827,75.0,71.0,-0.0448,.,-0.20800000000000002,-0.19
439099,2020-06-28,Benton,Washington,53005.0,1856,75.0,29.0,-0.0482,.,-0.22699999999999998,-0.213
439100,2020-06-29,Benton,Washington,53005.0,1889,79.0,33.0,-0.0513,.,-0.225,-0.191
439101,2020-06-30,Benton,Washington,53005.0,1904,82.0,15.0,-0.0542,.,-0.22,-0.171
439102,2020-07-01,Benton,Washington,53005.0,2051,82.0,147.0,-0.0571,.,-0.0919,-0.199
439103,2020-07-02,Benton,Washington,53005.0,2026,82.0,-25.0,-0.0604,.,-0.155,-0.165
439104,2020-07-03,Benton,Washington,53005.0,2059,84.0,33.0,-0.0643,.,-0.174,-0.222
439105,2020-07-04,Benton,Washington,53005.0,2085,85.0,26.0,-0.0689,.,-0.12,-0.214
439106,2020-07-05,Benton,Washington,53005.0,2126,85.0,41.0,-0.0744,.,-0.12300000000000001,-0.16
439107,2020-07-06,Benton,Washington,53005.0,2207,85.0,81.0,-0.0805,.,-0.12300000000000001,-0.235
439108,2020-07-07,Benton,Washington,53005.0,2263,88.0,56.0,-0.087,.,-0.149,-0.163
439109,2020-07-08,Benton,Washington,53005.0,2294,88.0,31.0,-0.0935,.,-0.243,-0.0574
439110,2020-07-09,Benton,Washington,53005.0,2353,90.0,59.0,-0.0997,.,-0.158,-0.125
439111,2020-07-10,Benton,Washington,53005.0,2407,92.0,54.0,-0.105,.,-0.121,-0.0975
439112,2020-07-11,Benton,Washington,53005.0,2407,92.0,0.0,-0.11,.,-0.10099999999999999,-0.137
439113,2020-07-12,Benton,Washington,53005.0,2407,94.0,0.0,-0.114,.,-0.0449,-0.173
439114,2020-07-13,Benton,Washington,53005.0,2557,94.0,150.0,-0.116,.,-0.0723,-0.135
439115,2020-07-14,Benton,Washington,53005.0,2657,96.0,100.0,-0.118,.,-0.065,-0.163
439116,2020-07-15,Benton,Washington,53005.0,2793,99.0,136.0,-0.119,.,-0.0764,-0.204
439117,2020-07-16,Benton,Washington,53005.0,2848,100.0,55.0,-0.119,.,-0.0919,-0.18
439118,2020-07-17,Benton,Washington,53005.0,2895,101.0,47.0,-0.119,.,-0.10800000000000001,-0.221
439119,2020-07-18,Benton,Washington,53005.0,2895,101.0,0.0,-0.118,.,-0.1,-0.196
439120,2020-07-19,Benton,Washington,53005.0,2895,102.0,0.0,-0.116,.,-0.125,-0.14
439121,2020-07-20,Benton,Washington,53005.0,3054,103.0,159.0,-0.114,.,-0.138,-0.0923
439122,2020-07-21,Benton,Washington,53005.0,3118,106.0,64.0,-0.112,.,-0.107,-0.156
439123,2020-07-22,Benton,Washington,53005.0,3153,105.0,35.0,-0.109,.,-0.0902,-0.225
439124,2020-07-23,Benton,Washington,53005.0,3187,106.0,34.0,-0.106,.,-0.073,-0.119
439125,2020-07-24,Benton,Washington,53005.0,3248,108.0,61.0,-0.104,.,-0.063,-0.134
439126,2020-07-25,Benton,Washington,53005.0,3304,107.0,56.0,-0.101,.,-0.0723,-0.171
439127,2020-07-26,Benton,Washington,53005.0,3336,107.0,32.0,-0.098,.,-0.0485,-0.145
439128,2020-07-27,Benton,Washington,53005.0,3377,109.0,41.0,-0.0952,.,-0.0151,-0.145
439129,2020-07-28,Benton,Washington,53005.0,3477,109.0,100.0,-0.0924,.,-0.0626,-0.0309
439130,2020-07-29,Benton,Washington,53005.0,3560,109.0,83.0,-0.0897,.,-0.0805,-0.0222
439131,2020-07-30,Benton,Washington,53005.0,3604,110.0,44.0,-0.0871,.,-0.0968,-0.0871
439132,2020-07-31,Benton,Washington,53005.0,3636,110.0,32.0,-0.0845,.,-0.106,-0.0348
439133,2020-08-01,Benton,Washington,53005.0,3655,112.0,19.0,-0.0818,.,-0.102,-0.0273
439134,2020-08-02,Benton,Washington,53005.0,3671,113.0,16.0,-0.0792,.,-0.105,-0.0819
439135,2020-08-03,Benton,Washington,53005.0,3685,113.0,14.0,-0.0766,.,-0.128,-0.0963
439136,2020-08-04,Benton,Washington,53005.0,3739,114.0,54.0,-0.0741,.,-0.0844,-0.175
439137,2020-08-05,Benton,Washington,53005.0,3782,114.0,43.0,-0.0716,.,-0.0879,-0.17
439138,2020-08-06,Benton,Washington,53005.0,3802,114.0,20.0,-0.0691,.,-0.128,-0.0966
439139,2020-08-07,Benton,Washington,53005.0,3860,116.0,58.0,-0.0667,.,-0.124,-0.0908
439140,2020-08-08,Benton,Washington,53005.0,3860,116.0,0.0,-0.0645,.,-0.0972,-0.108
439141,2020-08-09,Benton,Washington,53005.0,3884,118.0,24.0,-0.0624,.,-0.1,-0.0493
439142,2020-08-10,Benton,Washington,53005.0,3918,119.0,34.0,-0.0606,.,-0.0962,-0.0633
439143,2020-08-11,Benton,Washington,53005.0,3946,119.0,28.0,-0.0594,.,-0.128,-0.0942
439144,2020-08-12,Benton,Washington,53005.0,3958,119.0,12.0,-0.0588,.,-0.133,-0.038
439145,2020-08-13,Benton,Washington,53005.0,3972,123.0,14.0,-0.059,.,-0.115,-0.12
439146,2020-08-14,Benton,Washington,53005.0,3972,123.0,0.0,-0.0601,.,-0.113,-0.165
439147,2020-08-15,Benton,Washington,53005.0,3985,124.0,13.0,-0.0621,.,-0.142,-0.128
439148,2020-08-16,Benton,Washington,53005.0,4021,124.0,36.0,-0.0647,.,-0.157,-0.0978
439149,2020-08-17,Benton,Washington,53005.0,4030,124.0,9.0,-0.0678,.,-0.17300000000000001,-0.0324
439150,2020-08-18,Benton,Washington,53005.0,4062,125.0,32.0,-0.0711,.,-0.156,-0.0496
439151,2020-08-19,Benton,Washington,53005.0,4083,125.0,21.0,-0.0745,.,-0.166,-0.0822
439152,2020-08-20,Benton,Washington,53005.0,4102,125.0,19.0,-0.0777,.,-0.113,-0.0718
439153,2020-08-21,Benton,Washington,53005.0,4119,125.0,17.0,-0.0804,.,-0.114,-0.0654
439154,2020-08-22,Benton,Washington,53005.0,4151,125.0,32.0,-0.0827,.,-0.11699999999999999,-0.0217
439155,2020-08-23,Benton,Washington,53005.0,4156,125.0,5.0,-0.0845,.,-0.0964,-0.0551
439156,2020-08-24,Benton,Washington,53005.0,4171,125.0,15.0,-0.0859,.,-0.0702,-0.127
439157,2020-08-25,Benton,Washington,53005.0,4191,125.0,20.0,-0.0868,.,-0.0815,-0.0922
439158,2020-08-26,Benton,Washington,53005.0,4207,125.0,16.0,-0.0874,.,-0.0839,-0.111
439159,2020-08-27,Benton,Washington,53005.0,4227,125.0,20.0,-0.0876,.,-0.0907,-0.061
439160,2020-08-28,Benton,Washington,53005.0,4275,125.0,48.0,-0.0876,.,-0.0835,-0.0408
439161,2020-08-29,Benton,Washington,53005.0,4314,125.0,39.0,-0.0876,.,-0.0529,-0.0923
439162,2020-08-30,Benton,Washington,53005.0,4323,125.0,9.0,-0.0875,.,-0.077,-0.1
439163,2020-08-31,Benton,Washington,53005.0,4329,125.0,6.0,-0.0873,.,-0.0986,-0.0642
439164,2020-09-01,Benton,Washington,53005.0,4338,125.0,9.0,-0.0871,.,-0.0499,-0.0747
439165,2020-09-02,Benton,Washington,53005.0,4352,125.0,14.0,-0.087,.,-0.0893,-0.078
439166,2020-09-03,Benton,Washington,53005.0,4357,126.0,5.0,-0.0871,.,-0.114,-0.0867
439167,2020-09-04,Benton,Washington,53005.0,4370,128.0,13.0,-0.0873,.,-0.109,-0.14
439168,2020-09-05,Benton,Washington,53005.0,4370,128.0,0.0,-0.0876,.,-0.10800000000000001,-0.132
439169,2020-09-06,Benton,Washington,53005.0,4385,128.0,15.0,-0.0879,.,-0.0679,-0.0848
439170,2020-09-07,Benton,Washington,53005.0,4385,128.0,0.0,-0.0878,.,-0.0237,-0.158
439171,2020-09-08,Benton,Washington,53005.0,4391,128.0,6.0,-0.0874,.,-0.0793,-0.201
439172,2020-09-09,Benton,Washington,53005.0,4430,129.0,39.0,-0.086,.,-0.0217,-0.125
439173,2020-09-10,Benton,Washington,53005.0,4450,130.0,20.0,-0.0838,.,0.0743,-0.0981
439174,2020-09-11,Benton,Washington,53005.0,4463,129.0,13.0,-0.0806,.,0.0607,-0.00228
439175,2020-09-12,Benton,Washington,53005.0,4485,129.0,22.0,-0.0761,.,0.0214,-0.0639
439176,2020-09-13,Benton,Washington,53005.0,4499,129.0,14.0,-0.0708,.,-0.00945,-0.157
439177,2020-09-14,Benton,Washington,53005.0,4508,129.0,9.0,-0.0648,.,-0.0106,-0.138
439178,2020-09-15,Benton,Washington,53005.0,4517,129.0,9.0,-0.0584,.,-0.0423,-0.0595
439179,2020-09-16,Benton,Washington,53005.0,4530,129.0,13.0,-0.0519,.,-0.1,-0.121
439180,2020-09-17,Benton,Washington,53005.0,4544,130.0,14.0,-0.0453,.,-0.12,-0.118
439181,2020-09-18,Benton,Washington,53005.0,4555,130.0,11.0,-0.0388,.,-0.0783,-0.0596
439182,2020-09-19,Benton,Washington,53005.0,4569,130.0,14.0,-0.0327,.,-0.0271,-0.00452
439183,2020-09-20,Benton,Washington,53005.0,4579,130.0,10.0,-0.0267,.,-0.00465,-0.00502
439184,2020-09-21,Benton,Washington,53005.0,4579,130.0,0.0,-0.0211,.,0.0162,0.0206
439185,2020-09-22,Benton,Washington,53005.0,4605,132.0,26.0,-0.0158,.,0.0433,0.0284
439186,2020-09-23,Benton,Washington,53005.0,4645,133.0,40.0,-0.0109,.,0.13699999999999998,0.13
439187,2020-09-24,Benton,Washington,53005.0,4669,133.0,24.0,-0.00642,.,0.145,0.118
439188,2020-09-25,Benton,Washington,53005.0,4684,133.0,15.0,-0.00241,.,0.149,0.0167
439189,2020-09-26,Benton,Washington,53005.0,4699,133.0,15.0,0.0013,.,0.127,0.0482
439190,2020-09-27,Benton,Washington,53005.0,4711,133.0,12.0,0.00464,.,0.12300000000000001,0.0801
439191,2020-09-28,Benton,Washington,53005.0,4715,133.0,4.0,0.00761,.,0.099,0.029
439192,2020-09-29,Benton,Washington,53005.0,4742,136.0,27.0,0.0102,.,0.0847,0.00593
439193,2020-09-30,Benton,Washington,53005.0,4756,135.0,14.0,0.0125,.,0.0629,-0.0551
439194,2020-10-01,Benton,Washington,53005.0,4776,135.0,20.0,0.0144,.,0.0251,-0.061
439195,2020-10-02,Benton,Washington,53005.0,4797,135.0,21.0,0.016,.,0.0048,0.0147
439196,2020-10-03,Benton,Washington,53005.0,4826,135.0,29.0,0.0172,.,-0.024,-0.00514
439197,2020-10-04,Benton,Washington,53005.0,4845,135.0,19.0,0.018,.,-0.0244,-0.00679
439198,2020-10-05,Benton,Washington,53005.0,4876,135.0,31.0,0.0185,.,0.0577,0.055
439199,2020-10-06,Benton,Washington,53005.0,4900,135.0,24.0,0.0184,.,0.10800000000000001,0.115
439200,2020-10-07,Benton,Washington,53005.0,4921,135.0,21.0,0.018,.,0.0566,0.164
439201,2020-10-08,Benton,Washington,53005.0,4936,135.0,15.0,0.0172,.,0.091,0.194
439202,2020-10-09,Benton,Washington,53005.0,4950,135.0,14.0,0.0158,.,0.10800000000000001,0.263
439203,2020-10-10,Benton,Washington,53005.0,4967,135.0,17.0,0.014,.,0.14400000000000002,0.278
439204,2020-10-11,Benton,Washington,53005.0,4967,135.0,0.0,0.0117,.,0.156,0.212
439205,2020-10-12,Benton,Washington,53005.0,4967,135.0,0.0,0.00887,.,0.301,0.144
439206,2020-10-13,Benton,Washington,53005.0,5032,135.0,65.0,0.00544,.,0.14800000000000002,0.202
439207,2020-10-14,Benton,Washington,53005.0,5061,135.0,29.0,0.00143,.,0.0592,0.198
439208,2020-10-15,Benton,Washington,53005.0,5073,135.0,12.0,-0.00323,.,-0.006959999999999999,0.166
439209,2020-10-16,Benton,Washington,53005.0,5099,135.0,26.0,-0.0086,.,-0.0113,0.108
439210,2020-10-17,Benton,Washington,53005.0,5128,135.0,29.0,-0.0145,.,0.0186,0.13
439211,2020-10-18,Benton,Washington,53005.0,5152,135.0,24.0,-0.0208,.,0.0293,0.207
439212,2020-10-19,Benton,Washington,53005.0,5187,136.0,35.0,-0.0272,.,-0.0351,0.22
439213,2020-10-20,Benton,Washington,53005.0,5203,138.0,16.0,-0.0334,.,-0.0541,0.177
439214,2020-10-21,Benton,Washington,53005.0,5238,137.0,35.0,-0.0393,.,-0.0218,0.141
439215,2020-10-22,Benton,Washington,53005.0,5255,137.0,17.0,-0.0449,.,0.159,0.178
439216,2020-10-23,Benton,Washington,53005.0,5269,137.0,14.0,,,0.155,0.219
439217,2020-10-24,Benton,Washington,53005.0,5328,137.0,59.0,,,0.129,0.206
439218,2020-10-25,Benton,Washington,53005.0,5367,137.0,39.0,,,0.115,0.224
439219,2020-10-26,Benton,Washington,53005.0,5393,137.0,26.0,,,0.113,0.196
439220,2020-10-27,Benton,Washington,53005.0,5413,138.0,20.0,,,0.096,0.168
439221,2020-10-28,Benton,Washington,53005.0,5435,139.0,22.0,,,0.0748,0.23
439222,2020-10-29,Benton,Washington,53005.0,5445,138.0,10.0,,,0.0187,0.16
439223,2020-10-30,Benton,Washington,53005.0,5462,138.0,17.0,,,-0.0128,0.105
439224,2020-10-31,Benton,Washington,53005.0,5512,138.0,50.0,,,-0.0365,0.0928
439225,2020-11-01,Benton,Washington,53005.0,5555,138.0,43.0,,,-0.126,0.0779
439226,2020-11-02,Benton,Washington,53005.0,5612,138.0,57.0,,,-0.0807,0.0875
439227,2020-11-03,Benton,Washington,53005.0,5700,138.0,88.0,,,-0.0232,0.0262
439228,2020-11-04,Benton,Washington,53005.0,5764,139.0,64.0,,,-0.00974,-0.004
439229,2020-11-05,Benton,Washington,53005.0,5816,140.0,52.0,,,-0.0113,0.0561
439230,2020-11-06,Benton,Washington,53005.0,5860,140.0,44.0,,,0.0153,0.0493
439231,2020-11-07,Benton,Washington,53005.0,5978,140.0,118.0,,,0.0449,0.0448
439232,2020-11-08,Benton,Washington,53005.0,6068,140.0,90.0,,,0.163,0.0453
439233,2020-11-09,Benton,Washington,53005.0,6103,140.0,35.0,,,0.0811,0.0462
439234,2020-11-10,Benton,Washington,53005.0,6249,141.0,146.0,,,0.0655,0.0809
439235,2020-11-11,Benton,Washington,53005.0,6249,141.0,0.0,,,0.0541,0.128
439236,2020-11-12,Benton,Washington,53005.0,6428,141.0,179.0,,,0.0861,0.164
439237,2020-11-13,Benton,Washington,53005.0,6460,143.0,32.0,,,0.0603,0.158
439238,2020-11-14,Benton,Washington,53005.0,6499,143.0,39.0,,,0.0395,0.161
439239,2020-11-15,Benton,Washington,53005.0,6678,143.0,179.0,,,0.0235,0.171
439240,2020-11-16,Benton,Washington,53005.0,6773,143.0,95.0,,,0.0518,0.179
439241,2020-11-17,Benton,Washington,53005.0,6885,142.0,112.0,,,0.0070599999999999994,0.173
439242,2020-11-18,Benton,Washington,53005.0,7004,142.0,119.0,,,0.00933,0.178
439243,2020-11-19,Benton,Washington,53005.0,7087,142.0,83.0,,,-0.0046700000000000005,0.105
439244,2020-11-20,Benton,Washington,53005.0,7166,143.0,79.0,,,0.0111,0.17
439245,2020-11-21,Benton,Washington,53005.0,7282,143.0,116.0,,,0.0025399999999999997,0.191
439246,2020-11-22,Benton,Washington,53005.0,7282,143.0,0.0,,,-0.00826,0.162
439247,2020-11-23,Benton,Washington,53005.0,7524,143.0,242.0,,,-0.0347,0.131
439248,2020-11-24,Benton,Washington,53005.0,7671,143.0,147.0,,,-0.0243,0.122
439249,2020-11-25,Benton,Washington,53005.0,7795,144.0,124.0,,,-0.0681,0.11
439250,2020-11-26,Benton,Washington,53005.0,7795,144.0,0.0,,,-0.0646,0.00742
439251,2020-11-27,Benton,Washington,53005.0,7994,144.0,199.0,,,-0.106,-0.105
439252,2020-11-28,Benton,Washington,53005.0,8077,144.0,83.0,,,-0.0661,0.0575
439253,2020-11-29,Benton,Washington,53005.0,8235,144.0,158.0,,,-0.0565,0.0401
439254,2020-11-30,Benton,Washington,53005.0,8341,149.0,106.0,,,-0.0601,-0.0812
439255,2020-12-01,Benton,Washington,53005.0,8418,150.0,77.0,,,-0.0278,0.042
439256,2020-12-02,Benton,Washington,53005.0,8556,149.0,138.0,,,-0.015,0.102
439257,2020-12-03,Benton,Washington,53005.0,8628,150.0,72.0,,,0.00935,0.147
439258,2020-12-04,Benton,Washington,53005.0,8698,150.0,70.0,,,0.00143,0.153
439259,2020-12-05,Benton,Washington,53005.0,8741,150.0,43.0,,,0.00867,0.0458
439260,2020-12-06,Benton,Washington,53005.0,8788,150.0,47.0,,,0.012,0.0467
439261,2020-12-07,Benton,Washington,53005.0,9133,152.0,345.0,,,0.0173,0.0545
439262,2020-12-08,Benton,Washington,53005.0,9238,151.0,105.0,,,-0.0168,0.101
439263,2020-12-09,Benton,Washington,53005.0,9431,154.0,193.0,,,-0.000662,0.0884
439264,2020-12-10,Benton,Washington,53005.0,9593,146.0,162.0,,,0.0357,0.162
439265,2020-12-11,Benton,Washington,53005.0,9732,146.0,139.0,,,0.0828,0.155
439266,2020-12-12,Benton,Washington,53005.0,9930,146.0,198.0,,,0.0854,0.162
439267,2020-12-13,Benton,Washington,53005.0,10033,146.0,103.0,,,0.0851,0.102
439268,2020-12-14,Benton,Washington,53005.0,10116,149.0,83.0,,,0.0338,0.0589
