,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
231977,2020-07-10,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.0135
231978,2020-07-11,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.00738
231979,2020-07-12,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.0274
231980,2020-07-13,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.0237
231981,2020-07-14,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.0993
231982,2020-07-15,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.207
231983,2020-07-16,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.111
231984,2020-07-17,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.053
231985,2020-07-18,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.00335
231986,2020-07-19,Custer,Nebraska,31041.0,40,4.0,0.0,,,,0.0011
231987,2020-07-20,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.0872
231988,2020-07-21,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.0992
231989,2020-07-22,Custer,Nebraska,31041.0,40,4.0,0.0,,,,-0.152
231990,2020-07-23,Custer,Nebraska,31041.0,41,4.0,1.0,,,,-0.0961
231991,2020-07-24,Custer,Nebraska,31041.0,41,4.0,0.0,,,,-0.0894
231992,2020-07-25,Custer,Nebraska,31041.0,41,4.0,0.0,,,,0.0392
231993,2020-07-26,Custer,Nebraska,31041.0,42,4.0,1.0,,,,0.0306
231994,2020-07-27,Custer,Nebraska,31041.0,42,4.0,0.0,,,,0.00569
231995,2020-07-28,Custer,Nebraska,31041.0,43,4.0,1.0,,,,0.0484
231996,2020-07-29,Custer,Nebraska,31041.0,43,4.0,0.0,,,,0.00486
231997,2020-07-30,Custer,Nebraska,31041.0,43,4.0,0.0,,,,-0.00547
231998,2020-07-31,Custer,Nebraska,31041.0,43,4.0,0.0,,,,0.0264
231999,2020-08-01,Custer,Nebraska,31041.0,43,4.0,0.0,,,,-0.0452
232000,2020-08-02,Custer,Nebraska,31041.0,43,4.0,0.0,,,,-0.112
232001,2020-08-03,Custer,Nebraska,31041.0,43,4.0,0.0,,,,-0.0846
232002,2020-08-04,Custer,Nebraska,31041.0,43,4.0,0.0,,,,-0.0834
232003,2020-08-05,Custer,Nebraska,31041.0,43,4.0,0.0,,,,-0.0281
232004,2020-08-06,Custer,Nebraska,31041.0,42,4.0,-1.0,,,,-0.0535
232005,2020-08-07,Custer,Nebraska,31041.0,44,4.0,2.0,,,,-0.0778
232006,2020-08-08,Custer,Nebraska,31041.0,45,4.0,1.0,,,,-0.103
232007,2020-08-09,Custer,Nebraska,31041.0,46,4.0,1.0,,,,-0.0387
232008,2020-08-10,Custer,Nebraska,31041.0,48,4.0,2.0,,,,-0.0436
232009,2020-08-11,Custer,Nebraska,31041.0,50,4.0,2.0,,,,-0.0289
232010,2020-08-12,Custer,Nebraska,31041.0,52,4.0,2.0,,,,-0.127
232011,2020-08-13,Custer,Nebraska,31041.0,53,4.0,1.0,,,,-0.0871
232012,2020-08-14,Custer,Nebraska,31041.0,57,4.0,4.0,,,,-0.102
232013,2020-08-15,Custer,Nebraska,31041.0,57,4.0,0.0,,,,-0.0378
232014,2020-08-16,Custer,Nebraska,31041.0,57,4.0,0.0,,,,-0.0699
232015,2020-08-17,Custer,Nebraska,31041.0,59,4.0,2.0,,,,-0.0941
232016,2020-08-18,Custer,Nebraska,31041.0,56,4.0,-3.0,,,,-0.141
232017,2020-08-19,Custer,Nebraska,31041.0,63,4.0,7.0,,,,-0.138
232018,2020-08-20,Custer,Nebraska,31041.0,64,4.0,1.0,,,,-0.11
232019,2020-08-21,Custer,Nebraska,31041.0,66,4.0,2.0,,,,-0.0663
232020,2020-08-22,Custer,Nebraska,31041.0,66,4.0,0.0,,,,-0.164
232021,2020-08-23,Custer,Nebraska,31041.0,66,4.0,0.0,,,,-0.174
232022,2020-08-24,Custer,Nebraska,31041.0,66,4.0,0.0,,,,-0.194
232023,2020-08-25,Custer,Nebraska,31041.0,67,4.0,1.0,,,,-0.222
232024,2020-08-26,Custer,Nebraska,31041.0,69,4.0,2.0,,,,-0.191
232025,2020-08-27,Custer,Nebraska,31041.0,69,4.0,0.0,,,,-0.278
232026,2020-08-28,Custer,Nebraska,31041.0,72,4.0,3.0,,,,-0.285
232027,2020-08-29,Custer,Nebraska,31041.0,73,4.0,1.0,,,,-0.195
232028,2020-08-30,Custer,Nebraska,31041.0,73,4.0,0.0,,,,-0.151
232029,2020-08-31,Custer,Nebraska,31041.0,74,4.0,1.0,,,,-0.112
232030,2020-09-01,Custer,Nebraska,31041.0,74,4.0,0.0,,,,-0.0897
232031,2020-09-02,Custer,Nebraska,31041.0,76,4.0,2.0,,,,-0.0878
232032,2020-09-03,Custer,Nebraska,31041.0,77,4.0,1.0,,,,-0.0642
232033,2020-09-04,Custer,Nebraska,31041.0,76,4.0,-1.0,,,,-0.0735
232034,2020-09-05,Custer,Nebraska,31041.0,76,4.0,0.0,,,,-0.0911
232035,2020-09-06,Custer,Nebraska,31041.0,76,4.0,0.0,,,,-0.126
232036,2020-09-07,Custer,Nebraska,31041.0,76,4.0,0.0,,,,-0.0577
232037,2020-09-08,Custer,Nebraska,31041.0,77,4.0,1.0,,,,-0.107
232038,2020-09-09,Custer,Nebraska,31041.0,78,4.0,1.0,,,,-0.037
232039,2020-09-10,Custer,Nebraska,31041.0,78,4.0,0.0,,,,-0.00105
232040,2020-09-11,Custer,Nebraska,31041.0,79,4.0,1.0,,,,0.0324
232041,2020-09-12,Custer,Nebraska,31041.0,79,4.0,0.0,,,,0.014
232042,2020-09-13,Custer,Nebraska,31041.0,79,4.0,0.0,,,,-0.0182
232043,2020-09-14,Custer,Nebraska,31041.0,79,4.0,0.0,,,,-0.0564
232044,2020-09-15,Custer,Nebraska,31041.0,79,4.0,0.0,,,,-0.0942
232045,2020-09-16,Custer,Nebraska,31041.0,80,4.0,1.0,,,,-0.0392
232046,2020-09-17,Custer,Nebraska,31041.0,80,4.0,0.0,,,,-0.111
232047,2020-09-18,Custer,Nebraska,31041.0,80,4.0,0.0,,,,-0.129
232048,2020-09-19,Custer,Nebraska,31041.0,80,4.0,0.0,,,,-0.0868
232049,2020-09-20,Custer,Nebraska,31041.0,81,4.0,1.0,,,,-0.0611
232050,2020-09-21,Custer,Nebraska,31041.0,81,4.0,0.0,,,,-0.0354
232051,2020-09-22,Custer,Nebraska,31041.0,81,4.0,0.0,,,,0.0147
232052,2020-09-23,Custer,Nebraska,31041.0,83,4.0,2.0,,,,0.0482
232053,2020-09-24,Custer,Nebraska,31041.0,83,4.0,0.0,,,,0.117
232054,2020-09-25,Custer,Nebraska,31041.0,84,4.0,1.0,,,,0.0465
232055,2020-09-26,Custer,Nebraska,31041.0,84,4.0,0.0,,,,-0.0806
232056,2020-09-27,Custer,Nebraska,31041.0,84,4.0,0.0,,,,-0.0748
232057,2020-09-28,Custer,Nebraska,31041.0,87,4.0,3.0,,,,-0.11
232058,2020-09-29,Custer,Nebraska,31041.0,87,4.0,0.0,,,,-0.158
232059,2020-09-30,Custer,Nebraska,31041.0,91,4.0,4.0,,,,-0.237
232060,2020-10-01,Custer,Nebraska,31041.0,97,4.0,6.0,,,,-0.236
232061,2020-10-02,Custer,Nebraska,31041.0,99,4.0,2.0,,,,-0.201
232062,2020-10-03,Custer,Nebraska,31041.0,98,4.0,-1.0,,,,-0.0878
232063,2020-10-04,Custer,Nebraska,31041.0,100,4.0,2.0,,,,-0.15
232064,2020-10-05,Custer,Nebraska,31041.0,104,4.0,4.0,,,,-0.099
232065,2020-10-06,Custer,Nebraska,31041.0,110,4.0,6.0,,,,-0.131
232066,2020-10-07,Custer,Nebraska,31041.0,117,4.0,7.0,,,,-0.0758
232067,2020-10-08,Custer,Nebraska,31041.0,126,4.0,9.0,,,,-0.0682
232068,2020-10-09,Custer,Nebraska,31041.0,126,4.0,0.0,,,,-0.0311
232069,2020-10-10,Custer,Nebraska,31041.0,141,4.0,15.0,,,,-0.00761
232070,2020-10-11,Custer,Nebraska,31041.0,144,4.0,3.0,,,,0.0487
232071,2020-10-12,Custer,Nebraska,31041.0,145,4.0,1.0,,,,0.131
232072,2020-10-13,Custer,Nebraska,31041.0,148,4.0,3.0,,,,0.0531
232073,2020-10-14,Custer,Nebraska,31041.0,153,4.0,5.0,,,,-0.0297
232074,2020-10-15,Custer,Nebraska,31041.0,159,4.0,6.0,,,,-0.0161
232075,2020-10-16,Custer,Nebraska,31041.0,168,4.0,9.0,,,,-0.0253
232076,2020-10-17,Custer,Nebraska,31041.0,169,4.0,1.0,,,,-0.154
232077,2020-10-18,Custer,Nebraska,31041.0,172,4.0,3.0,,,,-0.174
232078,2020-10-19,Custer,Nebraska,31041.0,175,4.0,3.0,,,,-0.148
232079,2020-10-20,Custer,Nebraska,31041.0,176,4.0,1.0,,,,-0.149
232080,2020-10-21,Custer,Nebraska,31041.0,187,4.0,11.0,,,,-0.15
232081,2020-10-22,Custer,Nebraska,31041.0,196,4.0,9.0,,,,-0.075
232082,2020-10-23,Custer,Nebraska,31041.0,201,4.0,5.0,,,,-0.0734
232083,2020-10-24,Custer,Nebraska,31041.0,209,4.0,8.0,,,,0.0297
232084,2020-10-25,Custer,Nebraska,31041.0,217,4.0,8.0,,,,0.0274
232085,2020-10-26,Custer,Nebraska,31041.0,219,5.0,2.0,,,,0.0335
232086,2020-10-27,Custer,Nebraska,31041.0,219,5.0,0.0,,,,0.0369
232087,2020-10-28,Custer,Nebraska,31041.0,228,5.0,9.0,,,,0.00169
232088,2020-10-29,Custer,Nebraska,31041.0,232,5.0,4.0,,,,-0.0383
232089,2020-10-30,Custer,Nebraska,31041.0,243,5.0,11.0,,,,-0.0493
232090,2020-10-31,Custer,Nebraska,31041.0,249,5.0,6.0,,,,-0.0408
232091,2020-11-01,Custer,Nebraska,31041.0,250,5.0,1.0,,,,-0.0233
232092,2020-11-02,Custer,Nebraska,31041.0,253,5.0,3.0,,,,-0.0464
232093,2020-11-03,Custer,Nebraska,31041.0,262,5.0,9.0,,,,-0.0436
232094,2020-11-04,Custer,Nebraska,31041.0,270,5.0,8.0,,,,-0.00103
232095,2020-11-05,Custer,Nebraska,31041.0,274,5.0,4.0,,,,-0.0971
232096,2020-11-06,Custer,Nebraska,31041.0,284,6.0,10.0,,,,-0.0895
232097,2020-11-07,Custer,Nebraska,31041.0,302,6.0,18.0,,,,-0.107
232098,2020-11-08,Custer,Nebraska,31041.0,306,6.0,4.0,,,,-0.177
232099,2020-11-09,Custer,Nebraska,31041.0,308,6.0,2.0,,,,-0.23
232100,2020-11-10,Custer,Nebraska,31041.0,313,7.0,5.0,,,,-0.242
232101,2020-11-11,Custer,Nebraska,31041.0,316,7.0,3.0,,,,-0.21
232102,2020-11-12,Custer,Nebraska,31041.0,327,7.0,11.0,,,,-0.139
232103,2020-11-13,Custer,Nebraska,31041.0,329,7.0,2.0,,,,-0.0893
232104,2020-11-14,Custer,Nebraska,31041.0,334,7.0,5.0,,,,-0.104
232105,2020-11-15,Custer,Nebraska,31041.0,347,7.0,13.0,,,,-0.0303
232106,2020-11-16,Custer,Nebraska,31041.0,357,7.0,10.0,,,,0.0422
232107,2020-11-17,Custer,Nebraska,31041.0,364,7.0,7.0,,,,0.0407
232108,2020-11-18,Custer,Nebraska,31041.0,378,9.0,14.0,,,,0.0113
232109,2020-11-19,Custer,Nebraska,31041.0,396,9.0,18.0,,,,0.0388
232110,2020-11-20,Custer,Nebraska,31041.0,409,10.0,13.0,,,,-0.0808
232111,2020-11-21,Custer,Nebraska,31041.0,418,10.0,9.0,,,,-0.0476
232112,2020-11-22,Custer,Nebraska,31041.0,438,10.0,20.0,,,,-0.0709
232113,2020-11-23,Custer,Nebraska,31041.0,439,11.0,1.0,,,,-0.0362
232114,2020-11-24,Custer,Nebraska,31041.0,446,11.0,7.0,,,,-0.036
232115,2020-11-25,Custer,Nebraska,31041.0,453,11.0,7.0,,,,-0.0535
232116,2020-11-26,Custer,Nebraska,31041.0,460,11.0,7.0,,,,-0.155
232117,2020-11-27,Custer,Nebraska,31041.0,474,11.0,14.0,,,,-0.191
232118,2020-11-28,Custer,Nebraska,31041.0,476,11.0,2.0,,,,-0.193
232119,2020-11-29,Custer,Nebraska,31041.0,480,11.0,4.0,,,,-0.219
232120,2020-11-30,Custer,Nebraska,31041.0,482,11.0,2.0,,,,-0.153
232121,2020-12-01,Custer,Nebraska,31041.0,483,13.0,1.0,,,,-0.158
232122,2020-12-02,Custer,Nebraska,31041.0,488,13.0,5.0,,,,-0.137
232123,2020-12-03,Custer,Nebraska,31041.0,498,13.0,10.0,,,,-0.114
232124,2020-12-04,Custer,Nebraska,31041.0,507,13.0,9.0,,,,-0.102
232125,2020-12-05,Custer,Nebraska,31041.0,515,13.0,8.0,,,,-0.119
232126,2020-12-06,Custer,Nebraska,31041.0,525,13.0,10.0,,,,-0.0944
232127,2020-12-07,Custer,Nebraska,31041.0,534,13.0,9.0,,,,-0.224
232128,2020-12-08,Custer,Nebraska,31041.0,546,14.0,12.0,,,,-0.197
232129,2020-12-09,Custer,Nebraska,31041.0,550,14.0,4.0,,,,-0.11
232130,2020-12-10,Custer,Nebraska,31041.0,557,14.0,7.0,,,,-0.141
232131,2020-12-11,Custer,Nebraska,31041.0,572,14.0,15.0,,,,-0.0943
232132,2020-12-12,Custer,Nebraska,31041.0,574,14.0,2.0,,,,-0.107
232133,2020-12-13,Custer,Nebraska,31041.0,578,14.0,4.0,,,,-0.131
232134,2020-12-14,Custer,Nebraska,31041.0,578,14.0,0.0,,,,-0.0943
232135,2020-12-15,Custer,Nebraska,31041.0,582,14.0,4.0,,,,-0.111
232136,2020-12-16,Custer,Nebraska,31041.0,588,14.0,6.0,,,,-0.142
232137,2020-12-17,Custer,Nebraska,31041.0,589,14.0,1.0,,,,-0.197
232138,2020-12-18,Custer,Nebraska,31041.0,597,14.0,8.0,,,,-0.212
232139,2020-12-19,Custer,Nebraska,31041.0,607,14.0,10.0,,,,-0.157
232140,2020-12-20,Custer,Nebraska,31041.0,610,14.0,3.0,,,,-0.185
232141,2020-12-21,Custer,Nebraska,31041.0,614,14.0,4.0,,,,-0.151
232142,2020-12-22,Custer,Nebraska,31041.0,618,14.0,4.0,,,,-0.0584
232143,2020-12-23,Custer,Nebraska,31041.0,619,14.0,1.0,,,,-0.0571
232144,2020-12-24,Custer,Nebraska,31041.0,622,14.0,3.0,,,,-0.0169
232145,2020-12-25,Custer,Nebraska,31041.0,623,14.0,1.0,,,,0.0399
232146,2020-12-26,Custer,Nebraska,31041.0,623,14.0,0.0,,,,0.033
