,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
196781,2020-11-04,Hennepin,Minnesota,27053.0,38911,1009.0,639.0,,,-0.249,-0.114
196782,2020-11-05,Hennepin,Minnesota,27053.0,39724,1012.0,813.0,,,-0.259,-0.134
196783,2020-11-06,Hennepin,Minnesota,27053.0,40559,1016.0,835.0,,,-0.297,-0.14
196784,2020-11-07,Hennepin,Minnesota,27053.0,41436,1020.0,877.0,,,-0.302,-0.127
196785,2020-11-08,Hennepin,Minnesota,27053.0,42695,1023.0,1259.0,,,-0.32799999999999996,-0.121
196786,2020-11-09,Hennepin,Minnesota,27053.0,43570,1023.0,875.0,,,-0.349,-0.127
196787,2020-11-10,Hennepin,Minnesota,27053.0,44547,1025.0,977.0,,,-0.354,-0.128
196788,2020-11-11,Hennepin,Minnesota,27053.0,45372,1030.0,825.0,,,-0.354,-0.113
196789,2020-11-12,Hennepin,Minnesota,27053.0,46555,1033.0,1183.0,,,-0.355,-0.118
196790,2020-11-13,Hennepin,Minnesota,27053.0,47534,1035.0,979.0,,,-0.341,-0.118
196791,2020-11-14,Hennepin,Minnesota,27053.0,49262,1039.0,1728.0,,,-0.34700000000000003,-0.116
196792,2020-11-15,Hennepin,Minnesota,27053.0,50352,1044.0,1090.0,,,-0.337,-0.111
196793,2020-11-16,Hennepin,Minnesota,27053.0,51712,1050.0,1360.0,,,-0.32799999999999996,-0.106
196794,2020-11-17,Hennepin,Minnesota,27053.0,52689,1055.0,977.0,,,-0.327,-0.102
196795,2020-11-18,Hennepin,Minnesota,27053.0,53486,1061.0,797.0,,,-0.32299999999999995,-0.0844
196796,2020-11-19,Hennepin,Minnesota,27053.0,54662,1066.0,1176.0,,,-0.34299999999999997,-0.0688
196797,2020-11-20,Hennepin,Minnesota,27053.0,55721,1075.0,1059.0,,,-0.31,-0.0609
196798,2020-11-21,Hennepin,Minnesota,27053.0,56816,1080.0,1095.0,,,-0.307,-0.0462
196799,2020-11-22,Hennepin,Minnesota,27053.0,57926,1084.0,1110.0,,,-0.3,-0.0386
196800,2020-11-23,Hennepin,Minnesota,27053.0,59003,1089.0,1077.0,,,-0.313,-0.0434
196801,2020-11-24,Hennepin,Minnesota,27053.0,60524,1095.0,1521.0,,,-0.3,-0.043
196802,2020-11-25,Hennepin,Minnesota,27053.0,61651,1100.0,1127.0,,,-0.29,-0.091
196803,2020-11-26,Hennepin,Minnesota,27053.0,61651,1100.0,0.0,,,-0.315,-0.108
196804,2020-11-27,Hennepin,Minnesota,27053.0,62433,1107.0,782.0,,,-0.37799999999999995,-0.126
196805,2020-11-28,Hennepin,Minnesota,27053.0,64142,1113.0,1709.0,,,-0.294,-0.163
196806,2020-11-29,Hennepin,Minnesota,27053.0,66164,1115.0,2022.0,,,-0.298,-0.161
196807,2020-11-30,Hennepin,Minnesota,27053.0,67336,1116.0,1172.0,,,-0.285,-0.15
196808,2020-12-01,Hennepin,Minnesota,27053.0,67913,1121.0,577.0,,,-0.23600000000000002,-0.138
196809,2020-12-02,Hennepin,Minnesota,27053.0,68898,1130.0,985.0,,,-0.217,-0.131
196810,2020-12-03,Hennepin,Minnesota,27053.0,70069,1145.0,1171.0,,,-0.183,-0.121
196811,2020-12-04,Hennepin,Minnesota,27053.0,71192,1153.0,1123.0,,,-0.22699999999999998,-0.122
196812,2020-12-05,Hennepin,Minnesota,27053.0,72366,1161.0,1174.0,,,-0.225,-0.133
196813,2020-12-06,Hennepin,Minnesota,27053.0,73512,1167.0,1146.0,,,-0.255,-0.0814
196814,2020-12-07,Hennepin,Minnesota,27053.0,74735,1170.0,1223.0,,,-0.292,-0.0818
196815,2020-12-08,Hennepin,Minnesota,27053.0,75353,1176.0,618.0,,,-0.327,-0.13
196816,2020-12-09,Hennepin,Minnesota,27053.0,76278,1186.0,925.0,,,-0.33299999999999996,-0.126
196817,2020-12-10,Hennepin,Minnesota,27053.0,76902,1200.0,624.0,,,-0.34299999999999997,-0.107
196818,2020-12-11,Hennepin,Minnesota,27053.0,77579,1216.0,677.0,,,-0.339,-0.102
196819,2020-12-12,Hennepin,Minnesota,27053.0,78430,1231.0,851.0,,,-0.331,-0.0898
196820,2020-12-13,Hennepin,Minnesota,27053.0,79134,1243.0,704.0,,,-0.336,-0.0844
196821,2020-12-14,Hennepin,Minnesota,27053.0,79756,1246.0,622.0,,,-0.341,-0.0932
196822,2020-12-15,Hennepin,Minnesota,27053.0,80287,1252.0,531.0,,,-0.332,-0.0882
196823,2020-12-16,Hennepin,Minnesota,27053.0,80696,1259.0,409.0,,,-0.373,-0.106
196824,2020-12-17,Hennepin,Minnesota,27053.0,81200,1281.0,504.0,,,-0.381,-0.121
196825,2020-12-18,Hennepin,Minnesota,27053.0,81645,1288.0,445.0,,,-0.388,-0.125
196826,2020-12-19,Hennepin,Minnesota,27053.0,82158,1300.0,513.0,,,-0.403,-0.127
196827,2020-12-20,Hennepin,Minnesota,27053.0,82734,1313.0,576.0,,,-0.425,-0.14
196828,2020-12-21,Hennepin,Minnesota,27053.0,83133,1318.0,399.0,,,-0.395,-0.123
196829,2020-12-22,Hennepin,Minnesota,27053.0,83520,1321.0,387.0,,,-0.396,-0.0997
196830,2020-12-23,Hennepin,Minnesota,27053.0,83795,1328.0,275.0,,,-0.382,-0.098
196831,2020-12-24,Hennepin,Minnesota,27053.0,84116,1345.0,321.0,,,-0.401,-0.0793
196832,2020-12-25,Hennepin,Minnesota,27053.0,84116,1345.0,0.0,,,-0.411,-0.0789
196833,2020-12-26,Hennepin,Minnesota,27053.0,84526,1351.0,410.0,,,-0.392,-0.0779
