,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
270629,2020-07-06,Burke,North Carolina,37023.0,1110,20.0,5.0,,,0.012,0.00708
270630,2020-07-07,Burke,North Carolina,37023.0,1129,20.0,19.0,,,-0.0247,-0.0117
270631,2020-07-08,Burke,North Carolina,37023.0,1134,20.0,5.0,,,-0.0563,-0.0845
270632,2020-07-09,Burke,North Carolina,37023.0,1144,20.0,10.0,,,-0.0108,-0.0664
270633,2020-07-10,Burke,North Carolina,37023.0,1161,20.0,17.0,,,-0.0775,-0.112
270634,2020-07-11,Burke,North Carolina,37023.0,1186,21.0,25.0,,,-0.0526,-0.13
270635,2020-07-12,Burke,North Carolina,37023.0,1206,21.0,20.0,,,-0.0208,-0.135
270636,2020-07-13,Burke,North Carolina,37023.0,1217,21.0,11.0,,,0.001,-0.11
270637,2020-07-14,Burke,North Carolina,37023.0,1238,21.0,21.0,,,0.0511,-0.0746
270638,2020-07-15,Burke,North Carolina,37023.0,1245,21.0,7.0,,,0.069,-0.028
270639,2020-07-16,Burke,North Carolina,37023.0,1279,21.0,34.0,,,0.0881,0.0236
270640,2020-07-17,Burke,North Carolina,37023.0,1292,21.0,13.0,,,0.198,0.0586
270641,2020-07-18,Burke,North Carolina,37023.0,1302,22.0,10.0,,,0.17800000000000002,0.116
270642,2020-07-19,Burke,North Carolina,37023.0,1315,22.0,13.0,,,0.138,0.115
270643,2020-07-20,Burke,North Carolina,37023.0,1325,22.0,10.0,,,0.0797,0.166
270644,2020-07-21,Burke,North Carolina,37023.0,1337,22.0,12.0,,,0.0584,0.156
270645,2020-07-22,Burke,North Carolina,37023.0,1360,24.0,23.0,,,0.0318,0.135
270646,2020-07-23,Burke,North Carolina,37023.0,1379,24.0,19.0,,,-0.0497,0.0702
270647,2020-07-24,Burke,North Carolina,37023.0,1402,24.0,23.0,,,-0.0942,0.0286
270648,2020-07-25,Burke,North Carolina,37023.0,1415,24.0,13.0,,,-0.0788,-0.014
270649,2020-07-26,Burke,North Carolina,37023.0,1424,24.0,9.0,,,-0.0798,-0.0537
270650,2020-07-27,Burke,North Carolina,37023.0,1439,24.0,15.0,,,-0.0711,-0.13
270651,2020-07-28,Burke,North Carolina,37023.0,1460,24.0,21.0,,,-0.0739,-0.13
270652,2020-07-29,Burke,North Carolina,37023.0,1488,25.0,28.0,,,-0.19699999999999998,-0.112
270653,2020-07-30,Burke,North Carolina,37023.0,1514,25.0,26.0,,,-0.191,-0.0509
270654,2020-07-31,Burke,North Carolina,37023.0,1537,25.0,23.0,,,-0.18100000000000002,-0.024
270655,2020-08-01,Burke,North Carolina,37023.0,1550,26.0,13.0,,,-0.221,-0.0298
270656,2020-08-02,Burke,North Carolina,37023.0,1556,26.0,6.0,,,-0.22899999999999998,0.0146
270657,2020-08-03,Burke,North Carolina,37023.0,1562,26.0,6.0,,,-0.195,0.00541
270658,2020-08-04,Burke,North Carolina,37023.0,1592,26.0,30.0,,,-0.201,-0.047
270659,2020-08-05,Burke,North Carolina,37023.0,1596,26.0,4.0,,,-0.10400000000000001,-0.121
270660,2020-08-06,Burke,North Carolina,37023.0,1611,26.0,15.0,,,-0.0488,-0.153
270661,2020-08-07,Burke,North Carolina,37023.0,1633,26.0,22.0,,,-0.0398,-0.163
270662,2020-08-08,Burke,North Carolina,37023.0,1643,26.0,10.0,,,-0.0141,-0.129
270663,2020-08-09,Burke,North Carolina,37023.0,1655,26.0,12.0,,,0.026000000000000002,-0.189
270664,2020-08-10,Burke,North Carolina,37023.0,1661,26.0,6.0,,,0.0398,-0.152
270665,2020-08-11,Burke,North Carolina,37023.0,1677,26.0,16.0,,,0.036000000000000004,-0.124
270666,2020-08-12,Burke,North Carolina,37023.0,1676,26.0,-1.0,,,0.11,-0.092
270667,2020-08-13,Burke,North Carolina,37023.0,1679,27.0,3.0,,,0.11900000000000001,-0.112
270668,2020-08-14,Burke,North Carolina,37023.0,1686,27.0,7.0,,,0.152,-0.108
270669,2020-08-15,Burke,North Carolina,37023.0,1702,27.0,16.0,,,0.138,-0.154
270670,2020-08-16,Burke,North Carolina,37023.0,1710,27.0,8.0,,,0.125,-0.0972
270671,2020-08-17,Burke,North Carolina,37023.0,1716,27.0,6.0,,,0.0277,-0.083
270672,2020-08-18,Burke,North Carolina,37023.0,1720,27.0,4.0,,,0.067,-0.0939
270673,2020-08-19,Burke,North Carolina,37023.0,1731,27.0,11.0,,,0.0406,-0.0842
270674,2020-08-20,Burke,North Carolina,37023.0,1753,27.0,22.0,,,-0.124,-0.0858
270675,2020-08-21,Burke,North Carolina,37023.0,1775,27.0,22.0,,,-0.17800000000000002,-0.116
270676,2020-08-22,Burke,North Carolina,37023.0,1783,27.0,8.0,,,-0.154,-0.0815
270677,2020-08-23,Burke,North Carolina,37023.0,1792,27.0,9.0,,,-0.183,-0.0946
270678,2020-08-24,Burke,North Carolina,37023.0,1799,27.0,7.0,,,-0.184,-0.116
270679,2020-08-25,Burke,North Carolina,37023.0,1804,27.0,5.0,,,-0.204,-0.0594
270680,2020-08-26,Burke,North Carolina,37023.0,1817,28.0,13.0,,,-0.198,-0.0522
270681,2020-08-27,Burke,North Carolina,37023.0,1816,28.0,-1.0,,,-0.18600000000000003,-0.0701
270682,2020-08-28,Burke,North Carolina,37023.0,1822,28.0,6.0,,,-0.195,-0.0549
270683,2020-08-29,Burke,North Carolina,37023.0,1840,30.0,18.0,,,-0.20199999999999999,-0.0564
270684,2020-08-30,Burke,North Carolina,37023.0,1846,30.0,6.0,,,-0.18899999999999997,-0.0706
270685,2020-08-31,Burke,North Carolina,37023.0,1850,30.0,4.0,,,-0.15,-0.0899
270686,2020-09-01,Burke,North Carolina,37023.0,1855,30.0,5.0,,,-0.16399999999999998,-0.0996
270687,2020-09-02,Burke,North Carolina,37023.0,1864,30.0,9.0,,,-0.162,-0.0988
270688,2020-09-03,Burke,North Carolina,37023.0,1874,30.0,10.0,,,-0.14300000000000002,-0.072
270689,2020-09-04,Burke,North Carolina,37023.0,1891,30.0,17.0,,,-0.126,-0.0524
270690,2020-09-05,Burke,North Carolina,37023.0,1897,31.0,6.0,,,-0.136,-0.054
270691,2020-09-06,Burke,North Carolina,37023.0,1900,31.0,3.0,,,-0.111,-0.085
270692,2020-09-07,Burke,North Carolina,37023.0,1926,31.0,26.0,,,-0.142,-0.0748
270693,2020-09-08,Burke,North Carolina,37023.0,1928,31.0,2.0,,,-0.109,-0.0621
270694,2020-09-09,Burke,North Carolina,37023.0,1931,32.0,3.0,,,-0.15,-0.0495
270695,2020-09-10,Burke,North Carolina,37023.0,1934,32.0,3.0,,,-0.111,-0.0628
270696,2020-09-11,Burke,North Carolina,37023.0,1956,32.0,22.0,,,-0.0841,-0.0499
270697,2020-09-12,Burke,North Carolina,37023.0,1959,33.0,3.0,,,-0.0924,-0.0254
270698,2020-09-13,Burke,North Carolina,37023.0,1962,33.0,3.0,,,-0.127,-0.0326
270699,2020-09-14,Burke,North Carolina,37023.0,1967,33.0,5.0,,,-0.154,-0.0173
270700,2020-09-15,Burke,North Carolina,37023.0,1974,33.0,7.0,,,-0.154,-0.0641
270701,2020-09-16,Burke,North Carolina,37023.0,1981,33.0,7.0,,,-0.127,-0.046
270702,2020-09-17,Burke,North Carolina,37023.0,1988,33.0,7.0,,,-0.153,-0.0721
270703,2020-09-18,Burke,North Carolina,37023.0,2002,33.0,14.0,,,-0.19399999999999998,-0.0337
270704,2020-09-19,Burke,North Carolina,37023.0,2018,33.0,16.0,,,-0.204,-0.0606
270705,2020-09-20,Burke,North Carolina,37023.0,2025,34.0,7.0,,,-0.17,-0.0945
270706,2020-09-21,Burke,North Carolina,37023.0,2031,35.0,6.0,,,-0.2,-0.124
270707,2020-09-22,Burke,North Carolina,37023.0,2033,35.0,2.0,,,-0.162,-0.114
270708,2020-09-23,Burke,North Carolina,37023.0,2033,36.0,0.0,,,-0.13,-0.129
270709,2020-09-24,Burke,North Carolina,37023.0,2049,38.0,16.0,,,-0.11699999999999999,-0.165
270710,2020-09-25,Burke,North Carolina,37023.0,2104,38.0,55.0,,,-0.111,-0.208
270711,2020-09-26,Burke,North Carolina,37023.0,2110,38.0,6.0,,,-0.043,-0.198
270712,2020-09-27,Burke,North Carolina,37023.0,2120,38.0,10.0,,,-0.0258,-0.161
270713,2020-09-28,Burke,North Carolina,37023.0,2127,38.0,7.0,,,0.0293,-0.149
270714,2020-09-29,Burke,North Carolina,37023.0,2130,40.0,3.0,,,0.0244,-0.144
270715,2020-09-30,Burke,North Carolina,37023.0,2142,42.0,12.0,,,-0.0648,-0.137
270716,2020-10-01,Burke,North Carolina,37023.0,2155,42.0,13.0,,,-0.0891,-0.0568
270717,2020-10-02,Burke,North Carolina,37023.0,2179,42.0,24.0,,,-0.125,-0.0748
270718,2020-10-03,Burke,North Carolina,37023.0,2208,42.0,29.0,,,-0.18600000000000003,-0.0792
270719,2020-10-04,Burke,North Carolina,37023.0,2220,42.0,12.0,,,-0.2,-0.0741
270720,2020-10-05,Burke,North Carolina,37023.0,2242,42.0,22.0,,,-0.222,-0.0435
270721,2020-10-06,Burke,North Carolina,37023.0,2253,43.0,11.0,,,-0.22899999999999998,-0.0586
270722,2020-10-07,Burke,North Carolina,37023.0,2266,43.0,13.0,,,-0.14400000000000002,-0.0197
270723,2020-10-08,Burke,North Carolina,37023.0,2312,43.0,46.0,,,-0.122,-0.0621
270724,2020-10-09,Burke,North Carolina,37023.0,2332,43.0,20.0,,,-0.172,-0.0421
270725,2020-10-10,Burke,North Carolina,37023.0,2356,43.0,24.0,,,-0.22899999999999998,-0.0727
270726,2020-10-11,Burke,North Carolina,37023.0,2373,43.0,17.0,,,-0.262,-0.0909
270727,2020-10-12,Burke,North Carolina,37023.0,2386,43.0,13.0,,,-0.32,-0.158
270728,2020-10-13,Burke,North Carolina,37023.0,2382,45.0,-4.0,,,-0.21899999999999997,-0.0887
270729,2020-10-14,Burke,North Carolina,37023.0,2407,45.0,25.0,,,-0.252,-0.0371
270730,2020-10-15,Burke,North Carolina,37023.0,2428,45.0,21.0,,,-0.255,-0.0428
270731,2020-10-16,Burke,North Carolina,37023.0,2453,46.0,25.0,,,-0.198,-0.0145
270732,2020-10-17,Burke,North Carolina,37023.0,2473,46.0,20.0,,,-0.106,-0.0905
270733,2020-10-18,Burke,North Carolina,37023.0,2495,46.0,22.0,,,-0.0192,-0.0832
270734,2020-10-19,Burke,North Carolina,37023.0,2503,46.0,8.0,,,-0.0555,-0.0736
270735,2020-10-20,Burke,North Carolina,37023.0,2510,46.0,7.0,,,-0.073,-0.119
270736,2020-10-21,Burke,North Carolina,37023.0,2525,46.0,15.0,,,-0.10300000000000001,-0.128
270737,2020-10-22,Burke,North Carolina,37023.0,2556,47.0,31.0,,,-0.033,-0.105
270738,2020-10-23,Burke,North Carolina,37023.0,2569,47.0,13.0,,,0.0695,-0.109
270739,2020-10-24,Burke,North Carolina,37023.0,2608,47.0,39.0,,,0.0562,-0.00183
270740,2020-10-25,Burke,North Carolina,37023.0,2620,47.0,12.0,,,-0.0447,0.0117
270741,2020-10-26,Burke,North Carolina,37023.0,2633,48.0,13.0,,,-0.0766,-0.0127
270742,2020-10-27,Burke,North Carolina,37023.0,2654,48.0,21.0,,,-0.145,-0.0099
270743,2020-10-28,Burke,North Carolina,37023.0,2669,52.0,15.0,,,-0.155,-0.0419
270744,2020-10-29,Burke,North Carolina,37023.0,2696,52.0,27.0,,,-0.21899999999999997,-0.00599
270745,2020-10-30,Burke,North Carolina,37023.0,2720,52.0,24.0,,,-0.21899999999999997,-0.0109
270746,2020-10-31,Burke,North Carolina,37023.0,2760,52.0,40.0,,,-0.218,-0.0142
270747,2020-11-01,Burke,North Carolina,37023.0,2798,52.0,38.0,,,-0.23,-0.0255
270748,2020-11-02,Burke,North Carolina,37023.0,2810,52.0,12.0,,,-0.19399999999999998,-0.00436
270749,2020-11-03,Burke,North Carolina,37023.0,2840,52.0,30.0,,,-0.134,-0.0104
270750,2020-11-04,Burke,North Carolina,37023.0,2869,53.0,29.0,,,-0.126,-0.00457
270751,2020-11-05,Burke,North Carolina,37023.0,2899,56.0,30.0,,,-0.113,-0.0294
270752,2020-11-06,Burke,North Carolina,37023.0,2937,57.0,38.0,,,-0.153,-0.0231
270753,2020-11-07,Burke,North Carolina,37023.0,2976,57.0,39.0,,,-0.14800000000000002,-0.0404
270754,2020-11-08,Burke,North Carolina,37023.0,2972,57.0,-4.0,,,-0.0743,-0.0487
270755,2020-11-09,Burke,North Carolina,37023.0,2975,57.0,3.0,,,-0.0201,-0.06
270756,2020-11-10,Burke,North Carolina,37023.0,3026,56.0,51.0,,,-0.0117,-0.0453
270757,2020-11-11,Burke,North Carolina,37023.0,3088,60.0,62.0,,,0.0188,-0.0218
270758,2020-11-12,Burke,North Carolina,37023.0,3111,60.0,23.0,,,0.0925,-0.0461
270759,2020-11-13,Burke,North Carolina,37023.0,3131,60.0,20.0,,,0.135,-0.0616
270760,2020-11-14,Burke,North Carolina,37023.0,3184,60.0,53.0,,,0.107,-0.077
270761,2020-11-15,Burke,North Carolina,37023.0,3214,60.0,30.0,,,0.0105,-0.1
270762,2020-11-16,Burke,North Carolina,37023.0,3245,60.0,31.0,,,0.0105,-0.108
270763,2020-11-17,Burke,North Carolina,37023.0,3285,61.0,40.0,,,-0.0541,-0.12
270764,2020-11-18,Burke,North Carolina,37023.0,3334,61.0,49.0,,,-0.0893,-0.111
270765,2020-11-19,Burke,North Carolina,37023.0,3381,61.0,47.0,,,-0.192,-0.0913
270766,2020-11-20,Burke,North Carolina,37023.0,3425,61.0,44.0,,,-0.226,-0.0649
270767,2020-11-21,Burke,North Carolina,37023.0,3492,62.0,67.0,,,-0.187,-0.025
270768,2020-11-22,Burke,North Carolina,37023.0,3548,63.0,56.0,,,-0.171,-0.00456
270769,2020-11-23,Burke,North Carolina,37023.0,3589,63.0,41.0,,,-0.218,0.00691
270770,2020-11-24,Burke,North Carolina,37023.0,3612,63.0,23.0,,,-0.20800000000000002,0.0104
270771,2020-11-25,Burke,North Carolina,37023.0,3699,63.0,87.0,,,-0.135,-0.0357
270772,2020-11-26,Burke,North Carolina,37023.0,3699,63.0,0.0,,,-0.153,-0.12
270773,2020-11-27,Burke,North Carolina,37023.0,3849,64.0,150.0,,,-0.23800000000000002,-0.0661
270774,2020-11-28,Burke,North Carolina,37023.0,3895,64.0,46.0,,,-0.217,-0.115
270775,2020-11-29,Burke,North Carolina,37023.0,3965,64.0,70.0,,,-0.217,-0.118
270776,2020-11-30,Burke,North Carolina,37023.0,3990,64.0,25.0,,,-0.289,-0.183
270777,2020-12-01,Burke,North Carolina,37023.0,4026,64.0,36.0,,,-0.242,-0.0774
270778,2020-12-02,Burke,North Carolina,37023.0,4097,64.0,71.0,,,-0.17600000000000002,-0.0502
270779,2020-12-03,Burke,North Carolina,37023.0,4186,65.0,89.0,,,-0.158,-0.0317
270780,2020-12-04,Burke,North Carolina,37023.0,4282,65.0,96.0,,,-0.192,-0.0154
270781,2020-12-05,Burke,North Carolina,37023.0,4366,67.0,84.0,,,-0.16899999999999998,-0.00654
270782,2020-12-06,Burke,North Carolina,37023.0,4450,68.0,84.0,,,-0.161,0.0241
270783,2020-12-07,Burke,North Carolina,37023.0,4503,68.0,53.0,,,-0.0476,0.063
270784,2020-12-08,Burke,North Carolina,37023.0,4579,68.0,76.0,,,-0.0592,0.0208
270785,2020-12-09,Burke,North Carolina,37023.0,4750,68.0,171.0,,,-0.0123,0.0056
270786,2020-12-10,Burke,North Carolina,37023.0,4813,69.0,63.0,,,0.205,0.0221
270787,2020-12-11,Burke,North Carolina,37023.0,4899,70.0,86.0,,,0.208,0.0159
270788,2020-12-12,Burke,North Carolina,37023.0,4990,71.0,91.0,,,0.172,-0.0305
270789,2020-12-13,Burke,North Carolina,37023.0,5057,71.0,67.0,,,0.143,-0.021
270790,2020-12-14,Burke,North Carolina,37023.0,5125,71.0,68.0,,,0.171,-0.0395
270791,2020-12-15,Burke,North Carolina,37023.0,5172,71.0,47.0,,,0.145,-0.0199
270792,2020-12-16,Burke,North Carolina,37023.0,5241,73.0,69.0,,,0.0984,-0.0387
270793,2020-12-17,Burke,North Carolina,37023.0,5270,73.0,29.0,,,-0.159,-0.0368
270794,2020-12-18,Burke,North Carolina,37023.0,5356,73.0,86.0,,,-0.172,-0.0396
270795,2020-12-19,Burke,North Carolina,37023.0,5420,72.0,64.0,,,-0.077,-0.0295
270796,2020-12-20,Burke,North Carolina,37023.0,5485,73.0,65.0,,,-0.0449,-0.058
270797,2020-12-21,Burke,North Carolina,37023.0,5549,74.0,64.0,,,-0.108,-0.0279
270798,2020-12-22,Burke,North Carolina,37023.0,5597,74.0,48.0,,,-0.0299,0.0696
270799,2020-12-23,Burke,North Carolina,37023.0,5684,74.0,87.0,,,-0.132,0.101
270800,2020-12-24,Burke,North Carolina,37023.0,5684,74.0,0.0,,,0.0224,0.0805
270801,2020-12-25,Burke,North Carolina,37023.0,5684,74.0,0.0,,,-0.0112,0.117
270802,2020-12-26,Burke,North Carolina,37023.0,5971,75.0,287.0,,,-0.119,0.12
