,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
292047,2020-11-27,Grand Forks,North Dakota,38035.0,8013,41.0,122.0,,,-0.19899999999999998,-0.0359
292048,2020-11-28,Grand Forks,North Dakota,38035.0,8051,43.0,38.0,,,-0.145,-0.046
292049,2020-11-29,Grand Forks,North Dakota,38035.0,8144,43.0,93.0,,,-0.141,-0.0561
292050,2020-11-30,Grand Forks,North Dakota,38035.0,8170,44.0,26.0,,,-0.126,-0.0588
292051,2020-12-01,Grand Forks,North Dakota,38035.0,8179,47.0,9.0,,,-0.0586,-0.0224
292052,2020-12-02,Grand Forks,North Dakota,38035.0,8196,47.0,17.0,,,-0.0933,0.0657
292053,2020-12-03,Grand Forks,North Dakota,38035.0,8270,48.0,74.0,,,-0.098,0.0951
292054,2020-12-04,Grand Forks,North Dakota,38035.0,8313,48.0,43.0,,,-0.0336,0.028
292055,2020-12-05,Grand Forks,North Dakota,38035.0,8368,48.0,55.0,,,-0.0341,0.0449
292056,2020-12-06,Grand Forks,North Dakota,38035.0,8394,48.0,26.0,,,-0.0785,0.0617
292057,2020-12-07,Grand Forks,North Dakota,38035.0,8431,48.0,37.0,,,-0.0972,0.0461
292058,2020-12-08,Grand Forks,North Dakota,38035.0,8431,48.0,0.0,,,-0.127,0.0374
292059,2020-12-09,Grand Forks,North Dakota,38035.0,8820,52.0,389.0,,,-0.133,0.00329
292060,2020-12-10,Grand Forks,North Dakota,38035.0,8855,53.0,35.0,,,-0.0908,0.0492
292061,2020-12-11,Grand Forks,North Dakota,38035.0,8896,54.0,41.0,,,-0.121,0.0452
292062,2020-12-12,Grand Forks,North Dakota,38035.0,8924,55.0,28.0,,,-0.122,0.0331
292063,2020-12-13,Grand Forks,North Dakota,38035.0,8959,55.0,35.0,,,-0.114,-0.0234
292064,2020-12-14,Grand Forks,North Dakota,38035.0,8963,55.0,4.0,,,-0.0952,-0.043
292065,2020-12-15,Grand Forks,North Dakota,38035.0,8984,56.0,21.0,,,-0.0685,-0.0132
292066,2020-12-16,Grand Forks,North Dakota,38035.0,9004,56.0,20.0,,,-0.105,-0.0319
292067,2020-12-17,Grand Forks,North Dakota,38035.0,9033,56.0,29.0,,,-0.0966,-0.0596
292068,2020-12-18,Grand Forks,North Dakota,38035.0,9064,59.0,31.0,,,-0.12,-0.0756
292069,2020-12-19,Grand Forks,North Dakota,38035.0,9068,61.0,4.0,,,-0.133,-0.0777
292070,2020-12-20,Grand Forks,North Dakota,38035.0,9091,61.0,23.0,,,-0.145,-0.0282
292071,2020-12-21,Grand Forks,North Dakota,38035.0,9096,61.0,5.0,,,-0.166,-0.0131
292072,2020-12-22,Grand Forks,North Dakota,38035.0,9121,61.0,25.0,,,-0.144,0.0952
292073,2020-12-23,Grand Forks,North Dakota,38035.0,9138,61.0,17.0,,,-0.146,0.0869
292074,2020-12-24,Grand Forks,North Dakota,38035.0,9146,64.0,8.0,,,-0.159,0.0321
292075,2020-12-25,Grand Forks,North Dakota,38035.0,9161,65.0,15.0,,,-0.169,0.175
292076,2020-12-26,Grand Forks,North Dakota,38035.0,9169,65.0,8.0,,,-0.127,0.206
