,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
106103,2020-11-14,DuPage,Illinois,17043.0,34607,699.0,756.0,,,-0.40700000000000003,-0.0727
106104,2020-11-15,DuPage,Illinois,17043.0,35284,703.0,677.0,,,-0.396,-0.0776
106105,2020-11-16,DuPage,Illinois,17043.0,35878,704.0,594.0,,,-0.374,-0.0743
106106,2020-11-17,DuPage,Illinois,17043.0,36941,708.0,1063.0,,,-0.376,-0.0742
106107,2020-11-18,DuPage,Illinois,17043.0,37632,716.0,691.0,,,-0.37200000000000005,-0.0781
106108,2020-11-19,DuPage,Illinois,17043.0,38670,731.0,1038.0,,,-0.366,-0.0728
106109,2020-11-20,DuPage,Illinois,17043.0,39547,739.0,877.0,,,-0.35100000000000003,-0.0799
106110,2020-11-21,DuPage,Illinois,17043.0,40314,744.0,767.0,,,-0.36700000000000005,-0.106
106111,2020-11-22,DuPage,Illinois,17043.0,41006,746.0,692.0,,,-0.379,-0.107
106112,2020-11-23,DuPage,Illinois,17043.0,41602,748.0,596.0,,,-0.386,-0.112
106113,2020-11-24,DuPage,Illinois,17043.0,42201,754.0,599.0,,,-0.38799999999999996,-0.0931
106114,2020-11-25,DuPage,Illinois,17043.0,42881,762.0,680.0,,,-0.436,-0.103
106115,2020-11-26,DuPage,Illinois,17043.0,43513,770.0,632.0,,,-0.435,-0.134
106116,2020-11-27,DuPage,Illinois,17043.0,44035,777.0,522.0,,,-0.45399999999999996,-0.135
106117,2020-11-28,DuPage,Illinois,17043.0,44656,786.0,621.0,,,-0.392,-0.136
106118,2020-11-29,DuPage,Illinois,17043.0,45087,788.0,431.0,,,-0.389,-0.136
106119,2020-11-30,DuPage,Illinois,17043.0,45446,790.0,359.0,,,-0.358,-0.126
106120,2020-12-01,DuPage,Illinois,17043.0,47179,797.0,1733.0,,,-0.313,-0.117
106121,2020-12-02,DuPage,Illinois,17043.0,47742,808.0,563.0,,,-0.28600000000000003,-0.0972
106122,2020-12-03,DuPage,Illinois,17043.0,48499,821.0,757.0,,,-0.285,-0.0968
106123,2020-12-04,DuPage,Illinois,17043.0,49311,832.0,812.0,,,-0.304,-0.0738
106124,2020-12-05,DuPage,Illinois,17043.0,49976,844.0,665.0,,,-0.3,-0.0805
106125,2020-12-06,DuPage,Illinois,17043.0,50484,848.0,508.0,,,-0.325,-0.0676
106126,2020-12-07,DuPage,Illinois,17043.0,51051,850.0,567.0,,,-0.33,-0.0635
106127,2020-12-08,DuPage,Illinois,17043.0,51672,855.0,621.0,,,-0.33799999999999997,-0.0818
106128,2020-12-09,DuPage,Illinois,17043.0,52300,865.0,628.0,,,-0.349,-0.108
106129,2020-12-10,DuPage,Illinois,17043.0,52882,875.0,582.0,,,-0.33899999999999997,-0.0757
106130,2020-12-11,DuPage,Illinois,17043.0,53456,890.0,574.0,,,-0.358,-0.0781
106131,2020-12-12,DuPage,Illinois,17043.0,54080,895.0,624.0,,,-0.359,-0.0661
106132,2020-12-13,DuPage,Illinois,17043.0,54533,904.0,453.0,,,-0.357,-0.0834
106133,2020-12-14,DuPage,Illinois,17043.0,55013,904.0,480.0,,,-0.388,-0.116
106134,2020-12-15,DuPage,Illinois,17043.0,55495,912.0,482.0,,,-0.392,-0.112
106135,2020-12-16,DuPage,Illinois,17043.0,55941,920.0,446.0,,,-0.385,-0.138
106136,2020-12-17,DuPage,Illinois,17043.0,56512,928.0,571.0,,,-0.394,-0.161
106137,2020-12-18,DuPage,Illinois,17043.0,56881,935.0,369.0,,,-0.388,-0.171
106138,2020-12-19,DuPage,Illinois,17043.0,57421,944.0,540.0,,,-0.386,-0.163
106139,2020-12-20,DuPage,Illinois,17043.0,57784,947.0,363.0,,,-0.378,-0.166
106140,2020-12-21,DuPage,Illinois,17043.0,58048,952.0,264.0,,,-0.371,-0.148
106141,2020-12-22,DuPage,Illinois,17043.0,58402,959.0,354.0,,,-0.38,-0.106
106142,2020-12-23,DuPage,Illinois,17043.0,58741,966.0,339.0,,,-0.374,-0.0938
106143,2020-12-24,DuPage,Illinois,17043.0,59212,971.0,471.0,,,-0.364,-0.0783
106144,2020-12-25,DuPage,Illinois,17043.0,59577,981.0,365.0,,,-0.385,-0.0849
106145,2020-12-26,DuPage,Illinois,17043.0,59758,985.0,181.0,,,-0.381,-0.0738
