,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
358962,2020-03-29,Minnehaha,South Dakota,46099.0,25,0.0,4.0,,,-0.309,-0.357
358963,2020-03-30,Minnehaha,South Dakota,46099.0,28,0.0,3.0,,,-0.293,-0.386
358964,2020-03-31,Minnehaha,South Dakota,46099.0,31,0.0,3.0,,,-0.33299999999999996,-0.317
358965,2020-04-01,Minnehaha,South Dakota,46099.0,40,0.0,9.0,,,-0.325,-0.274
358966,2020-04-02,Minnehaha,South Dakota,46099.0,54,0.0,14.0,,,-0.41700000000000004,-0.307
358967,2020-04-03,Minnehaha,South Dakota,46099.0,68,0.0,14.0,,,-0.43700000000000006,-0.315
358968,2020-04-04,Minnehaha,South Dakota,46099.0,81,0.0,13.0,,,-0.425,-0.285
358969,2020-04-05,Minnehaha,South Dakota,46099.0,104,0.0,23.0,,,-0.43700000000000006,-0.293
358970,2020-04-06,Minnehaha,South Dakota,46099.0,140,0.0,36.0,,,-0.43200000000000005,-0.232
358971,2020-04-07,Minnehaha,South Dakota,46099.0,165,0.0,25.0,,,-0.377,-0.26
358972,2020-04-08,Minnehaha,South Dakota,46099.0,228,0.0,63.0,,,-0.4,-0.303
358973,2020-04-09,Minnehaha,South Dakota,46099.0,274,2.0,46.0,,,-0.392,-0.254
358974,2020-04-10,Minnehaha,South Dakota,46099.0,352,2.0,78.0,,,-0.36,-0.23
358975,2020-04-11,Minnehaha,South Dakota,46099.0,438,2.0,86.0,,,-0.326,-0.235
358976,2020-04-12,Minnehaha,South Dakota,46099.0,527,2.0,89.0,,,-0.33899999999999997,-0.239
358977,2020-04-13,Minnehaha,South Dakota,46099.0,654,2.0,127.0,,,-0.316,-0.241
358978,2020-04-14,Minnehaha,South Dakota,46099.0,768,2.0,114.0,,,-0.332,-0.244
358979,2020-04-15,Minnehaha,South Dakota,46099.0,934,2.0,166.0,,,-0.28600000000000003,-0.22
358980,2020-04-16,Minnehaha,South Dakota,46099.0,1065,3.0,131.0,,,-0.255,-0.206
358981,2020-04-17,Minnehaha,South Dakota,46099.0,1157,3.0,92.0,,,-0.299,-0.232
358982,2020-04-18,Minnehaha,South Dakota,46099.0,1276,3.0,119.0,,,-0.322,-0.268
358983,2020-04-19,Minnehaha,South Dakota,46099.0,1362,3.0,86.0,,,-0.321,-0.257
358984,2020-04-20,Minnehaha,South Dakota,46099.0,1405,3.0,43.0,,,-0.315,-0.187
358985,2020-04-21,Minnehaha,South Dakota,46099.0,1469,4.0,64.0,,,-0.272,-0.23
358986,2020-04-22,Minnehaha,South Dakota,46099.0,1555,5.0,86.0,,,-0.242,-0.201
358987,2020-04-23,Minnehaha,South Dakota,46099.0,1636,5.0,81.0,,,-0.254,-0.259
358988,2020-04-24,Minnehaha,South Dakota,46099.0,1707,5.0,71.0,,,-0.231,-0.279
358989,2020-04-25,Minnehaha,South Dakota,46099.0,1796,5.0,89.0,,,-0.228,-0.286
358990,2020-04-26,Minnehaha,South Dakota,46099.0,1854,6.0,58.0,,,-0.214,-0.261
358991,2020-04-27,Minnehaha,South Dakota,46099.0,1880,6.0,26.0,,,-0.2,-0.251
358992,2020-04-28,Minnehaha,South Dakota,46099.0,1939,6.0,59.0,,,-0.237,-0.296
358993,2020-04-29,Minnehaha,South Dakota,46099.0,1984,8.0,45.0,,,-0.213,-0.293
358994,2020-04-30,Minnehaha,South Dakota,46099.0,2038,12.0,54.0,,,-0.204,-0.222
358995,2020-05-01,Minnehaha,South Dakota,46099.0,2089,16.0,51.0,,,-0.142,-0.216
358996,2020-05-02,Minnehaha,South Dakota,46099.0,2123,16.0,34.0,,,-0.115,-0.191
358997,2020-05-03,Minnehaha,South Dakota,46099.0,2142,16.0,19.0,,,-0.0963,-0.193
358998,2020-05-04,Minnehaha,South Dakota,46099.0,2170,16.0,28.0,,,-0.0747,-0.202
358999,2020-05-05,Minnehaha,South Dakota,46099.0,2195,19.0,25.0,,,-0.0591,-0.211
359000,2020-05-06,Minnehaha,South Dakota,46099.0,2231,24.0,36.0,,,-0.0996,-0.193
359001,2020-05-07,Minnehaha,South Dakota,46099.0,2332,26.0,101.0,,,-0.115,-0.172
359002,2020-05-08,Minnehaha,South Dakota,46099.0,2535,26.0,203.0,,,-0.166,-0.185
359003,2020-05-09,Minnehaha,South Dakota,46099.0,2767,29.0,232.0,,,-0.19699999999999998,-0.16
359004,2020-05-10,Minnehaha,South Dakota,46099.0,2867,29.0,100.0,,,-0.212,-0.185
359005,2020-05-11,Minnehaha,South Dakota,46099.0,2952,29.0,85.0,,,-0.239,-0.216
359006,2020-05-12,Minnehaha,South Dakota,46099.0,2978,34.0,26.0,,,-0.228,-0.202
359007,2020-05-13,Minnehaha,South Dakota,46099.0,3017,34.0,39.0,,,-0.22399999999999998,-0.259
359008,2020-05-14,Minnehaha,South Dakota,46099.0,3050,38.0,33.0,,,-0.17300000000000001,-0.277
359009,2020-05-15,Minnehaha,South Dakota,46099.0,3101,39.0,51.0,,,-0.154,-0.213
359010,2020-05-16,Minnehaha,South Dakota,46099.0,3119,39.0,18.0,,,-0.141,-0.223
359011,2020-05-17,Minnehaha,South Dakota,46099.0,3135,39.0,16.0,,,-0.128,-0.201
359012,2020-05-18,Minnehaha,South Dakota,46099.0,3150,39.0,15.0,,,-0.12,-0.195
359013,2020-05-19,Minnehaha,South Dakota,46099.0,3165,40.0,15.0,,,-0.129,-0.209
359014,2020-05-20,Minnehaha,South Dakota,46099.0,3182,40.0,17.0,,,-0.122,-0.164
359015,2020-05-21,Minnehaha,South Dakota,46099.0,3182,40.0,0.0,,,-0.122,-0.144
359016,2020-05-22,Minnehaha,South Dakota,46099.0,3211,43.0,29.0,,,-0.0953,-0.171
359017,2020-05-23,Minnehaha,South Dakota,46099.0,3248,43.0,37.0,,,-0.0744,-0.174
359018,2020-05-24,Minnehaha,South Dakota,46099.0,3260,43.0,12.0,,,-0.0664,-0.169
359019,2020-05-25,Minnehaha,South Dakota,46099.0,3274,43.0,14.0,,,-0.0119,-0.152
359020,2020-05-26,Minnehaha,South Dakota,46099.0,3289,43.0,15.0,,,0.00856,-0.171
359021,2020-05-27,Minnehaha,South Dakota,46099.0,3300,45.0,11.0,,,0.0486,-0.135
359022,2020-05-28,Minnehaha,South Dakota,46099.0,3317,45.0,17.0,,,0.0596,-0.16
359023,2020-05-29,Minnehaha,South Dakota,46099.0,3330,49.0,13.0,,,0.0566,-0.2
359024,2020-05-30,Minnehaha,South Dakota,46099.0,3345,49.0,15.0,,,0.0492,-0.218
359025,2020-05-31,Minnehaha,South Dakota,46099.0,3349,49.0,4.0,,,0.0443,-0.212
359026,2020-06-01,Minnehaha,South Dakota,46099.0,3355,49.0,6.0,,,0.162,-0.192
359027,2020-06-02,Minnehaha,South Dakota,46099.0,3362,49.0,7.0,,,0.149,-0.203
359028,2020-06-03,Minnehaha,South Dakota,46099.0,3377,49.0,15.0,,,0.047,-0.199
359029,2020-06-04,Minnehaha,South Dakota,46099.0,3385,50.0,8.0,,,0.0412,-0.248
359030,2020-06-05,Minnehaha,South Dakota,46099.0,3387,50.0,2.0,,,0.0387,-0.193
359031,2020-06-06,Minnehaha,South Dakota,46099.0,3397,50.0,10.0,,,0.0368,-0.185
359032,2020-06-07,Minnehaha,South Dakota,46099.0,3407,50.0,10.0,,,0.0566,-0.181
359033,2020-06-08,Minnehaha,South Dakota,46099.0,3409,50.0,2.0,,,-0.0339,-0.165
359034,2020-06-09,Minnehaha,South Dakota,46099.0,3418,51.0,9.0,,,-0.0653,-0.229
359035,2020-06-10,Minnehaha,South Dakota,46099.0,3430,51.0,12.0,,,-0.0507,-0.236
359036,2020-06-11,Minnehaha,South Dakota,46099.0,3444,52.0,14.0,,,-0.055,-0.18
359037,2020-06-12,Minnehaha,South Dakota,46099.0,3458,53.0,14.0,,,-0.0925,-0.18
359038,2020-06-13,Minnehaha,South Dakota,46099.0,3467,53.0,9.0,,,-0.124,-0.183
359039,2020-06-14,Minnehaha,South Dakota,46099.0,3479,53.0,12.0,,,-0.132,-0.221
359040,2020-06-15,Minnehaha,South Dakota,46099.0,3485,53.0,6.0,,,-0.106,-0.277
359041,2020-06-16,Minnehaha,South Dakota,46099.0,3488,54.0,3.0,,,-0.111,-0.227
359042,2020-06-17,Minnehaha,South Dakota,46099.0,3499,54.0,11.0,,,-0.0674,-0.174
359043,2020-06-18,Minnehaha,South Dakota,46099.0,3513,54.0,14.0,,,-0.0606,-0.2
359044,2020-06-19,Minnehaha,South Dakota,46099.0,3526,54.0,13.0,,,-0.0588,-0.189
359045,2020-06-20,Minnehaha,South Dakota,46099.0,3503,54.0,-23.0,,,-0.0184,-0.186
359046,2020-06-21,Minnehaha,South Dakota,46099.0,3523,54.0,20.0,,,-0.0101,-0.165
359047,2020-06-22,Minnehaha,South Dakota,46099.0,3534,54.0,11.0,,,-0.0472,-0.137
359048,2020-06-23,Minnehaha,South Dakota,46099.0,3537,55.0,3.0,,,-0.0366,-0.158
359049,2020-06-24,Minnehaha,South Dakota,46099.0,3550,56.0,13.0,,,-0.0448,-0.196
359050,2020-06-25,Minnehaha,South Dakota,46099.0,3560,56.0,10.0,,,-0.0526,-0.198
359051,2020-06-26,Minnehaha,South Dakota,46099.0,3577,56.0,17.0,,,-0.0319,-0.191
359052,2020-06-27,Minnehaha,South Dakota,46099.0,3586,57.0,9.0,,,-0.0904,-0.2
359053,2020-06-28,Minnehaha,South Dakota,46099.0,3598,57.0,12.0,,,-0.125,-0.197
359054,2020-06-29,Minnehaha,South Dakota,46099.0,3600,57.0,2.0,,,-0.114,-0.185
359055,2020-06-30,Minnehaha,South Dakota,46099.0,3610,57.0,10.0,,,-0.109,-0.207
359056,2020-07-01,Minnehaha,South Dakota,46099.0,3627,58.0,17.0,,,-0.121,-0.199
359057,2020-07-02,Minnehaha,South Dakota,46099.0,3638,58.0,11.0,,,-0.0528,-0.198
359058,2020-07-03,Minnehaha,South Dakota,46099.0,3655,58.0,17.0,,,-0.129,-0.243
359059,2020-07-04,Minnehaha,South Dakota,46099.0,3659,58.0,4.0,,,0.0279,-0.185
359060,2020-07-05,Minnehaha,South Dakota,46099.0,3663,58.0,4.0,,,0.012,-0.175
359061,2020-07-06,Minnehaha,South Dakota,46099.0,3667,58.0,4.0,,,-0.0134,-0.158
359062,2020-07-07,Minnehaha,South Dakota,46099.0,3685,59.0,18.0,,,0.00243,-0.114
359063,2020-07-08,Minnehaha,South Dakota,46099.0,3706,59.0,21.0,,,0.0116,-0.161
359064,2020-07-09,Minnehaha,South Dakota,46099.0,3723,59.0,17.0,,,-0.0503,-0.163
359065,2020-07-10,Minnehaha,South Dakota,46099.0,3738,60.0,15.0,,,-0.0762,-0.176
359066,2020-07-11,Minnehaha,South Dakota,46099.0,3751,60.0,13.0,,,-0.0264,-0.208
359067,2020-07-12,Minnehaha,South Dakota,46099.0,3756,60.0,5.0,,,-0.000646,-0.193
359068,2020-07-13,Minnehaha,South Dakota,46099.0,3760,60.0,4.0,,,-0.0616,-0.216
359069,2020-07-14,Minnehaha,South Dakota,46099.0,3778,60.0,18.0,,,-0.0821,-0.241
359070,2020-07-15,Minnehaha,South Dakota,46099.0,3796,60.0,18.0,,,-0.0677,-0.2
359071,2020-07-16,Minnehaha,South Dakota,46099.0,3802,61.0,6.0,,,-0.0676,-0.21
359072,2020-07-17,Minnehaha,South Dakota,46099.0,3822,61.0,20.0,,,-0.0145,-0.221
359073,2020-07-18,Minnehaha,South Dakota,46099.0,3846,61.0,24.0,,,-0.00992,-0.181
359074,2020-07-19,Minnehaha,South Dakota,46099.0,3854,62.0,8.0,,,-0.00606,-0.172
359075,2020-07-20,Minnehaha,South Dakota,46099.0,3869,62.0,15.0,,,0.0188,-0.18
359076,2020-07-21,Minnehaha,South Dakota,46099.0,3889,62.0,20.0,,,0.0102,-0.201
359077,2020-07-22,Minnehaha,South Dakota,46099.0,3907,62.0,18.0,,,-0.0298,-0.197
359078,2020-07-23,Minnehaha,South Dakota,46099.0,3920,62.0,13.0,,,-0.0499,-0.151
359079,2020-07-24,Minnehaha,South Dakota,46099.0,3941,62.0,21.0,,,-0.0767,-0.132
359080,2020-07-25,Minnehaha,South Dakota,46099.0,3983,62.0,42.0,,,-0.0899,-0.125
359081,2020-07-26,Minnehaha,South Dakota,46099.0,4018,62.0,35.0,,,-0.10400000000000001,-0.16
359082,2020-07-27,Minnehaha,South Dakota,46099.0,4036,62.0,18.0,,,-0.107,-0.181
359083,2020-07-28,Minnehaha,South Dakota,46099.0,4058,62.0,22.0,,,-0.115,-0.179
359084,2020-07-29,Minnehaha,South Dakota,46099.0,4118,63.0,60.0,,,-0.147,-0.182
359085,2020-07-30,Minnehaha,South Dakota,46099.0,4133,63.0,15.0,,,-0.15,-0.213
359086,2020-07-31,Minnehaha,South Dakota,46099.0,4150,63.0,17.0,,,-0.171,-0.314
359087,2020-08-01,Minnehaha,South Dakota,46099.0,4189,63.0,39.0,,,-0.203,-0.275
359088,2020-08-02,Minnehaha,South Dakota,46099.0,4223,64.0,34.0,,,-0.163,-0.252
359089,2020-08-03,Minnehaha,South Dakota,46099.0,4233,64.0,10.0,,,-0.105,-0.206
359090,2020-08-04,Minnehaha,South Dakota,46099.0,4258,64.0,25.0,,,-0.0886,-0.177
359091,2020-08-05,Minnehaha,South Dakota,46099.0,4285,64.0,27.0,,,-0.0526,-0.153
359092,2020-08-06,Minnehaha,South Dakota,46099.0,4329,65.0,44.0,,,-0.0376,-0.155
359093,2020-08-07,Minnehaha,South Dakota,46099.0,4349,67.0,20.0,,,-0.0558,-0.037
359094,2020-08-08,Minnehaha,South Dakota,46099.0,4376,68.0,27.0,,,-0.017,-0.0874
359095,2020-08-09,Minnehaha,South Dakota,46099.0,4422,68.0,46.0,,,-0.0505,-0.0824
359096,2020-08-10,Minnehaha,South Dakota,46099.0,4437,68.0,15.0,,,-0.126,-0.0957
359097,2020-08-11,Minnehaha,South Dakota,46099.0,4457,68.0,20.0,,,-0.136,-0.109
359098,2020-08-12,Minnehaha,South Dakota,46099.0,4498,68.0,41.0,,,-0.159,-0.142
359099,2020-08-13,Minnehaha,South Dakota,46099.0,4521,68.0,23.0,,,-0.174,-0.183
359100,2020-08-14,Minnehaha,South Dakota,46099.0,4561,68.0,40.0,,,-0.162,-0.167
359101,2020-08-15,Minnehaha,South Dakota,46099.0,4584,68.0,23.0,,,-0.151,-0.147
359102,2020-08-16,Minnehaha,South Dakota,46099.0,4629,68.0,45.0,,,-0.162,-0.155
359103,2020-08-17,Minnehaha,South Dakota,46099.0,4655,68.0,26.0,,,-0.15,-0.175
359104,2020-08-18,Minnehaha,South Dakota,46099.0,4682,68.0,27.0,,,-0.141,-0.171
359105,2020-08-19,Minnehaha,South Dakota,46099.0,4727,69.0,45.0,,,-0.106,-0.123
359106,2020-08-20,Minnehaha,South Dakota,46099.0,4757,70.0,30.0,,,-0.102,-0.0558
359107,2020-08-21,Minnehaha,South Dakota,46099.0,4819,70.0,62.0,,,-0.0849,-0.058
359108,2020-08-22,Minnehaha,South Dakota,46099.0,4875,70.0,56.0,,,-0.107,-0.0791
359109,2020-08-23,Minnehaha,South Dakota,46099.0,4896,70.0,21.0,,,-0.0956,-0.0706
359110,2020-08-24,Minnehaha,South Dakota,46099.0,4924,70.0,28.0,,,-0.134,-0.0802
359111,2020-08-25,Minnehaha,South Dakota,46099.0,4938,70.0,14.0,,,-0.134,-0.0958
359112,2020-08-26,Minnehaha,South Dakota,46099.0,4954,70.0,16.0,,,-0.13,-0.152
359113,2020-08-27,Minnehaha,South Dakota,46099.0,5028,70.0,74.0,,,-0.124,-0.2
359114,2020-08-28,Minnehaha,South Dakota,46099.0,5079,70.0,51.0,,,-0.13,-0.177
359115,2020-08-29,Minnehaha,South Dakota,46099.0,5178,70.0,99.0,,,-0.127,-0.156
359116,2020-08-30,Minnehaha,South Dakota,46099.0,5235,70.0,57.0,,,-0.145,-0.169
359117,2020-08-31,Minnehaha,South Dakota,46099.0,5267,70.0,32.0,,,-0.114,-0.159
359118,2020-09-01,Minnehaha,South Dakota,46099.0,5340,70.0,73.0,,,-0.0719,-0.177
359119,2020-09-02,Minnehaha,South Dakota,46099.0,5389,70.0,49.0,,,-0.10800000000000001,-0.17
359120,2020-09-03,Minnehaha,South Dakota,46099.0,5457,70.0,68.0,,,-0.14,-0.173
359121,2020-09-04,Minnehaha,South Dakota,46099.0,5496,71.0,39.0,,,-0.166,-0.196
359122,2020-09-05,Minnehaha,South Dakota,46099.0,5548,71.0,52.0,,,-0.22,-0.2
359123,2020-09-06,Minnehaha,South Dakota,46099.0,5578,71.0,30.0,,,-0.19699999999999998,-0.156
359124,2020-09-07,Minnehaha,South Dakota,46099.0,5601,71.0,23.0,,,-0.0733,-0.158
359125,2020-09-08,Minnehaha,South Dakota,46099.0,5625,71.0,24.0,,,-0.282,-0.192
359126,2020-09-09,Minnehaha,South Dakota,46099.0,5653,71.0,28.0,,,-0.293,-0.194
359127,2020-09-10,Minnehaha,South Dakota,46099.0,5689,72.0,36.0,,,-0.294,-0.2
359128,2020-09-11,Minnehaha,South Dakota,46099.0,5772,72.0,83.0,,,-0.28300000000000003,-0.145
359129,2020-09-12,Minnehaha,South Dakota,46099.0,5839,74.0,67.0,,,-0.249,-0.152
359130,2020-09-13,Minnehaha,South Dakota,46099.0,5874,74.0,35.0,,,-0.28300000000000003,-0.179
359131,2020-09-14,Minnehaha,South Dakota,46099.0,5898,74.0,24.0,,,-0.313,-0.169
359132,2020-09-15,Minnehaha,South Dakota,46099.0,5938,74.0,40.0,,,-0.284,-0.124
359133,2020-09-16,Minnehaha,South Dakota,46099.0,5992,76.0,54.0,,,-0.29100000000000004,-0.176
359134,2020-09-17,Minnehaha,South Dakota,46099.0,6033,76.0,41.0,,,-0.256,-0.151
359135,2020-09-18,Minnehaha,South Dakota,46099.0,6105,76.0,72.0,,,-0.289,-0.176
359136,2020-09-19,Minnehaha,South Dakota,46099.0,6170,76.0,65.0,,,-0.309,-0.169
359137,2020-09-20,Minnehaha,South Dakota,46099.0,6216,78.0,46.0,,,-0.33,-0.124
359138,2020-09-21,Minnehaha,South Dakota,46099.0,6231,78.0,15.0,,,-0.28800000000000003,-0.154
359139,2020-09-22,Minnehaha,South Dakota,46099.0,6293,78.0,62.0,,,-0.325,-0.223
359140,2020-09-23,Minnehaha,South Dakota,46099.0,6383,78.0,90.0,,,-0.31,-0.182
359141,2020-09-24,Minnehaha,South Dakota,46099.0,6453,80.0,70.0,,,-0.325,-0.18
359142,2020-09-25,Minnehaha,South Dakota,46099.0,6508,81.0,55.0,,,-0.32299999999999995,-0.203
359143,2020-09-26,Minnehaha,South Dakota,46099.0,6580,81.0,72.0,,,-0.33899999999999997,-0.193
359144,2020-09-27,Minnehaha,South Dakota,46099.0,6650,81.0,70.0,,,-0.368,-0.214
359145,2020-09-28,Minnehaha,South Dakota,46099.0,6691,81.0,41.0,,,-0.382,-0.243
359146,2020-09-29,Minnehaha,South Dakota,46099.0,6732,81.0,41.0,,,-0.36700000000000005,-0.239
359147,2020-09-30,Minnehaha,South Dakota,46099.0,6816,81.0,84.0,,,-0.37200000000000005,-0.233
359148,2020-10-01,Minnehaha,South Dakota,46099.0,6931,82.0,115.0,,,-0.397,-0.221
359149,2020-10-02,Minnehaha,South Dakota,46099.0,7011,82.0,80.0,,,-0.392,-0.165
359150,2020-10-03,Minnehaha,South Dakota,46099.0,7109,84.0,98.0,,,-0.359,-0.178
359151,2020-10-04,Minnehaha,South Dakota,46099.0,7199,84.0,90.0,,,-0.307,-0.196
359152,2020-10-05,Minnehaha,South Dakota,46099.0,7219,84.0,20.0,,,-0.32799999999999996,-0.176
359153,2020-10-06,Minnehaha,South Dakota,46099.0,7274,84.0,55.0,,,-0.335,-0.165
359154,2020-10-07,Minnehaha,South Dakota,46099.0,7413,84.0,139.0,,,-0.341,-0.19
359155,2020-10-08,Minnehaha,South Dakota,46099.0,7550,87.0,137.0,,,-0.38,-0.183
359156,2020-10-09,Minnehaha,South Dakota,46099.0,7708,88.0,158.0,,,-0.366,-0.176
359157,2020-10-10,Minnehaha,South Dakota,46099.0,7847,88.0,139.0,,,-0.419,-0.192
359158,2020-10-11,Minnehaha,South Dakota,46099.0,7986,88.0,139.0,,,-0.442,-0.21
359159,2020-10-12,Minnehaha,South Dakota,46099.0,8036,88.0,50.0,,,-0.47200000000000003,-0.18
359160,2020-10-13,Minnehaha,South Dakota,46099.0,8189,88.0,153.0,,,-0.493,-0.179
359161,2020-10-14,Minnehaha,South Dakota,46099.0,8397,88.0,208.0,,,-0.46799999999999997,-0.184
359162,2020-10-15,Minnehaha,South Dakota,46099.0,8531,91.0,134.0,,,-0.43700000000000006,-0.205
359163,2020-10-16,Minnehaha,South Dakota,46099.0,8712,92.0,181.0,,,-0.426,-0.231
359164,2020-10-17,Minnehaha,South Dakota,46099.0,8892,94.0,180.0,,,-0.373,-0.194
359165,2020-10-18,Minnehaha,South Dakota,46099.0,9012,96.0,120.0,,,-0.344,-0.165
359166,2020-10-19,Minnehaha,South Dakota,46099.0,9163,96.0,151.0,,,-0.305,-0.183
359167,2020-10-20,Minnehaha,South Dakota,46099.0,9291,97.0,128.0,,,-0.312,-0.198
359168,2020-10-21,Minnehaha,South Dakota,46099.0,9437,97.0,146.0,,,-0.321,-0.202
359169,2020-10-22,Minnehaha,South Dakota,46099.0,9701,100.0,264.0,,,-0.364,-0.17
359170,2020-10-23,Minnehaha,South Dakota,46099.0,9969,102.0,268.0,,,-0.385,-0.18
359171,2020-10-24,Minnehaha,South Dakota,46099.0,10204,105.0,235.0,,,-0.40299999999999997,-0.209
359172,2020-10-25,Minnehaha,South Dakota,46099.0,10411,106.0,207.0,,,-0.425,-0.209
359173,2020-10-26,Minnehaha,South Dakota,46099.0,10492,106.0,81.0,,,-0.414,-0.22
359174,2020-10-27,Minnehaha,South Dakota,46099.0,10997,106.0,505.0,,,-0.405,-0.199
359175,2020-10-28,Minnehaha,South Dakota,46099.0,11281,107.0,284.0,,,-0.395,-0.197
359176,2020-10-29,Minnehaha,South Dakota,46099.0,11495,110.0,214.0,,,-0.375,-0.215
359177,2020-10-30,Minnehaha,South Dakota,46099.0,11904,111.0,409.0,,,-0.35700000000000004,-0.216
359178,2020-10-31,Minnehaha,South Dakota,46099.0,12325,111.0,421.0,,,-0.39,-0.223
359179,2020-11-01,Minnehaha,South Dakota,46099.0,12667,111.0,342.0,,,-0.41600000000000004,-0.243
359180,2020-11-02,Minnehaha,South Dakota,46099.0,12758,111.0,91.0,,,-0.39299999999999996,-0.23
359181,2020-11-03,Minnehaha,South Dakota,46099.0,12985,115.0,227.0,,,-0.397,-0.251
359182,2020-11-04,Minnehaha,South Dakota,46099.0,13186,118.0,201.0,,,-0.40700000000000003,-0.271
359183,2020-11-05,Minnehaha,South Dakota,46099.0,13462,120.0,276.0,,,-0.39,-0.269
359184,2020-11-06,Minnehaha,South Dakota,46099.0,13821,123.0,359.0,,,-0.43799999999999994,-0.233
359185,2020-11-07,Minnehaha,South Dakota,46099.0,14116,123.0,295.0,,,-0.41100000000000003,-0.232
359186,2020-11-08,Minnehaha,South Dakota,46099.0,14434,125.0,318.0,,,-0.371,-0.246
359187,2020-11-09,Minnehaha,South Dakota,46099.0,14765,125.0,331.0,,,-0.382,-0.257
359188,2020-11-10,Minnehaha,South Dakota,46099.0,15059,125.0,294.0,,,-0.40700000000000003,-0.281
359189,2020-11-11,Minnehaha,South Dakota,46099.0,15366,126.0,307.0,,,-0.423,-0.261
359190,2020-11-12,Minnehaha,South Dakota,46099.0,15840,126.0,474.0,,,-0.425,-0.261
359191,2020-11-13,Minnehaha,South Dakota,46099.0,16305,127.0,465.0,,,-0.414,-0.291
359192,2020-11-14,Minnehaha,South Dakota,46099.0,16770,137.0,465.0,,,-0.406,-0.28
359193,2020-11-15,Minnehaha,South Dakota,46099.0,17017,139.0,247.0,,,-0.405,-0.256
359194,2020-11-16,Minnehaha,South Dakota,46099.0,17222,139.0,205.0,,,-0.39899999999999997,-0.24
359195,2020-11-17,Minnehaha,South Dakota,46099.0,17452,139.0,230.0,,,-0.408,-0.237
359196,2020-11-18,Minnehaha,South Dakota,46099.0,17751,143.0,299.0,,,-0.40299999999999997,-0.202
359197,2020-11-19,Minnehaha,South Dakota,46099.0,18013,149.0,262.0,,,-0.40299999999999997,-0.224
359198,2020-11-20,Minnehaha,South Dakota,46099.0,18247,151.0,234.0,,,-0.365,-0.23
359199,2020-11-21,Minnehaha,South Dakota,46099.0,18533,155.0,286.0,,,-0.424,-0.226
359200,2020-11-22,Minnehaha,South Dakota,46099.0,18739,162.0,206.0,,,-0.44799999999999995,-0.242
359201,2020-11-23,Minnehaha,South Dakota,46099.0,18938,162.0,199.0,,,-0.465,-0.262
359202,2020-11-24,Minnehaha,South Dakota,46099.0,19186,162.0,248.0,,,-0.426,-0.221
359203,2020-11-25,Minnehaha,South Dakota,46099.0,19493,169.0,307.0,,,-0.461,-0.217
359204,2020-11-26,Minnehaha,South Dakota,46099.0,19493,169.0,0.0,,,-0.435,-0.233
359205,2020-11-27,Minnehaha,South Dakota,46099.0,20045,172.0,552.0,,,-0.47200000000000003,-0.381
359206,2020-11-28,Minnehaha,South Dakota,46099.0,20247,183.0,202.0,,,-0.434,-0.228
359207,2020-11-29,Minnehaha,South Dakota,46099.0,20454,183.0,207.0,,,-0.431,-0.226
359208,2020-11-30,Minnehaha,South Dakota,46099.0,20520,183.0,66.0,,,-0.387,-0.282
359209,2020-12-01,Minnehaha,South Dakota,46099.0,20652,184.0,132.0,,,-0.332,-0.212
359210,2020-12-02,Minnehaha,South Dakota,46099.0,20947,191.0,295.0,,,-0.31,-0.182
