,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
52948,2020-12-01,New London,Connecticut,9011.0,6148,176.0,97.0,,,-0.41,0.0219
52949,2020-12-02,New London,Connecticut,9011.0,6250,178.0,102.0,,,-0.369,0.0403
52950,2020-12-03,New London,Connecticut,9011.0,6557,179.0,307.0,,,-0.341,0.0833
52951,2020-12-04,New London,Connecticut,9011.0,6648,180.0,91.0,,,-0.322,0.0832
52952,2020-12-05,New London,Connecticut,9011.0,6648,180.0,0.0,,,-0.34700000000000003,0.0406
52953,2020-12-06,New London,Connecticut,9011.0,6648,180.0,0.0,,,-0.35100000000000003,0.0803
52954,2020-12-07,New London,Connecticut,9011.0,7064,185.0,416.0,,,-0.353,0.0998
52955,2020-12-08,New London,Connecticut,9011.0,7198,187.0,134.0,,,-0.40399999999999997,0.0559
52956,2020-12-09,New London,Connecticut,9011.0,7335,189.0,137.0,,,-0.42,0.0433
52957,2020-12-10,New London,Connecticut,9011.0,7485,190.0,150.0,,,-0.442,0.0276
52958,2020-12-11,New London,Connecticut,9011.0,7684,195.0,199.0,,,-0.444,0.064
52959,2020-12-12,New London,Connecticut,9011.0,7684,195.0,0.0,,,-0.429,0.087
52960,2020-12-13,New London,Connecticut,9011.0,7684,195.0,0.0,,,-0.434,0.0861
52961,2020-12-14,New London,Connecticut,9011.0,8212,198.0,528.0,,,-0.382,0.0878
52962,2020-12-15,New London,Connecticut,9011.0,8343,200.0,131.0,,,-0.356,0.119
52963,2020-12-16,New London,Connecticut,9011.0,8562,202.0,219.0,,,-0.36,0.0839
52964,2020-12-17,New London,Connecticut,9011.0,8716,207.0,154.0,,,-0.391,0.0351
52965,2020-12-18,New London,Connecticut,9011.0,8940,211.0,224.0,,,-0.414,-0.0197
52966,2020-12-19,New London,Connecticut,9011.0,8940,211.0,0.0,,,-0.433,-0.00498
52967,2020-12-20,New London,Connecticut,9011.0,8940,211.0,0.0,,,-0.432,-0.0197
52968,2020-12-21,New London,Connecticut,9011.0,9255,220.0,315.0,,,-0.456,-0.000555
52969,2020-12-22,New London,Connecticut,9011.0,9349,221.0,94.0,,,-0.459,-0.00687
52970,2020-12-23,New London,Connecticut,9011.0,9469,224.0,120.0,,,-0.495,-0.00524
52971,2020-12-24,New London,Connecticut,9011.0,9645,229.0,176.0,,,-0.414,0.000931
52972,2020-12-25,New London,Connecticut,9011.0,9645,229.0,0.0,,,-0.474,0.0442
52973,2020-12-26,New London,Connecticut,9011.0,9645,229.0,0.0,,,-0.437,0.0188
