,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
219201,2020-08-09,Dawson,Montana,30021.0,17,0.0,,,,0.17900001
220786,2020-08-10,Dawson,Montana,30021.0,17,0.0,,,,0.068099998
222372,2020-08-11,Dawson,Montana,30021.0,20,0.0,,,,0.16599999
223958,2020-08-12,Dawson,Montana,30021.0,20,0.0,,,,0.153
225544,2020-08-13,Dawson,Montana,30021.0,27,0.0,,,,0.087399997
227130,2020-08-14,Dawson,Montana,30021.0,29,0.0,,,,-0.000103
228716,2020-08-15,Dawson,Montana,30021.0,30,0.0,,,,-0.074000001
230302,2020-08-16,Dawson,Montana,30021.0,30,0.0,,,,-0.021199999
231888,2020-08-17,Dawson,Montana,30021.0,30,0.0,,,,-0.00029699999
233474,2020-08-18,Dawson,Montana,30021.0,31,0.0,,,,0.0084699998
235060,2020-08-19,Dawson,Montana,30021.0,30,0.0,,,,-0.0154
236646,2020-08-20,Dawson,Montana,30021.0,30,0.0,,,,0.060600000999999994
238232,2020-08-21,Dawson,Montana,30021.0,30,0.0,,,,0.152
239818,2020-08-22,Dawson,Montana,30021.0,31,0.0,,,,0.191
241404,2020-08-23,Dawson,Montana,30021.0,31,0.0,,,,0.125
242991,2020-08-24,Dawson,Montana,30021.0,31,0.0,,,,-0.023800001
244578,2020-08-25,Dawson,Montana,30021.0,32,0.0,,,,0.09120000199999999
246165,2020-08-26,Dawson,Montana,30021.0,32,0.0,,,,0.139
247752,2020-08-27,Dawson,Montana,30021.0,36,0.0,,,,0.047400001
249339,2020-08-28,Dawson,Montana,30021.0,39,0.0,,,,0.053100000999999994
250926,2020-08-29,Dawson,Montana,30021.0,40,0.0,,,,0.048999999
252513,2020-08-30,Dawson,Montana,30021.0,44,0.0,,,,0.0122
254100,2020-08-31,Dawson,Montana,30021.0,44,0.0,,,,0.0898
255687,2020-09-01,Dawson,Montana,30021.0,47,0.0,,,,0.045299999
257274,2020-09-02,Dawson,Montana,30021.0,47,0.0,,,,0.0156
258861,2020-09-03,Dawson,Montana,30021.0,48,0.0,,,,0.153
260448,2020-09-04,Dawson,Montana,30021.0,49,0.0,,,,0.18899999999999997
262035,2020-09-05,Dawson,Montana,30021.0,50,1.0,,,,0.12800001
263622,2020-09-06,Dawson,Montana,30021.0,52,1.0,,,,0.09669999800000001
265209,2020-09-07,Dawson,Montana,30021.0,52,1.0,,,,-0.0152
266796,2020-09-08,Dawson,Montana,30021.0,53,1.0,,,,0.039999999
268383,2020-09-09,Dawson,Montana,30021.0,54,1.0,,,,0.0748
269970,2020-09-10,Dawson,Montana,30021.0,54,1.0,,,,0.061900000999999996
271557,2020-09-11,Dawson,Montana,30021.0,58,1.0,,,,-0.0128
273144,2020-09-12,Dawson,Montana,30021.0,59,1.0,,,,0.058800001
274731,2020-09-13,Dawson,Montana,30021.0,59,1.0,,,,0.045400000999999995
276318,2020-09-14,Dawson,Montana,30021.0,60,1.0,,,,-0.0557
277905,2020-09-15,Dawson,Montana,30021.0,60,1.0,,,,-0.033599999
279492,2020-09-16,Dawson,Montana,30021.0,64,1.0,,,,-0.10099999999999999
281079,2020-09-17,Dawson,Montana,30021.0,67,1.0,,,,-0.0339
282666,2020-09-18,Dawson,Montana,30021.0,67,1.0,,,,-0.0096199997
284253,2020-09-19,Dawson,Montana,30021.0,67,1.0,,,,-0.043200000999999995
285840,2020-09-20,Dawson,Montana,30021.0,67,1.0,,,,0.032000002
287427,2020-09-21,Dawson,Montana,30021.0,70,1.0,,,,0.075499997
289014,2020-09-22,Dawson,Montana,30021.0,75,1.0,,,,0.064300001
290601,2020-09-23,Dawson,Montana,30021.0,76,1.0,,,,0.106
292188,2020-09-24,Dawson,Montana,30021.0,76,1.0,,,,0.08209999700000001
293775,2020-09-25,Dawson,Montana,30021.0,77,1.0,,,,0.11599999999999999
295362,2020-09-26,Dawson,Montana,30021.0,77,1.0,,,,0.177
296949,2020-09-27,Dawson,Montana,30021.0,78,1.0,,,,0.107
298536,2020-09-28,Dawson,Montana,30021.0,78,1.0,,,,0.11900000000000001
300123,2020-09-29,Dawson,Montana,30021.0,78,1.0,,,,0.145
301710,2020-09-30,Dawson,Montana,30021.0,79,1.0,,,,0.051800001
303297,2020-10-01,Dawson,Montana,30021.0,78,1.0,,,,0.0107
304884,2020-10-02,Dawson,Montana,30021.0,82,1.0,,,,0.019200001
306471,2020-10-03,Dawson,Montana,30021.0,86,1.0,,,,0.0141
308058,2020-10-04,Dawson,Montana,30021.0,87,1.0,,,,0.032600001
309645,2020-10-05,Dawson,Montana,30021.0,89,1.0,,,,0.025599999
311232,2020-10-06,Dawson,Montana,30021.0,90,1.0,,,,0.075900003
312819,2020-10-07,Dawson,Montana,30021.0,96,1.0,,,,0.152
314406,2020-10-08,Dawson,Montana,30021.0,104,1.0,,,,0.076800004
315993,2020-10-09,Dawson,Montana,30021.0,108,1.0,,,,-0.022600001
317580,2020-10-10,Dawson,Montana,30021.0,116,2.0,,,,-0.0261
319167,2020-10-11,Dawson,Montana,30021.0,125,2.0,,,,-0.0067799999
320754,2020-10-12,Dawson,Montana,30021.0,125,2.0,,,,-0.021400001000000002
322341,2020-10-13,Dawson,Montana,30021.0,129,2.0,,,,-0.0546
323928,2020-10-14,Dawson,Montana,30021.0,138,1.0,,,,-0.0217
325515,2020-10-15,Dawson,Montana,30021.0,141,1.0,,,,0.0526
327102,2020-10-16,Dawson,Montana,30021.0,146,1.0,,,,0.198
328689,2020-10-17,Dawson,Montana,30021.0,157,1.0,,,,0.082599998
330276,2020-10-18,Dawson,Montana,30021.0,159,1.0,,,,0.097099997
331863,2020-10-19,Dawson,Montana,30021.0,162,1.0,,,,0.053599997999999996
333450,2020-10-20,Dawson,Montana,30021.0,167,1.0,,,,0.10800000000000001
335037,2020-10-21,Dawson,Montana,30021.0,181,1.0,,,,0.038400002
336624,2020-10-22,Dawson,Montana,30021.0,185,3.0,,,,-0.0052399999
338211,2020-10-23,Dawson,Montana,30021.0,196,3.0,,,,-0.10300000000000001
339798,2020-10-24,Dawson,Montana,30021.0,210,3.0,,,,-0.0055300002
341385,2020-10-25,Dawson,Montana,30021.0,211,3.0,,,,-0.082000002
342972,2020-10-26,Dawson,Montana,30021.0,219,4.0,,,,-0.155
344559,2020-10-27,Dawson,Montana,30021.0,228,4.0,,,,-0.192
346146,2020-10-28,Dawson,Montana,30021.0,235,4.0,,,,-0.107
347733,2020-10-29,Dawson,Montana,30021.0,247,4.0,,,,-0.015799999
349320,2020-10-30,Dawson,Montana,30021.0,263,4.0,,,,-0.0517
350907,2020-10-31,Dawson,Montana,30021.0,276,4.0,,,,-0.075099997
352494,2020-11-01,Dawson,Montana,30021.0,278,4.0,,,,-0.061799999
354081,2020-11-02,Dawson,Montana,30021.0,279,4.0,,,,-0.0146
355668,2020-11-03,Dawson,Montana,30021.0,296,4.0,,,,0.0339
357255,2020-11-04,Dawson,Montana,30021.0,297,4.0,,,,0.022700001
358842,2020-11-05,Dawson,Montana,30021.0,320,4.0,,,,-0.031800002
360429,2020-11-06,Dawson,Montana,30021.0,331,4.0,,,,-0.079999998
362016,2020-11-07,Dawson,Montana,30021.0,341,7.0,,,,-0.09260000300000001
363603,2020-11-08,Dawson,Montana,30021.0,353,7.0,,,,-0.10300000000000001
365190,2020-11-09,Dawson,Montana,30021.0,353,7.0,,,,-0.07970000099999999
366777,2020-11-10,Dawson,Montana,30021.0,357,7.0,,,,-0.0801
368364,2020-11-11,Dawson,Montana,30021.0,382,7.0,,,,-0.030999999
369951,2020-11-12,Dawson,Montana,30021.0,389,7.0,,,,-0.0151
371538,2020-11-13,Dawson,Montana,30021.0,415,8.0,,,,0.0691
373125,2020-11-14,Dawson,Montana,30021.0,429,8.0,,,,0.163
374712,2020-11-15,Dawson,Montana,30021.0,447,8.0,,,,0.138
376299,2020-11-16,Dawson,Montana,30021.0,447,8.0,,,,0.15099999
377886,2020-11-17,Dawson,Montana,30021.0,456,8.0,,,,0.17200001
379473,2020-11-18,Dawson,Montana,30021.0,476,8.0,,,,0.06710000299999999
381060,2020-11-19,Dawson,Montana,30021.0,492,8.0,,,,0.00263
382647,2020-11-20,Dawson,Montana,30021.0,517,8.0,,,,-0.0211
384234,2020-11-21,Dawson,Montana,30021.0,563,8.0,,,,-0.0309
385821,2020-11-22,Dawson,Montana,30021.0,567,8.0,,,,0.0185
