,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
116533,2020-04-20,Winnebago,Illinois,17201.0,195,9.0,17.0,-0.132,-.219,-0.429,-0.244
116534,2020-04-21,Winnebago,Illinois,17201.0,207,11.0,12.0,-0.138,-.213,-0.405,-0.289
116535,2020-04-22,Winnebago,Illinois,17201.0,238,11.0,31.0,-0.142,-.207,-0.408,-0.281
116536,2020-04-23,Winnebago,Illinois,17201.0,252,12.0,14.0,-0.146,-.202,-0.41100000000000003,-0.281
116537,2020-04-24,Winnebago,Illinois,17201.0,279,12.0,27.0,-0.148,-.198,-0.391,-0.293
116538,2020-04-25,Winnebago,Illinois,17201.0,302,14.0,23.0,-0.149,-.195,-0.39,-0.306
116539,2020-04-26,Winnebago,Illinois,17201.0,318,14.0,16.0,-0.148,-.194,-0.387,-0.306
116540,2020-04-27,Winnebago,Illinois,17201.0,343,14.0,25.0,-0.146,-.195,-0.385,-0.317
116541,2020-04-28,Winnebago,Illinois,17201.0,365,14.0,22.0,-0.142,-.197,-0.41100000000000003,-0.311
116542,2020-04-29,Winnebago,Illinois,17201.0,392,14.0,27.0,-0.136,-.2,-0.41100000000000003,-0.334
116543,2020-04-30,Winnebago,Illinois,17201.0,442,14.0,50.0,-0.129,-.204,-0.395,-0.289
116544,2020-05-01,Winnebago,Illinois,17201.0,485,14.0,43.0,-0.122,-.207,-0.43700000000000006,-0.291
116545,2020-05-02,Winnebago,Illinois,17201.0,521,18.0,36.0,-0.113,-.21,-0.39899999999999997,-0.287
116546,2020-05-03,Winnebago,Illinois,17201.0,579,19.0,58.0,-0.104,-.213,-0.41,-0.269
116547,2020-05-04,Winnebago,Illinois,17201.0,638,21.0,59.0,-0.0937,-.216,-0.361,-0.266
116548,2020-05-05,Winnebago,Illinois,17201.0,649,22.0,11.0,-0.0839,-.217,-0.36,-0.293
116549,2020-05-06,Winnebago,Illinois,17201.0,696,22.0,47.0,-0.0742,-.219,-0.38299999999999995,-0.285
116550,2020-05-07,Winnebago,Illinois,17201.0,759,26.0,63.0,-0.0652,-.22,-0.387,-0.282
116551,2020-05-08,Winnebago,Illinois,17201.0,830,26.0,71.0,-0.0572,-.221,-0.348,-0.283
116552,2020-05-09,Winnebago,Illinois,17201.0,877,26.0,47.0,-0.0501,-.22,-0.36,-0.285
116553,2020-05-10,Winnebago,Illinois,17201.0,917,26.0,40.0,-0.0444,-.219,-0.341,-0.306
116554,2020-05-11,Winnebago,Illinois,17201.0,932,26.0,15.0,-0.0401,-.218,-0.41100000000000003,-0.324
116555,2020-05-12,Winnebago,Illinois,17201.0,1159,28.0,227.0,-0.0368,-.217,-0.405,-0.325
116556,2020-05-13,Winnebago,Illinois,17201.0,1208,39.0,49.0,-0.0346,-.216,-0.387,-0.307
116557,2020-05-14,Winnebago,Illinois,17201.0,1337,39.0,129.0,-0.0329,-.216,-0.373,-0.358
116558,2020-05-15,Winnebago,Illinois,17201.0,1390,39.0,53.0,-0.0317,-.217,-0.376,-0.353
116559,2020-05-16,Winnebago,Illinois,17201.0,1444,41.0,54.0,-0.0307,-.22,-0.40299999999999997,-0.324
116560,2020-05-17,Winnebago,Illinois,17201.0,1501,41.0,57.0,-0.0297,-.223,-0.40399999999999997,-0.318
116561,2020-05-18,Winnebago,Illinois,17201.0,1558,41.0,57.0,-0.0286,-.227,-0.371,-0.266
116562,2020-05-19,Winnebago,Illinois,17201.0,1588,44.0,30.0,-0.0274,-.23,-0.36700000000000005,-0.241
116563,2020-05-20,Winnebago,Illinois,17201.0,1648,44.0,60.0,-0.0262,-.233,-0.344,-0.256
116564,2020-05-21,Winnebago,Illinois,17201.0,1684,52.0,36.0,-0.025,-.236,-0.32299999999999995,-0.254
116565,2020-05-22,Winnebago,Illinois,17201.0,1780,52.0,96.0,-0.0238,-.238,-0.31,-0.192
116566,2020-05-23,Winnebago,Illinois,17201.0,1838,52.0,58.0,-0.0229,-.239,-0.297,-0.207
116567,2020-05-24,Winnebago,Illinois,17201.0,1925,52.0,87.0,-0.0222,-.239,-0.33,-0.178
116568,2020-05-25,Winnebago,Illinois,17201.0,1953,52.0,28.0,-0.0218,-.238,-0.36700000000000005,-0.166
116569,2020-05-26,Winnebago,Illinois,17201.0,1993,52.0,40.0,-0.0214,-.236,-0.26899999999999996,-0.141
116570,2020-05-27,Winnebago,Illinois,17201.0,2001,54.0,8.0,-0.0211,-.234,-0.275,-0.0485
116571,2020-05-28,Winnebago,Illinois,17201.0,2091,58.0,90.0,-0.0208,-.232,-0.273,-0.0356
116572,2020-05-29,Winnebago,Illinois,17201.0,2156,59.0,65.0,-0.0201,-.23,-0.256,0.00416
116573,2020-05-30,Winnebago,Illinois,17201.0,2209,59.0,53.0,-0.0191,-.228,-0.22399999999999998,0.0161
116574,2020-05-31,Winnebago,Illinois,17201.0,2251,59.0,42.0,-0.0176,-.225,-0.207,0.0102
116575,2020-06-01,Winnebago,Illinois,17201.0,2290,63.0,39.0,-0.0158,-.223,-0.18899999999999997,0.0979
116576,2020-06-02,Winnebago,Illinois,17201.0,2313,63.0,23.0,-0.0137,-.221,-0.196,0.118
116577,2020-06-03,Winnebago,Illinois,17201.0,2354,69.0,41.0,-0.0116,-.219,-0.252,0.055
116578,2020-06-04,Winnebago,Illinois,17201.0,2421,69.0,67.0,-0.00966,-.217,-0.261,0.0528
116579,2020-06-05,Winnebago,Illinois,17201.0,2501,76.0,80.0,-0.00807,-.216,-0.245,-0.0826
116580,2020-06-06,Winnebago,Illinois,17201.0,2528,76.0,27.0,-0.00702,-.215,-0.259,-0.118
116581,2020-06-07,Winnebago,Illinois,17201.0,2562,76.0,34.0,-0.00661,-.214,-0.242,-0.12
116582,2020-06-08,Winnebago,Illinois,17201.0,2594,76.0,32.0,-0.00678,-.213,-0.249,-0.127
116583,2020-06-09,Winnebago,Illinois,17201.0,2619,78.0,25.0,-0.00752,-.212,-0.26899999999999996,-0.226
116584,2020-06-10,Winnebago,Illinois,17201.0,2634,78.0,15.0,-0.00866,-.211,-0.235,-0.196
116585,2020-06-11,Winnebago,Illinois,17201.0,2669,78.0,35.0,-0.0101,-.21,-0.231,-0.182
116586,2020-06-12,Winnebago,Illinois,17201.0,2701,79.0,32.0,-0.0117,-.208,-0.267,-0.107
116587,2020-06-13,Winnebago,Illinois,17201.0,2730,79.0,29.0,-0.0136,-.207,-0.258,-0.115
116588,2020-06-14,Winnebago,Illinois,17201.0,2765,79.0,35.0,-0.0154,-.206,-0.281,-0.171
116589,2020-06-15,Winnebago,Illinois,17201.0,2774,85.0,9.0,-0.0172,-.204,-0.266,-0.144
116590,2020-06-16,Winnebago,Illinois,17201.0,2785,85.0,11.0,-0.0188,-.202,-0.262,-0.166
116591,2020-06-17,Winnebago,Illinois,17201.0,2806,85.0,21.0,-0.0202,-.199,-0.255,-0.16
116592,2020-06-18,Winnebago,Illinois,17201.0,2824,85.0,18.0,-0.0215,-.196,-0.27699999999999997,-0.166
116593,2020-06-19,Winnebago,Illinois,17201.0,2824,85.0,0.0,-0.0224,-.193,-0.248,-0.118
116594,2020-06-20,Winnebago,Illinois,17201.0,2849,85.0,25.0,-0.0229,-.188,-0.237,-0.143
116595,2020-06-21,Winnebago,Illinois,17201.0,2884,85.0,35.0,-0.023,-.183,-0.193,-0.0962
116596,2020-06-22,Winnebago,Illinois,17201.0,2903,85.0,19.0,-0.0229,-.178,-0.205,-0.0963
116597,2020-06-23,Winnebago,Illinois,17201.0,2916,85.0,13.0,-0.0225,-.173,-0.223,-0.0164
116598,2020-06-24,Winnebago,Illinois,17201.0,2933,88.0,17.0,-0.022,-.168,-0.218,-0.0544
116599,2020-06-25,Winnebago,Illinois,17201.0,2947,89.0,14.0,-0.0214,-.164,-0.2,-0.0676
116600,2020-06-26,Winnebago,Illinois,17201.0,2959,90.0,12.0,-0.0207,-.159,-0.213,-0.119
116601,2020-06-27,Winnebago,Illinois,17201.0,2992,91.0,33.0,-0.02,-.154,-0.209,-0.0779
116602,2020-06-28,Winnebago,Illinois,17201.0,3004,92.0,12.0,-0.0194,-.148,-0.22399999999999998,-0.0869
116603,2020-06-29,Winnebago,Illinois,17201.0,3014,93.0,10.0,-0.0189,-.143,-0.133,-0.0734
116604,2020-06-30,Winnebago,Illinois,17201.0,3030,94.0,16.0,-0.0184,-.138,-0.1,-0.145
116605,2020-07-01,Winnebago,Illinois,17201.0,3046,95.0,16.0,-0.018,-.134,-0.13699999999999998,-0.154
116606,2020-07-02,Winnebago,Illinois,17201.0,3054,96.0,8.0,-0.0176,-.129,-0.11699999999999999,-0.185
116607,2020-07-03,Winnebago,Illinois,17201.0,3067,96.0,13.0,-0.0171,-.125,-0.212,-0.284
116608,2020-07-04,Winnebago,Illinois,17201.0,3084,96.0,17.0,-0.0167,-.122,-0.099,-0.228
116609,2020-07-05,Winnebago,Illinois,17201.0,3091,96.0,7.0,-0.0162,-.119,-0.0949,-0.231
116610,2020-07-06,Winnebago,Illinois,17201.0,3109,96.0,18.0,-0.0157,-.118,-0.138,-0.234
116611,2020-07-07,Winnebago,Illinois,17201.0,3118,97.0,9.0,-0.0151,-.117,-0.147,-0.213
116612,2020-07-08,Winnebago,Illinois,17201.0,3131,101.0,13.0,-0.0146,-.117,-0.0797,-0.217
116613,2020-07-09,Winnebago,Illinois,17201.0,3143,101.0,12.0,-0.014,-.117,-0.10400000000000001,-0.18
116614,2020-07-10,Winnebago,Illinois,17201.0,3161,104.0,18.0,-0.0136,-.119,-0.13,-0.19
116615,2020-07-11,Winnebago,Illinois,17201.0,3156,105.0,-5.0,-0.0134,-.123,-0.133,-0.214
116616,2020-07-12,Winnebago,Illinois,17201.0,3169,106.0,13.0,-0.0133,-.127,-0.17600000000000002,-0.203
116617,2020-07-13,Winnebago,Illinois,17201.0,3191,106.0,22.0,-0.0133,-.132,-0.22399999999999998,-0.118
116618,2020-07-14,Winnebago,Illinois,17201.0,3212,106.0,21.0,-0.0134,-.137,-0.228,-0.0292
116619,2020-07-15,Winnebago,Illinois,17201.0,3228,106.0,16.0,-0.0137,-.143,-0.235,0.0148
116620,2020-07-16,Winnebago,Illinois,17201.0,3264,108.0,36.0,-0.014,-.149,-0.24100000000000002,0.0292
116621,2020-07-17,Winnebago,Illinois,17201.0,3303,108.0,39.0,-0.0144,-.155,-0.20800000000000002,0.0367
116622,2020-07-18,Winnebago,Illinois,17201.0,3318,108.0,15.0,-0.0149,-.16,-0.209,0.0116
116623,2020-07-19,Winnebago,Illinois,17201.0,3342,108.0,24.0,-0.0156,-.165,-0.16399999999999998,0.0418
116624,2020-07-20,Winnebago,Illinois,17201.0,3362,108.0,20.0,-0.0163,-.169,-0.132,0.0217
116625,2020-07-21,Winnebago,Illinois,17201.0,3369,111.0,7.0,-0.0171,-.174,-0.14,-0.161
116626,2020-07-22,Winnebago,Illinois,17201.0,3394,113.0,25.0,-0.0179,-.178,-0.165,-0.166
116627,2020-07-23,Winnebago,Illinois,17201.0,3424,113.0,30.0,-0.0187,-.182,-0.121,-0.2
116628,2020-07-24,Winnebago,Illinois,17201.0,3457,115.0,33.0,-0.0197,-.188,-0.142,-0.171
116629,2020-07-25,Winnebago,Illinois,17201.0,3486,115.0,29.0,-0.0204,-.192,-0.142,-0.119
116630,2020-07-26,Winnebago,Illinois,17201.0,3516,115.0,30.0,-0.021,-.197,-0.136,-0.099
116631,2020-07-27,Winnebago,Illinois,17201.0,3539,118.0,23.0,-0.0214,-.201,-0.15,-0.0198
116632,2020-07-28,Winnebago,Illinois,17201.0,3570,120.0,31.0,-0.0216,-.204,-0.151,-0.0704
116633,2020-07-29,Winnebago,Illinois,17201.0,3582,121.0,12.0,-0.0216,-.206,-0.0753,-0.0638
116634,2020-07-30,Winnebago,Illinois,17201.0,3610,122.0,28.0,-0.0214,-.208,-0.0941,-0.00735
116635,2020-07-31,Winnebago,Illinois,17201.0,3641,122.0,31.0,-0.0208,-.207,-0.0712,-0.0398
116636,2020-08-01,Winnebago,Illinois,17201.0,3663,122.0,22.0,-0.0201,-.205,-0.134,-0.125
116637,2020-08-02,Winnebago,Illinois,17201.0,3673,124.0,10.0,-0.0192,-.202,-0.162,-0.154
116638,2020-08-03,Winnebago,Illinois,17201.0,3688,125.0,15.0,-0.0182,-.198,-0.18899999999999997,-0.167
116639,2020-08-04,Winnebago,Illinois,17201.0,3704,127.0,16.0,-0.0171,-.193,-0.151,-0.117
116640,2020-08-05,Winnebago,Illinois,17201.0,3730,128.0,26.0,-0.016,-.188,-0.233,-0.0898
116641,2020-08-06,Winnebago,Illinois,17201.0,3746,128.0,16.0,-0.0149,-.183,-0.263,-0.112
116642,2020-08-07,Winnebago,Illinois,17201.0,3755,129.0,9.0,-0.0138,-.179,-0.264,-0.0746
116643,2020-08-08,Winnebago,Illinois,17201.0,3772,131.0,17.0,-0.0128,-.174,-0.22899999999999998,0.00302
116644,2020-08-09,Winnebago,Illinois,17201.0,3779,131.0,7.0,-0.0118,-.171,-0.20800000000000002,0.0339
116645,2020-08-10,Winnebago,Illinois,17201.0,3784,131.0,5.0,-0.0109,-.168,-0.209,0.0479
116646,2020-08-11,Winnebago,Illinois,17201.0,3797,134.0,13.0,-0.0101,-.166,-0.24600000000000002,0.0909
116647,2020-08-12,Winnebago,Illinois,17201.0,3806,140.0,9.0,-0.00938,-.164,-0.252,0.0927
116648,2020-08-13,Winnebago,Illinois,17201.0,3814,144.0,8.0,-0.0087,-.163,-0.20199999999999999,0.0167
116649,2020-08-14,Winnebago,Illinois,17201.0,3835,144.0,21.0,-0.00806,-.162,-0.254,0.0136
116650,2020-08-15,Winnebago,Illinois,17201.0,3853,144.0,18.0,-0.0077,-.162,-0.285,-0.0532
116651,2020-08-16,Winnebago,Illinois,17201.0,3861,144.0,8.0,-0.00742,-.163,-0.284,-0.0951
116652,2020-08-17,Winnebago,Illinois,17201.0,3885,144.0,24.0,-0.00722,-.164,-0.301,-0.122
116653,2020-08-18,Winnebago,Illinois,17201.0,3901,144.0,16.0,-0.00702,-.165,-0.317,-0.0381
116654,2020-08-19,Winnebago,Illinois,17201.0,3966,144.0,65.0,-0.0068,-.166,-0.278,-0.0114
116655,2020-08-20,Winnebago,Illinois,17201.0,3981,144.0,15.0,-0.00652,-.167,-0.267,0.0791
116656,2020-08-21,Winnebago,Illinois,17201.0,4006,144.0,25.0,-0.00617,-.168,-0.242,0.0333
116657,2020-08-22,Winnebago,Illinois,17201.0,4018,144.0,12.0,-0.00575,-.169,-0.2,0.083
116658,2020-08-23,Winnebago,Illinois,17201.0,4048,144.0,30.0,-0.00517,-.171,-0.226,0.104
116659,2020-08-24,Winnebago,Illinois,17201.0,4070,147.0,22.0,-0.00449,-.172,-0.17300000000000001,0.173
116660,2020-08-25,Winnebago,Illinois,17201.0,4087,148.0,17.0,-0.00372,-.173,-0.16699999999999998,0.0292
116661,2020-08-26,Winnebago,Illinois,17201.0,4116,149.0,29.0,-0.00297,-.174,-0.203,-0.0383
116662,2020-08-27,Winnebago,Illinois,17201.0,4153,150.0,37.0,-0.00231,-.176,-0.22899999999999998,-0.0944
116663,2020-08-28,Winnebago,Illinois,17201.0,4175,150.0,22.0,-0.00172,-.177,-0.192,-0.127
116664,2020-08-29,Winnebago,Illinois,17201.0,4187,150.0,12.0,-0.0011,-.177,-0.21100000000000002,-0.13
116665,2020-08-30,Winnebago,Illinois,17201.0,4218,150.0,31.0,-0.000693,-.178,-0.191,-0.159
116666,2020-08-31,Winnebago,Illinois,17201.0,4248,150.0,30.0,-0.000475,-.178,-0.22,-0.255
116667,2020-09-01,Winnebago,Illinois,17201.0,4278,151.0,30.0,-0.000446,-.179,-0.18100000000000002,-0.248
116668,2020-09-02,Winnebago,Illinois,17201.0,4326,151.0,48.0,-0.000547,-.18,-0.23199999999999998,-0.207
116669,2020-09-03,Winnebago,Illinois,17201.0,4342,152.0,16.0,-0.000711,-.18,-0.263,-0.18
116670,2020-09-04,Winnebago,Illinois,17201.0,4422,152.0,80.0,-0.00102,-.181,-0.272,-0.152
116671,2020-09-05,Winnebago,Illinois,17201.0,4469,152.0,47.0,-0.00135,-.182,-0.27,-0.174
116672,2020-09-06,Winnebago,Illinois,17201.0,4507,152.0,38.0,-0.00165,-.183,-0.268,-0.161
116673,2020-09-07,Winnebago,Illinois,17201.0,4539,152.0,32.0,-0.00191,-.183,-0.19399999999999998,-0.221
116674,2020-09-08,Winnebago,Illinois,17201.0,4572,152.0,33.0,-0.00199,-.182,-0.281,-0.27
116675,2020-09-09,Winnebago,Illinois,17201.0,4609,152.0,37.0,-0.002,-.18,-0.237,-0.332
116676,2020-09-10,Winnebago,Illinois,17201.0,4661,152.0,52.0,-0.00186,-.176,-0.168,-0.315
116677,2020-09-11,Winnebago,Illinois,17201.0,4731,152.0,70.0,-0.0017,-.173,-0.185,-0.288
116678,2020-09-12,Winnebago,Illinois,17201.0,4757,152.0,26.0,-0.00151,-.168,-0.16399999999999998,-0.29
116679,2020-09-13,Winnebago,Illinois,17201.0,4790,152.0,33.0,-0.00127,-.162,-0.182,-0.289
116680,2020-09-14,Winnebago,Illinois,17201.0,4843,152.0,53.0,-0.000981,-.157,-0.212,-0.217
116681,2020-09-15,Winnebago,Illinois,17201.0,4883,152.0,40.0,-0.000783,-.151,-0.21100000000000002,-0.156
116682,2020-09-16,Winnebago,Illinois,17201.0,4967,152.0,84.0,-0.00059,-.147,-0.258,-0.147
116683,2020-09-17,Winnebago,Illinois,17201.0,5044,152.0,77.0,-0.000503,-.144,-0.239,-0.169
116684,2020-09-18,Winnebago,Illinois,17201.0,5098,152.0,54.0,-0.000246,-.14,-0.244,-0.214
116685,2020-09-19,Winnebago,Illinois,17201.0,5218,152.0,120.0,-7.29e-05,-.139,-0.259,-0.189
116686,2020-09-20,Winnebago,Illinois,17201.0,5274,152.0,56.0,5.12e-05,-.14,-0.252,-0.172
116687,2020-09-21,Winnebago,Illinois,17201.0,5320,152.0,46.0,0.000132,-.141,-0.226,-0.165
116688,2020-09-22,Winnebago,Illinois,17201.0,5399,152.0,79.0,9.95e-05,-.145,-0.247,-0.16
116689,2020-09-23,Winnebago,Illinois,17201.0,5531,152.0,132.0,4.52e-06,-.149,-0.23199999999999998,-0.104
116690,2020-09-24,Winnebago,Illinois,17201.0,5634,153.0,103.0,-0.00013,-.153,-0.231,-0.139
116691,2020-09-25,Winnebago,Illinois,17201.0,5750,153.0,116.0,-0.000501,-.158,-0.163,-0.11
116692,2020-09-26,Winnebago,Illinois,17201.0,5848,153.0,98.0,-0.000994,-.164,-0.165,-0.0916
116693,2020-09-27,Winnebago,Illinois,17201.0,5959,153.0,111.0,-0.00156,-.168,-0.15,-0.1
116694,2020-09-28,Winnebago,Illinois,17201.0,6037,153.0,78.0,-0.00219,-.172,-0.139,-0.129
116695,2020-09-29,Winnebago,Illinois,17201.0,6069,153.0,32.0,-0.0028,-.176,-0.134,-0.131
116696,2020-09-30,Winnebago,Illinois,17201.0,6300,155.0,231.0,-0.00343,-.178,-0.109,-0.164
116697,2020-10-01,Winnebago,Illinois,17201.0,6455,156.0,155.0,-0.00408,-.18,-0.13699999999999998,-0.123
116698,2020-10-02,Winnebago,Illinois,17201.0,6572,156.0,117.0,-0.00464,-.181,-0.207,-0.157
116699,2020-10-03,Winnebago,Illinois,17201.0,6707,156.0,135.0,-0.00531,-.182,-0.215,-0.146
116700,2020-10-04,Winnebago,Illinois,17201.0,6779,156.0,72.0,-0.00591,-.183,-0.19899999999999998,-0.123
116701,2020-10-05,Winnebago,Illinois,17201.0,6886,156.0,107.0,-0.00645,-.184,-0.213,-0.0995
116702,2020-10-06,Winnebago,Illinois,17201.0,6975,156.0,89.0,-0.0069,-.184,-0.20800000000000002,-0.0745
116703,2020-10-07,Winnebago,Illinois,17201.0,7181,156.0,206.0,-0.00725,-.184,-0.228,-0.101
116704,2020-10-08,Winnebago,Illinois,17201.0,7354,156.0,173.0,-0.00753,-.185,-0.258,-0.057
116705,2020-10-09,Winnebago,Illinois,17201.0,7502,160.0,148.0,-0.00766,-.185,-0.29600000000000004,-0.0622
116706,2020-10-10,Winnebago,Illinois,17201.0,7663,160.0,161.0,-0.00751,-.185,-0.275,-0.0756
116707,2020-10-11,Winnebago,Illinois,17201.0,7734,160.0,71.0,-0.00731,-.184,-0.298,-0.0825
116708,2020-10-12,Winnebago,Illinois,17201.0,7897,160.0,163.0,-0.00704,-.185,-0.26899999999999996,-0.0341
116709,2020-10-13,Winnebago,Illinois,17201.0,8063,160.0,166.0,-0.00676,-.185,-0.266,-0.0311
116710,2020-10-14,Winnebago,Illinois,17201.0,8207,161.0,144.0,-0.00651,-.185,-0.23800000000000002,-0.0168
116711,2020-10-15,Winnebago,Illinois,17201.0,8397,163.0,190.0,-0.00626,-.185,-0.242,-0.0386
116712,2020-10-16,Winnebago,Illinois,17201.0,8580,166.0,183.0,-0.00626,-.187,-0.215,-0.0267
116713,2020-10-17,Winnebago,Illinois,17201.0,8773,166.0,193.0,-0.00639,-.188,-0.20199999999999999,-0.045
116714,2020-10-18,Winnebago,Illinois,17201.0,9027,166.0,254.0,-0.00662,-.189,-0.174,-0.0494
116715,2020-10-19,Winnebago,Illinois,17201.0,9114,166.0,87.0,-0.00699,-.189,-0.191,-0.0626
116716,2020-10-20,Winnebago,Illinois,17201.0,9314,169.0,200.0,-0.00749,-.19,-0.251,-0.122
116717,2020-10-21,Winnebago,Illinois,17201.0,9464,173.0,150.0,-0.00811,-.19,-0.223,-0.082
116718,2020-10-22,Winnebago,Illinois,17201.0,9736,179.0,272.0,-0.00896,-.192,-0.21600000000000003,-0.116
116719,2020-10-23,Winnebago,Illinois,17201.0,9857,179.0,121.0,,,-0.171,-0.0993
116720,2020-10-24,Winnebago,Illinois,17201.0,10052,180.0,195.0,,,-0.193,-0.0743
116721,2020-10-25,Winnebago,Illinois,17201.0,10183,180.0,131.0,,,-0.218,-0.0549
116722,2020-10-26,Winnebago,Illinois,17201.0,10340,184.0,157.0,,,-0.18,-0.0866
116723,2020-10-27,Winnebago,Illinois,17201.0,10463,186.0,123.0,,,-0.16,-0.0951
116724,2020-10-28,Winnebago,Illinois,17201.0,10703,189.0,240.0,,,-0.205,-0.0456
116725,2020-10-29,Winnebago,Illinois,17201.0,10930,190.0,227.0,,,-0.196,0.00823
116726,2020-10-30,Winnebago,Illinois,17201.0,11084,190.0,154.0,,,-0.243,0.0121
116727,2020-10-31,Winnebago,Illinois,17201.0,11084,190.0,0.0,,,-0.20800000000000002,-0.055
116728,2020-11-01,Winnebago,Illinois,17201.0,11638,190.0,554.0,,,-0.276,-0.0644
116729,2020-11-02,Winnebago,Illinois,17201.0,11800,192.0,162.0,,,-0.243,-0.0428
116730,2020-11-03,Winnebago,Illinois,17201.0,12043,195.0,243.0,,,-0.23199999999999998,-0.0332
116731,2020-11-04,Winnebago,Illinois,17201.0,12258,195.0,215.0,,,-0.235,-0.115
116732,2020-11-05,Winnebago,Illinois,17201.0,12589,195.0,331.0,,,-0.226,-0.108
116733,2020-11-06,Winnebago,Illinois,17201.0,13015,207.0,426.0,,,-0.22699999999999998,-0.118
116734,2020-11-07,Winnebago,Illinois,17201.0,13378,212.0,363.0,,,-0.242,-0.0862
116735,2020-11-08,Winnebago,Illinois,17201.0,13600,215.0,222.0,,,-0.16699999999999998,-0.114
116736,2020-11-09,Winnebago,Illinois,17201.0,13881,215.0,281.0,,,-0.256,-0.112
116737,2020-11-10,Winnebago,Illinois,17201.0,14174,216.0,293.0,,,-0.27399999999999997,-0.109
