,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
56961,2020-12-07,Clay,Florida,12019.0,8649,156.0,90.0,,,0.13,0.0402
56962,2020-12-08,Clay,Florida,12019.0,8730,162.0,81.0,,,0.0992,0.0289
56963,2020-12-09,Clay,Florida,12019.0,8810,162.0,80.0,,,0.0828,0.0573
56964,2020-12-10,Clay,Florida,12019.0,8870,162.0,60.0,,,0.11900000000000001,0.0711
56965,2020-12-11,Clay,Florida,12019.0,8961,165.0,91.0,,,0.136,0.0346
56966,2020-12-12,Clay,Florida,12019.0,9057,166.0,96.0,,,0.179,-0.00462
56967,2020-12-13,Clay,Florida,12019.0,9140,166.0,83.0,,,0.174,-0.0278
56968,2020-12-14,Clay,Florida,12019.0,9213,166.0,73.0,,,0.117,-0.0304
56969,2020-12-15,Clay,Florida,12019.0,9328,169.0,115.0,,,0.144,-0.0309
56970,2020-12-16,Clay,Florida,12019.0,9452,169.0,124.0,,,0.166,-0.0527
56971,2020-12-17,Clay,Florida,12019.0,9562,169.0,110.0,,,0.153,-0.0645
56972,2020-12-18,Clay,Florida,12019.0,9679,171.0,117.0,,,0.128,-0.0543
56973,2020-12-19,Clay,Florida,12019.0,9810,171.0,131.0,,,0.123,-0.0425
56974,2020-12-20,Clay,Florida,12019.0,9874,171.0,64.0,,,0.0807,-0.0548
56975,2020-12-21,Clay,Florida,12019.0,10023,172.0,149.0,,,0.0888,-0.0318
56976,2020-12-22,Clay,Florida,12019.0,10146,174.0,123.0,,,0.0312,0.0165
56977,2020-12-23,Clay,Florida,12019.0,10289,183.0,143.0,,,-0.0207,-0.0138
56978,2020-12-24,Clay,Florida,12019.0,10449,183.0,160.0,,,0.00689,0.054
56979,2020-12-25,Clay,Florida,12019.0,10449,183.0,0.0,,,-0.036,0.0694
56980,2020-12-26,Clay,Florida,12019.0,10708,183.0,259.0,,,-0.0149,0.0271
