,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
120530,2020-05-19,Huntington,Indiana,18069.0,20,2.0,-1.0,,,,0.101
120531,2020-05-20,Huntington,Indiana,18069.0,20,2.0,0.0,,,,0.0879
120532,2020-05-21,Huntington,Indiana,18069.0,20,2.0,0.0,,,,0.0769
120533,2020-05-22,Huntington,Indiana,18069.0,20,2.0,0.0,,,,0.0621
120534,2020-05-23,Huntington,Indiana,18069.0,22,2.0,2.0,,,,0.0516
120535,2020-05-24,Huntington,Indiana,18069.0,22,2.0,0.0,,,,0.0333
120536,2020-05-25,Huntington,Indiana,18069.0,26,2.0,4.0,,,,0.0145
120537,2020-05-26,Huntington,Indiana,18069.0,26,2.0,0.0,,,,0.045
120538,2020-05-27,Huntington,Indiana,18069.0,26,2.0,0.0,,,,0.00822
120539,2020-05-28,Huntington,Indiana,18069.0,26,2.0,0.0,,,,0.00804
120540,2020-05-29,Huntington,Indiana,18069.0,27,2.0,1.0,,,,-0.000756
120541,2020-05-30,Huntington,Indiana,18069.0,27,2.0,0.0,,,,0.025
120542,2020-05-31,Huntington,Indiana,18069.0,28,2.0,1.0,,,,0.042
120543,2020-06-01,Huntington,Indiana,18069.0,28,2.0,0.0,,,,0.0876
120544,2020-06-02,Huntington,Indiana,18069.0,28,2.0,0.0,,,,0.0534
120545,2020-06-03,Huntington,Indiana,18069.0,34,2.0,6.0,,,,0.071
120546,2020-06-04,Huntington,Indiana,18069.0,38,2.0,4.0,,,,0.0776
120547,2020-06-05,Huntington,Indiana,18069.0,38,2.0,0.0,,,,0.0874
120548,2020-06-06,Huntington,Indiana,18069.0,39,2.0,1.0,,,,0.0576
120549,2020-06-07,Huntington,Indiana,18069.0,42,2.0,3.0,,,,0.057
120550,2020-06-08,Huntington,Indiana,18069.0,44,2.0,2.0,,,,0.0444
120551,2020-06-09,Huntington,Indiana,18069.0,46,2.0,2.0,,,,0.0629
120552,2020-06-10,Huntington,Indiana,18069.0,49,2.0,3.0,,,,0.0742
120553,2020-06-11,Huntington,Indiana,18069.0,49,2.0,0.0,,,,0.122
120554,2020-06-12,Huntington,Indiana,18069.0,49,2.0,0.0,,,,0.122
120555,2020-06-13,Huntington,Indiana,18069.0,51,2.0,2.0,,,,0.148
120556,2020-06-14,Huntington,Indiana,18069.0,51,2.0,0.0,,,,0.153
120557,2020-06-15,Huntington,Indiana,18069.0,52,2.0,1.0,,,,0.176
120558,2020-06-16,Huntington,Indiana,18069.0,55,2.0,3.0,,,,0.193
120559,2020-06-17,Huntington,Indiana,18069.0,55,2.0,0.0,,,,0.244
120560,2020-06-18,Huntington,Indiana,18069.0,57,2.0,2.0,,,,0.229
120561,2020-06-19,Huntington,Indiana,18069.0,58,2.0,1.0,,,,0.264
120562,2020-06-20,Huntington,Indiana,18069.0,57,2.0,-1.0,,,,0.249
120563,2020-06-21,Huntington,Indiana,18069.0,60,2.0,3.0,,,,0.261
120564,2020-06-22,Huntington,Indiana,18069.0,61,2.0,1.0,,,,0.241
120565,2020-06-23,Huntington,Indiana,18069.0,62,2.0,1.0,,,,0.238
120566,2020-06-24,Huntington,Indiana,18069.0,63,2.0,1.0,,,,0.177
120567,2020-06-25,Huntington,Indiana,18069.0,64,2.0,1.0,,,,0.154
120568,2020-06-26,Huntington,Indiana,18069.0,65,2.0,1.0,,,,0.116
120569,2020-06-27,Huntington,Indiana,18069.0,66,2.0,1.0,,,,0.0966
120570,2020-06-28,Huntington,Indiana,18069.0,67,2.0,1.0,,,,0.0653
120571,2020-06-29,Huntington,Indiana,18069.0,70,2.0,3.0,,,,0.0632
120572,2020-06-30,Huntington,Indiana,18069.0,70,2.0,0.0,,,,0.0826
120573,2020-07-01,Huntington,Indiana,18069.0,70,2.0,0.0,,,,0.0669
120574,2020-07-02,Huntington,Indiana,18069.0,70,2.0,0.0,,,,0.104
120575,2020-07-03,Huntington,Indiana,18069.0,71,2.0,1.0,,,,0.0919
120576,2020-07-04,Huntington,Indiana,18069.0,74,2.0,3.0,,,,0.135
120577,2020-07-05,Huntington,Indiana,18069.0,81,2.0,7.0,,,,0.155
120578,2020-07-06,Huntington,Indiana,18069.0,81,2.0,0.0,,,,0.12
120579,2020-07-07,Huntington,Indiana,18069.0,79,2.0,-2.0,,,,0.152
120580,2020-07-08,Huntington,Indiana,18069.0,79,2.0,0.0,,,,0.195
120581,2020-07-09,Huntington,Indiana,18069.0,83,2.0,4.0,,,,0.164
120582,2020-07-10,Huntington,Indiana,18069.0,94,2.0,11.0,,,,0.199
120583,2020-07-11,Huntington,Indiana,18069.0,95,2.0,1.0,,,,0.222
120584,2020-07-12,Huntington,Indiana,18069.0,95,2.0,0.0,,,,0.251
120585,2020-07-13,Huntington,Indiana,18069.0,95,2.0,0.0,,,,0.238
120586,2020-07-14,Huntington,Indiana,18069.0,94,2.0,-1.0,,,,0.175
120587,2020-07-15,Huntington,Indiana,18069.0,95,2.0,1.0,,,,0.141
120588,2020-07-16,Huntington,Indiana,18069.0,99,2.0,4.0,,,,0.135
120589,2020-07-17,Huntington,Indiana,18069.0,100,2.0,1.0,,,,0.0817
120590,2020-07-18,Huntington,Indiana,18069.0,103,2.0,3.0,,,,0.0498
120591,2020-07-19,Huntington,Indiana,18069.0,110,2.0,7.0,,,,0.0191
120592,2020-07-20,Huntington,Indiana,18069.0,111,2.0,1.0,,,,0.0341
120593,2020-07-21,Huntington,Indiana,18069.0,112,2.0,1.0,,,,0.05
120594,2020-07-22,Huntington,Indiana,18069.0,113,2.0,1.0,,,,0.0922
120595,2020-07-23,Huntington,Indiana,18069.0,112,2.0,-1.0,,,,0.111
120596,2020-07-24,Huntington,Indiana,18069.0,112,2.0,0.0,,,,0.103
120597,2020-07-25,Huntington,Indiana,18069.0,115,2.0,3.0,,,,0.126
120598,2020-07-26,Huntington,Indiana,18069.0,116,3.0,1.0,,,,0.169
120599,2020-07-27,Huntington,Indiana,18069.0,117,3.0,1.0,,,,0.174
120600,2020-07-28,Huntington,Indiana,18069.0,117,3.0,0.0,,,,0.138
120601,2020-07-29,Huntington,Indiana,18069.0,117,3.0,0.0,,,,0.112
120602,2020-07-30,Huntington,Indiana,18069.0,120,3.0,3.0,,,,0.0738
120603,2020-07-31,Huntington,Indiana,18069.0,120,3.0,0.0,,,,0.0994
120604,2020-08-01,Huntington,Indiana,18069.0,119,3.0,-1.0,,,,0.0834
120605,2020-08-02,Huntington,Indiana,18069.0,119,3.0,0.0,,,,0.0528
120606,2020-08-03,Huntington,Indiana,18069.0,119,3.0,0.0,,,,0.0371
120607,2020-08-04,Huntington,Indiana,18069.0,120,3.0,1.0,,,,0.0827
120608,2020-08-05,Huntington,Indiana,18069.0,120,3.0,0.0,,,,0.0719
120609,2020-08-06,Huntington,Indiana,18069.0,122,3.0,2.0,,,,0.0652
120610,2020-08-07,Huntington,Indiana,18069.0,122,3.0,0.0,,,,0.0617
120611,2020-08-08,Huntington,Indiana,18069.0,123,3.0,1.0,,,,0.0855
120612,2020-08-09,Huntington,Indiana,18069.0,123,3.0,0.0,,,,0.103
120613,2020-08-10,Huntington,Indiana,18069.0,125,3.0,2.0,,,,0.137
120614,2020-08-11,Huntington,Indiana,18069.0,125,3.0,0.0,,,,0.148
120615,2020-08-12,Huntington,Indiana,18069.0,128,3.0,3.0,,,,0.155
120616,2020-08-13,Huntington,Indiana,18069.0,131,3.0,3.0,,,,0.223
120617,2020-08-14,Huntington,Indiana,18069.0,132,3.0,1.0,,,,0.216
120618,2020-08-15,Huntington,Indiana,18069.0,133,3.0,1.0,,,,0.209
120619,2020-08-16,Huntington,Indiana,18069.0,138,3.0,5.0,,,,0.231
120620,2020-08-17,Huntington,Indiana,18069.0,139,3.0,1.0,,,,0.236
120621,2020-08-18,Huntington,Indiana,18069.0,140,3.0,1.0,,,,0.205
120622,2020-08-19,Huntington,Indiana,18069.0,140,3.0,0.0,,,,0.242
120623,2020-08-20,Huntington,Indiana,18069.0,143,3.0,3.0,,,,0.214
120624,2020-08-21,Huntington,Indiana,18069.0,148,3.0,5.0,,,,0.226
120625,2020-08-22,Huntington,Indiana,18069.0,152,3.0,4.0,,,,0.247
120626,2020-08-23,Huntington,Indiana,18069.0,155,3.0,3.0,,,,0.211
120627,2020-08-24,Huntington,Indiana,18069.0,157,3.0,2.0,,,,0.185
120628,2020-08-25,Huntington,Indiana,18069.0,156,3.0,-1.0,,,,0.228
120629,2020-08-26,Huntington,Indiana,18069.0,156,4.0,0.0,,,,0.205
120630,2020-08-27,Huntington,Indiana,18069.0,158,3.0,2.0,,,,0.249
120631,2020-08-28,Huntington,Indiana,18069.0,160,3.0,2.0,,,,0.29
120632,2020-08-29,Huntington,Indiana,18069.0,162,3.0,2.0,,,,0.285
120633,2020-08-30,Huntington,Indiana,18069.0,166,3.0,4.0,,,,0.288
120634,2020-08-31,Huntington,Indiana,18069.0,173,3.0,7.0,,,,0.267
120635,2020-09-01,Huntington,Indiana,18069.0,171,3.0,-2.0,,,,0.238
120636,2020-09-02,Huntington,Indiana,18069.0,173,3.0,2.0,,,,0.217
120637,2020-09-03,Huntington,Indiana,18069.0,177,3.0,4.0,,,,0.17
120638,2020-09-04,Huntington,Indiana,18069.0,179,3.0,2.0,,,,0.113
120639,2020-09-05,Huntington,Indiana,18069.0,184,3.0,5.0,,,,0.0967
120640,2020-09-06,Huntington,Indiana,18069.0,184,3.0,0.0,,,,0.0954
120641,2020-09-07,Huntington,Indiana,18069.0,186,3.0,2.0,,,,0.0804
120642,2020-09-08,Huntington,Indiana,18069.0,188,3.0,2.0,,,,0.0733
120643,2020-09-09,Huntington,Indiana,18069.0,190,3.0,2.0,,,,0.125
120644,2020-09-10,Huntington,Indiana,18069.0,195,3.0,5.0,,,,0.149
120645,2020-09-11,Huntington,Indiana,18069.0,197,3.0,2.0,,,,0.16
120646,2020-09-12,Huntington,Indiana,18069.0,196,3.0,-1.0,,,,0.164
120647,2020-09-13,Huntington,Indiana,18069.0,201,3.0,5.0,,,,0.175
120648,2020-09-14,Huntington,Indiana,18069.0,202,3.0,1.0,,,,0.173
120649,2020-09-15,Huntington,Indiana,18069.0,203,3.0,1.0,,,,0.177
120650,2020-09-16,Huntington,Indiana,18069.0,206,3.0,3.0,,,,0.12
120651,2020-09-17,Huntington,Indiana,18069.0,210,3.0,4.0,,,,0.107
120652,2020-09-18,Huntington,Indiana,18069.0,215,3.0,5.0,,,,0.117
120653,2020-09-19,Huntington,Indiana,18069.0,220,3.0,5.0,,,,0.119
120654,2020-09-20,Huntington,Indiana,18069.0,224,3.0,4.0,,,,0.124
120655,2020-09-21,Huntington,Indiana,18069.0,226,3.0,2.0,,,,0.167
120656,2020-09-22,Huntington,Indiana,18069.0,225,3.0,-1.0,,,,0.162
120657,2020-09-23,Huntington,Indiana,18069.0,225,3.0,0.0,,,,0.21
120658,2020-09-24,Huntington,Indiana,18069.0,228,3.0,3.0,,,,0.308
120659,2020-09-25,Huntington,Indiana,18069.0,239,3.0,11.0,,,,0.324
120660,2020-09-26,Huntington,Indiana,18069.0,239,3.0,0.0,,,,0.319
120661,2020-09-27,Huntington,Indiana,18069.0,248,3.0,9.0,,,,0.325
120662,2020-09-28,Huntington,Indiana,18069.0,250,3.0,2.0,,,,0.257
120663,2020-09-29,Huntington,Indiana,18069.0,253,3.0,3.0,,,,0.237
120664,2020-09-30,Huntington,Indiana,18069.0,257,3.0,4.0,,,,0.181
120665,2020-10-01,Huntington,Indiana,18069.0,263,3.0,6.0,,,,0.0956
120666,2020-10-02,Huntington,Indiana,18069.0,277,3.0,14.0,,,,0.0714
120667,2020-10-03,Huntington,Indiana,18069.0,279,3.0,2.0,,,,0.051
120668,2020-10-04,Huntington,Indiana,18069.0,287,3.0,8.0,,,,0.0513
120669,2020-10-05,Huntington,Indiana,18069.0,293,3.0,6.0,,,,0.0841
120670,2020-10-06,Huntington,Indiana,18069.0,303,3.0,10.0,,,,0.122
120671,2020-10-07,Huntington,Indiana,18069.0,304,3.0,1.0,,,,0.122
120672,2020-10-08,Huntington,Indiana,18069.0,311,3.0,7.0,,,,0.18
120673,2020-10-09,Huntington,Indiana,18069.0,319,3.0,8.0,,,,0.171
120674,2020-10-10,Huntington,Indiana,18069.0,321,4.0,2.0,,,,0.2
120675,2020-10-11,Huntington,Indiana,18069.0,327,4.0,6.0,,,,0.164
120676,2020-10-12,Huntington,Indiana,18069.0,333,4.0,6.0,,,,0.153
120677,2020-10-13,Huntington,Indiana,18069.0,340,5.0,7.0,,,,0.148
120678,2020-10-14,Huntington,Indiana,18069.0,350,5.0,10.0,,,,0.144
120679,2020-10-15,Huntington,Indiana,18069.0,356,5.0,6.0,,,,0.126
120680,2020-10-16,Huntington,Indiana,18069.0,356,5.0,0.0,,,,0.112
120681,2020-10-17,Huntington,Indiana,18069.0,362,5.0,6.0,,,,0.0732
120682,2020-10-18,Huntington,Indiana,18069.0,367,5.0,5.0,,,,0.0912
120683,2020-10-19,Huntington,Indiana,18069.0,372,5.0,5.0,,,,0.0877
120684,2020-10-20,Huntington,Indiana,18069.0,381,5.0,9.0,,,,0.0936
120685,2020-10-21,Huntington,Indiana,18069.0,383,5.0,2.0,,,,0.115
120686,2020-10-22,Huntington,Indiana,18069.0,393,5.0,10.0,,,,0.2
120687,2020-10-23,Huntington,Indiana,18069.0,404,5.0,11.0,,,,0.246
120688,2020-10-24,Huntington,Indiana,18069.0,424,5.0,20.0,,,,0.292
120689,2020-10-25,Huntington,Indiana,18069.0,439,5.0,15.0,,,,0.3
120690,2020-10-26,Huntington,Indiana,18069.0,448,5.0,9.0,,,,0.294
120691,2020-10-27,Huntington,Indiana,18069.0,457,5.0,9.0,,,,0.28
120692,2020-10-28,Huntington,Indiana,18069.0,475,5.0,18.0,,,,0.249
120693,2020-10-29,Huntington,Indiana,18069.0,501,5.0,26.0,,,,0.18
120694,2020-10-30,Huntington,Indiana,18069.0,516,5.0,15.0,,,,0.166
120695,2020-10-31,Huntington,Indiana,18069.0,531,5.0,15.0,,,,0.142
120696,2020-11-01,Huntington,Indiana,18069.0,555,5.0,24.0,,,,0.105
120697,2020-11-02,Huntington,Indiana,18069.0,569,5.0,14.0,,,,0.13
120698,2020-11-03,Huntington,Indiana,18069.0,580,6.0,11.0,,,,0.118
120699,2020-11-04,Huntington,Indiana,18069.0,608,6.0,28.0,,,,0.127
120700,2020-11-05,Huntington,Indiana,18069.0,610,6.0,2.0,,,,0.143
120701,2020-11-06,Huntington,Indiana,18069.0,637,6.0,27.0,,,,0.132
120702,2020-11-07,Huntington,Indiana,18069.0,659,6.0,22.0,,,,0.126
120703,2020-11-08,Huntington,Indiana,18069.0,679,7.0,20.0,,,,0.154
120704,2020-11-09,Huntington,Indiana,18069.0,700,7.0,21.0,,,,0.176
120705,2020-11-10,Huntington,Indiana,18069.0,736,7.0,36.0,,,,0.244
120706,2020-11-11,Huntington,Indiana,18069.0,761,7.0,25.0,,,,0.252
120707,2020-11-12,Huntington,Indiana,18069.0,797,7.0,36.0,,,,0.265
120708,2020-11-13,Huntington,Indiana,18069.0,826,7.0,29.0,,,,0.285
120709,2020-11-14,Huntington,Indiana,18069.0,870,7.0,44.0,,,,0.37
120710,2020-11-15,Huntington,Indiana,18069.0,903,7.0,33.0,,,,0.404
120711,2020-11-16,Huntington,Indiana,18069.0,923,7.0,20.0,,,,0.404
120712,2020-11-17,Huntington,Indiana,18069.0,932,7.0,9.0,,,,0.404
120713,2020-11-18,Huntington,Indiana,18069.0,997,7.0,65.0,,,,0.404
120714,2020-11-19,Huntington,Indiana,18069.0,1025,7.0,28.0,,,,0.404
120715,2020-11-20,Huntington,Indiana,18069.0,1070,9.0,45.0,,,,0.404
120716,2020-11-21,Huntington,Indiana,18069.0,1100,9.0,30.0,,,,0.404
120717,2020-11-22,Huntington,Indiana,18069.0,1155,10.0,55.0,,,,0.404
120718,2020-11-23,Huntington,Indiana,18069.0,1226,10.0,71.0,,,,0.404
120719,2020-11-24,Huntington,Indiana,18069.0,1238,10.0,12.0,,,,0.404
120720,2020-11-25,Huntington,Indiana,18069.0,1277,10.0,39.0,,,,0.404
120721,2020-11-26,Huntington,Indiana,18069.0,1312,10.0,35.0,,,,0.404
120722,2020-11-27,Huntington,Indiana,18069.0,1338,10.0,26.0,,,,0.404
120723,2020-11-28,Huntington,Indiana,18069.0,1366,10.0,28.0,,,,0.404
120724,2020-11-29,Huntington,Indiana,18069.0,1405,10.0,39.0,,,,0.366
120725,2020-11-30,Huntington,Indiana,18069.0,1421,10.0,16.0,,,,0.307
120726,2020-12-01,Huntington,Indiana,18069.0,1431,10.0,10.0,,,,0.292
120727,2020-12-02,Huntington,Indiana,18069.0,1475,11.0,44.0,,,,0.274
120728,2020-12-03,Huntington,Indiana,18069.0,1536,11.0,61.0,,,,0.253
120729,2020-12-04,Huntington,Indiana,18069.0,1585,12.0,49.0,,,,0.205
120730,2020-12-05,Huntington,Indiana,18069.0,1631,12.0,46.0,,,,0.159
120731,2020-12-06,Huntington,Indiana,18069.0,1660,12.0,29.0,,,,0.151
120732,2020-12-07,Huntington,Indiana,18069.0,1692,12.0,32.0,,,,0.11
120733,2020-12-08,Huntington,Indiana,18069.0,1703,13.0,11.0,,,,0.12
120734,2020-12-09,Huntington,Indiana,18069.0,1741,15.0,38.0,,,,0.0946
120735,2020-12-10,Huntington,Indiana,18069.0,1792,16.0,51.0,,,,0.0961
120736,2020-12-11,Huntington,Indiana,18069.0,1829,17.0,37.0,,,,0.0698
120737,2020-12-12,Huntington,Indiana,18069.0,1881,17.0,52.0,,,,0.0365
120738,2020-12-13,Huntington,Indiana,18069.0,1923,18.0,42.0,,,,0.00312
120739,2020-12-14,Huntington,Indiana,18069.0,1967,18.0,44.0,,,,0.0408
120740,2020-12-15,Huntington,Indiana,18069.0,1989,18.0,22.0,,,,0.0584
120741,2020-12-16,Huntington,Indiana,18069.0,2029,18.0,40.0,,,,0.0868
120742,2020-12-17,Huntington,Indiana,18069.0,2062,19.0,33.0,,,,0.0996
120743,2020-12-18,Huntington,Indiana,18069.0,2072,21.0,10.0,,,,0.153
120744,2020-12-19,Huntington,Indiana,18069.0,2103,21.0,31.0,,,,0.169
120745,2020-12-20,Huntington,Indiana,18069.0,2158,25.0,55.0,,,,0.224
120746,2020-12-21,Huntington,Indiana,18069.0,2176,27.0,18.0,,,,0.228
120747,2020-12-22,Huntington,Indiana,18069.0,2214,27.0,38.0,,,,0.224
120748,2020-12-23,Huntington,Indiana,18069.0,2251,28.0,37.0,,,,0.276
120749,2020-12-24,Huntington,Indiana,18069.0,2307,31.0,56.0,,,,0.27
120750,2020-12-25,Huntington,Indiana,18069.0,2330,31.0,23.0,,,,0.217
120751,2020-12-26,Huntington,Indiana,18069.0,2358,33.0,28.0,,,,0.296
