,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
45901,2020-03-26,Jefferson,Colorado,8059.0,131,3.0,38.0,-0.015,-.14,-0.376,-0.304
45902,2020-03-27,Jefferson,Colorado,8059.0,158,5.0,27.0,-0.0225,-.159,-0.41200000000000003,-0.325
45903,2020-03-28,Jefferson,Colorado,8059.0,182,5.0,24.0,-0.0302,-.178,-0.43200000000000005,-0.344
45904,2020-03-29,Jefferson,Colorado,8059.0,213,5.0,31.0,-0.0382,-.197,-0.44799999999999995,-0.354
45905,2020-03-30,Jefferson,Colorado,8059.0,253,5.0,40.0,-0.0464,-.217,-0.494,-0.374
45906,2020-03-31,Jefferson,Colorado,8059.0,304,6.0,51.0,-0.0547,-.237,-0.532,-0.383
45907,2020-04-01,Jefferson,Colorado,8059.0,356,7.0,52.0,-0.0631,-.257,-0.557,-0.389
45908,2020-04-02,Jefferson,Colorado,8059.0,385,9.0,29.0,-0.0713,-.275,-0.56,-0.379
45909,2020-04-03,Jefferson,Colorado,8059.0,440,13.0,55.0,-0.0793,-.292,-0.5529999999999999,-0.368
45910,2020-04-04,Jefferson,Colorado,8059.0,483,15.0,43.0,-0.087,-.305,-0.5589999999999999,-0.358
45911,2020-04-05,Jefferson,Colorado,8059.0,519,17.0,36.0,-0.0942,-.317,-0.5579999999999999,-0.344
45912,2020-04-06,Jefferson,Colorado,8059.0,540,18.0,21.0,-0.101,-.327,-0.5489999999999999,-0.343
45913,2020-04-07,Jefferson,Colorado,8059.0,579,21.0,39.0,-0.107,-.335,-0.534,-0.344
45914,2020-04-08,Jefferson,Colorado,8059.0,610,23.0,31.0,-0.113,-.341,-0.523,-0.349
45915,2020-04-09,Jefferson,Colorado,8059.0,660,25.0,50.0,-0.119,-.346,-0.523,-0.352
45916,2020-04-10,Jefferson,Colorado,8059.0,683,25.0,23.0,-0.124,-.35,-0.49200000000000005,-0.34
45917,2020-04-11,Jefferson,Colorado,8059.0,713,25.0,30.0,-0.128,-.353,-0.47100000000000003,-0.328
45918,2020-04-12,Jefferson,Colorado,8059.0,763,29.0,50.0,-0.131,-.355,-0.489,-0.356
45919,2020-04-13,Jefferson,Colorado,8059.0,787,30.0,24.0,-0.134,-.356,-0.493,-0.363
45920,2020-04-14,Jefferson,Colorado,8059.0,809,31.0,22.0,-0.136,-.357,-0.501,-0.363
45921,2020-04-15,Jefferson,Colorado,8059.0,837,32.0,28.0,-0.138,-.357,-0.495,-0.347
45922,2020-04-16,Jefferson,Colorado,8059.0,860,33.0,23.0,-0.139,-.357,-0.496,-0.35
45923,2020-04-17,Jefferson,Colorado,8059.0,888,35.0,28.0,-0.139,-.356,-0.509,-0.349
45924,2020-04-18,Jefferson,Colorado,8059.0,930,36.0,42.0,-0.139,-.354,-0.514,-0.351
45925,2020-04-19,Jefferson,Colorado,8059.0,957,36.0,27.0,-0.139,-.352,-0.503,-0.321
45926,2020-04-20,Jefferson,Colorado,8059.0,987,36.0,30.0,-0.138,-.349,-0.483,-0.311
45927,2020-04-21,Jefferson,Colorado,8059.0,1011,40.0,24.0,-0.136,-.346,-0.449,-0.283
45928,2020-04-22,Jefferson,Colorado,8059.0,1064,43.0,53.0,-0.135,-.343,-0.469,-0.287
45929,2020-04-23,Jefferson,Colorado,8059.0,1075,53.0,11.0,-0.133,-.34,-0.449,-0.27
45930,2020-04-24,Jefferson,Colorado,8059.0,1157,61.0,82.0,-0.131,-.337,-0.451,-0.269
45931,2020-04-25,Jefferson,Colorado,8059.0,1236,61.0,79.0,-0.129,-.334,-0.436,-0.275
45932,2020-04-26,Jefferson,Colorado,8059.0,1265,61.0,29.0,-0.126,-.331,-0.42100000000000004,-0.285
45933,2020-04-27,Jefferson,Colorado,8059.0,1276,65.0,11.0,-0.124,-.328,-0.413,-0.278
45934,2020-04-28,Jefferson,Colorado,8059.0,1298,68.0,22.0,-0.122,-.325,-0.423,-0.292
45935,2020-04-29,Jefferson,Colorado,8059.0,1314,73.0,16.0,-0.12,-.322,-0.402,-0.281
45936,2020-04-30,Jefferson,Colorado,8059.0,1338,73.0,24.0,-0.117,-.32,-0.389,-0.275
45937,2020-05-01,Jefferson,Colorado,8059.0,1373,80.0,35.0,-0.115,-.317,-0.366,-0.268
45938,2020-05-02,Jefferson,Colorado,8059.0,1384,81.0,11.0,-0.112,-.314,-0.36200000000000004,-0.248
45939,2020-05-03,Jefferson,Colorado,8059.0,1405,83.0,21.0,-0.109,-.31,-0.349,-0.241
45940,2020-05-04,Jefferson,Colorado,8059.0,1431,85.0,26.0,-0.106,-.305,-0.35,-0.232
45941,2020-05-05,Jefferson,Colorado,8059.0,1466,88.0,35.0,-0.102,-.301,-0.344,-0.222
45942,2020-05-06,Jefferson,Colorado,8059.0,1507,87.0,41.0,-0.0984,-.296,-0.33299999999999996,-0.221
45943,2020-05-07,Jefferson,Colorado,8059.0,1542,90.0,35.0,-0.0941,-.291,-0.313,-0.214
45944,2020-05-08,Jefferson,Colorado,8059.0,1574,93.0,32.0,-0.0893,-.286,-0.292,-0.203
45945,2020-05-09,Jefferson,Colorado,8059.0,1627,94.0,53.0,-0.0844,-.282,-0.261,-0.205
45946,2020-05-10,Jefferson,Colorado,8059.0,1649,94.0,22.0,-0.0792,-.278,-0.257,-0.216
45947,2020-05-11,Jefferson,Colorado,8059.0,1658,94.0,9.0,-0.0738,-.274,-0.255,-0.227
45948,2020-05-12,Jefferson,Colorado,8059.0,1678,97.0,20.0,-0.0684,-.27,-0.261,-0.225
45949,2020-05-13,Jefferson,Colorado,8059.0,1716,105.0,38.0,-0.063,-.267,-0.264,-0.212
45950,2020-05-14,Jefferson,Colorado,8059.0,1748,107.0,32.0,-0.0579,-.263,-0.273,-0.212
45951,2020-05-15,Jefferson,Colorado,8059.0,1775,118.0,27.0,-0.053,-.261,-0.273,-0.217
45952,2020-05-16,Jefferson,Colorado,8059.0,1800,122.0,25.0,-0.0486,-.26,-0.289,-0.212
45953,2020-05-17,Jefferson,Colorado,8059.0,1831,126.0,31.0,-0.0444,-.259,-0.28600000000000003,-0.193
45954,2020-05-18,Jefferson,Colorado,8059.0,1849,128.0,18.0,-0.0406,-.259,-0.264,-0.163
45955,2020-05-19,Jefferson,Colorado,8059.0,1882,130.0,33.0,-0.037,-.259,-0.244,-0.165
45956,2020-05-20,Jefferson,Colorado,8059.0,1932,136.0,50.0,-0.0337,-.26,-0.222,-0.15
45957,2020-05-21,Jefferson,Colorado,8059.0,1974,140.0,42.0,-0.0307,-.261,-0.207,-0.14
45958,2020-05-22,Jefferson,Colorado,8059.0,1999,142.0,25.0,-0.0279,-.262,-0.20600000000000002,-0.124
45959,2020-05-23,Jefferson,Colorado,8059.0,2030,142.0,31.0,-0.0253,-.263,-0.2,-0.125
45960,2020-05-24,Jefferson,Colorado,8059.0,2040,144.0,10.0,-0.0229,-.264,-0.20199999999999999,-0.136
45961,2020-05-25,Jefferson,Colorado,8059.0,2061,146.0,21.0,-0.0207,-.265,-0.21899999999999997,-0.156
45962,2020-05-26,Jefferson,Colorado,8059.0,2090,147.0,29.0,-0.0187,-.267,-0.196,-0.144
45963,2020-05-27,Jefferson,Colorado,8059.0,2098,157.0,8.0,-0.0167,-.269,-0.195,-0.152
45964,2020-05-28,Jefferson,Colorado,8059.0,2123,164.0,25.0,-0.0149,-.27,-0.192,-0.146
45965,2020-05-29,Jefferson,Colorado,8059.0,2171,169.0,48.0,-0.0131,-.272,-0.195,-0.153
45966,2020-05-30,Jefferson,Colorado,8059.0,2196,171.0,25.0,-0.0114,-.273,-0.217,-0.161
45967,2020-05-31,Jefferson,Colorado,8059.0,2221,171.0,25.0,-0.00964,-.274,-0.22399999999999998,-0.165
45968,2020-06-01,Jefferson,Colorado,8059.0,2244,171.0,23.0,-0.00795,-.274,-0.212,-0.148
45969,2020-06-02,Jefferson,Colorado,8059.0,2266,172.0,22.0,-0.0063,-.274,-0.221,-0.131
45970,2020-06-03,Jefferson,Colorado,8059.0,2294,172.0,28.0,-0.00469,-.274,-0.252,-0.148
45971,2020-06-04,Jefferson,Colorado,8059.0,2310,177.0,16.0,-0.00313,-.272,-0.276,-0.152
45972,2020-06-05,Jefferson,Colorado,8059.0,2343,179.0,33.0,-0.00162,-.271,-0.28300000000000003,-0.147
45973,2020-06-06,Jefferson,Colorado,8059.0,2370,180.0,27.0,-0.000183,-.269,-0.28600000000000003,-0.145
45974,2020-06-07,Jefferson,Colorado,8059.0,2373,180.0,3.0,0.00124,-.266,-0.28,-0.126
45975,2020-06-08,Jefferson,Colorado,8059.0,2384,182.0,11.0,0.0027,-.263,-0.29600000000000004,-0.138
45976,2020-06-09,Jefferson,Colorado,8059.0,2398,185.0,14.0,0.00422,-.26,-0.284,-0.148
45977,2020-06-10,Jefferson,Colorado,8059.0,2424,189.0,26.0,0.00587,-.256,-0.265,-0.139
45978,2020-06-11,Jefferson,Colorado,8059.0,2436,192.0,12.0,0.00767,-.252,-0.252,-0.145
45979,2020-06-12,Jefferson,Colorado,8059.0,2445,197.0,9.0,0.00961,-.247,-0.272,-0.147
45980,2020-06-13,Jefferson,Colorado,8059.0,2458,197.0,13.0,0.0116,-.242,-0.26899999999999996,-0.138
45981,2020-06-14,Jefferson,Colorado,8059.0,2458,197.0,0.0,0.0137,-.237,-0.26899999999999996,-0.14
45982,2020-06-15,Jefferson,Colorado,8059.0,2466,198.0,8.0,0.0158,-.232,-0.257,-0.135
45983,2020-06-16,Jefferson,Colorado,8059.0,2477,198.0,11.0,0.0179,-.226,-0.263,-0.128
45984,2020-06-17,Jefferson,Colorado,8059.0,2488,200.0,11.0,0.0198,-.221,-0.266,-0.105
45985,2020-06-18,Jefferson,Colorado,8059.0,2508,202.0,20.0,0.0215,-.216,-0.258,-0.0968
45986,2020-06-19,Jefferson,Colorado,8059.0,2522,203.0,14.0,0.023,-.212,-0.237,-0.0988
45987,2020-06-20,Jefferson,Colorado,8059.0,2526,203.0,4.0,0.0242,-.207,-0.22,-0.102
45988,2020-06-21,Jefferson,Colorado,8059.0,2532,203.0,6.0,0.0253,-.203,-0.205,-0.0971
45989,2020-06-22,Jefferson,Colorado,8059.0,2543,205.0,11.0,0.0261,-.199,-0.214,-0.102
45990,2020-06-23,Jefferson,Colorado,8059.0,2555,206.0,12.0,0.0268,-.196,-0.22,-0.113
45991,2020-06-24,Jefferson,Colorado,8059.0,2569,207.0,14.0,0.0273,-.193,-0.228,-0.133
45992,2020-06-25,Jefferson,Colorado,8059.0,2594,207.0,25.0,0.0277,-.191,-0.235,-0.144
45993,2020-06-26,Jefferson,Colorado,8059.0,2616,208.0,22.0,0.0281,-.189,-0.24100000000000002,-0.157
45994,2020-06-27,Jefferson,Colorado,8059.0,2633,208.0,17.0,0.0284,-.188,-0.249,-0.157
45995,2020-06-28,Jefferson,Colorado,8059.0,2656,208.0,23.0,0.0287,-.188,-0.26,-0.163
45996,2020-06-29,Jefferson,Colorado,8059.0,2671,209.0,15.0,0.0291,-.187,-0.256,-0.165
45997,2020-06-30,Jefferson,Colorado,8059.0,2682,209.0,11.0,0.0294,-.187,-0.24100000000000002,-0.163
45998,2020-07-01,Jefferson,Colorado,8059.0,2711,211.0,29.0,0.0297,-.188,-0.23600000000000002,-0.159
45999,2020-07-02,Jefferson,Colorado,8059.0,2746,212.0,35.0,0.03,-.188,-0.22,-0.152
46000,2020-07-03,Jefferson,Colorado,8059.0,2764,212.0,18.0,0.0304,-.189,-0.24100000000000002,-0.152
46001,2020-07-04,Jefferson,Colorado,8059.0,2776,212.0,12.0,0.0306,-.189,-0.212,-0.142
46002,2020-07-05,Jefferson,Colorado,8059.0,2788,212.0,12.0,0.0308,-.19,-0.203,-0.138
46003,2020-07-06,Jefferson,Colorado,8059.0,2801,212.0,13.0,0.0309,-.19,-0.21100000000000002,-0.136
46004,2020-07-07,Jefferson,Colorado,8059.0,2842,212.0,41.0,0.031,-.191,-0.218,-0.143
46005,2020-07-08,Jefferson,Colorado,8059.0,2887,214.0,45.0,0.0309,-.191,-0.235,-0.133
46006,2020-07-09,Jefferson,Colorado,8059.0,2922,214.0,35.0,0.0307,-.191,-0.259,-0.123
46007,2020-07-10,Jefferson,Colorado,8059.0,2970,215.0,48.0,0.0304,-.191,-0.249,-0.102
46008,2020-07-11,Jefferson,Colorado,8059.0,3007,215.0,37.0,0.03,-.191,-0.24,-0.0904
46009,2020-07-12,Jefferson,Colorado,8059.0,3026,215.0,19.0,0.0296,-.191,-0.248,-0.0861
46010,2020-07-13,Jefferson,Colorado,8059.0,3055,216.0,29.0,0.0291,-.191,-0.268,-0.0902
46011,2020-07-14,Jefferson,Colorado,8059.0,3089,217.0,34.0,0.0285,-.191,-0.27,-0.0828
46012,2020-07-15,Jefferson,Colorado,8059.0,3118,217.0,29.0,0.028,-.19,-0.249,-0.076
46013,2020-07-16,Jefferson,Colorado,8059.0,3174,217.0,56.0,0.0274,-.19,-0.23399999999999999,-0.0792
46014,2020-07-17,Jefferson,Colorado,8059.0,3221,218.0,47.0,0.0269,-.189,-0.249,-0.0934
46015,2020-07-18,Jefferson,Colorado,8059.0,3252,218.0,31.0,0.0264,-.189,-0.255,-0.113
46016,2020-07-19,Jefferson,Colorado,8059.0,3282,218.0,30.0,0.026,-.188,-0.255,-0.117
46017,2020-07-20,Jefferson,Colorado,8059.0,3306,218.0,24.0,0.0256,-.187,-0.247,-0.108
46018,2020-07-21,Jefferson,Colorado,8059.0,3348,218.0,42.0,0.0253,-.185,-0.26,-0.117
46019,2020-07-22,Jefferson,Colorado,8059.0,3395,219.0,47.0,0.0249,-.184,-0.26899999999999996,-0.123
46020,2020-07-23,Jefferson,Colorado,8059.0,3462,220.0,67.0,0.0244,-.183,-0.268,-0.12
46021,2020-07-24,Jefferson,Colorado,8059.0,3527,220.0,65.0,0.0239,-.182,-0.249,-0.113
46022,2020-07-25,Jefferson,Colorado,8059.0,3622,221.0,95.0,0.0233,-.181,-0.247,-0.118
46023,2020-07-26,Jefferson,Colorado,8059.0,3654,221.0,32.0,0.0226,-.18,-0.233,-0.116
46024,2020-07-27,Jefferson,Colorado,8059.0,3676,223.0,22.0,0.0217,-.18,-0.235,-0.127
46025,2020-07-28,Jefferson,Colorado,8059.0,3739,224.0,63.0,0.0208,-.179,-0.225,-0.12
46026,2020-07-29,Jefferson,Colorado,8059.0,3782,225.0,43.0,0.0199,-.179,-0.223,-0.134
46027,2020-07-30,Jefferson,Colorado,8059.0,3821,226.0,39.0,0.019,-.178,-0.24,-0.142
46028,2020-07-31,Jefferson,Colorado,8059.0,3874,227.0,53.0,0.0181,-.178,-0.242,-0.15
46029,2020-08-01,Jefferson,Colorado,8059.0,3915,227.0,41.0,0.0173,-.178,-0.251,-0.15
46030,2020-08-02,Jefferson,Colorado,8059.0,3950,227.0,35.0,0.0167,-.178,-0.25,-0.159
46031,2020-08-03,Jefferson,Colorado,8059.0,3971,227.0,21.0,0.0163,-.179,-0.251,-0.142
46032,2020-08-04,Jefferson,Colorado,8059.0,3994,227.0,23.0,0.0159,-.179,-0.266,-0.142
46033,2020-08-05,Jefferson,Colorado,8059.0,4051,227.0,57.0,0.0157,-.178,-0.294,-0.123
46034,2020-08-06,Jefferson,Colorado,8059.0,4086,227.0,35.0,0.0156,-.178,-0.292,-0.115
46035,2020-08-07,Jefferson,Colorado,8059.0,4124,228.0,38.0,0.0155,-.178,-0.317,-0.0975
46036,2020-08-08,Jefferson,Colorado,8059.0,4160,228.0,36.0,0.0155,-.177,-0.31,-0.0782
46037,2020-08-09,Jefferson,Colorado,8059.0,4177,228.0,17.0,0.0155,-.176,-0.319,-0.064
46038,2020-08-10,Jefferson,Colorado,8059.0,4210,228.0,33.0,0.0155,-.174,-0.326,-0.076
46039,2020-08-11,Jefferson,Colorado,8059.0,4258,233.0,48.0,0.0155,-.173,-0.32299999999999995,-0.0723
46040,2020-08-12,Jefferson,Colorado,8059.0,4289,233.0,31.0,0.0153,-.171,-0.316,-0.0847
46041,2020-08-13,Jefferson,Colorado,8059.0,4334,233.0,45.0,0.0152,-.169,-0.326,-0.105
46042,2020-08-14,Jefferson,Colorado,8059.0,4362,234.0,28.0,0.015,-.167,-0.31,-0.114
46043,2020-08-15,Jefferson,Colorado,8059.0,4377,235.0,15.0,0.0147,-.166,-0.311,-0.117
46044,2020-08-16,Jefferson,Colorado,8059.0,4414,235.0,37.0,0.0144,-.164,-0.309,-0.13
46045,2020-08-17,Jefferson,Colorado,8059.0,4429,235.0,15.0,0.014,-.163,-0.313,-0.114
46046,2020-08-18,Jefferson,Colorado,8059.0,4453,235.0,24.0,0.0135,-.163,-0.311,-0.108
46047,2020-08-19,Jefferson,Colorado,8059.0,4475,234.0,22.0,0.013,-.162,-0.295,-0.102
46048,2020-08-20,Jefferson,Colorado,8059.0,4501,234.0,26.0,0.0124,-.162,-0.293,-0.0899
46049,2020-08-21,Jefferson,Colorado,8059.0,4540,234.0,39.0,0.0119,-.162,-0.276,-0.078
46050,2020-08-22,Jefferson,Colorado,8059.0,4562,235.0,22.0,0.0113,-.163,-0.281,-0.0733
46051,2020-08-23,Jefferson,Colorado,8059.0,4587,235.0,25.0,0.0107,-.163,-0.287,-0.0551
46052,2020-08-24,Jefferson,Colorado,8059.0,4605,235.0,18.0,0.0101,-.164,-0.278,-0.0626
46053,2020-08-25,Jefferson,Colorado,8059.0,4645,235.0,40.0,0.00968,-.165,-0.266,-0.0733
46054,2020-08-26,Jefferson,Colorado,8059.0,4670,236.0,25.0,0.00929,-.165,-0.262,-0.0745
46055,2020-08-27,Jefferson,Colorado,8059.0,4694,236.0,24.0,0.009,-.166,-0.258,-0.0615
46056,2020-08-28,Jefferson,Colorado,8059.0,4732,236.0,38.0,0.00885,-.166,-0.29,-0.0679
46057,2020-08-29,Jefferson,Colorado,8059.0,4766,237.0,34.0,0.00877,-.165,-0.29600000000000004,-0.0726
46058,2020-08-30,Jefferson,Colorado,8059.0,4777,237.0,11.0,0.00876,-.165,-0.297,-0.0753
46059,2020-08-31,Jefferson,Colorado,8059.0,4792,237.0,15.0,0.00879,-.164,-0.311,-0.0881
46060,2020-09-01,Jefferson,Colorado,8059.0,4834,237.0,42.0,0.00884,-.162,-0.309,-0.0905
46061,2020-09-02,Jefferson,Colorado,8059.0,4862,238.0,28.0,0.00885,-.161,-0.297,-0.0705
46062,2020-09-03,Jefferson,Colorado,8059.0,4878,238.0,16.0,0.00879,-.16,-0.293,-0.0597
46063,2020-09-04,Jefferson,Colorado,8059.0,4911,241.0,33.0,0.00862,-.159,-0.27,-0.0792
46064,2020-09-05,Jefferson,Colorado,8059.0,4941,243.0,30.0,0.00827,-.159,-0.255,-0.0883
46065,2020-09-06,Jefferson,Colorado,8059.0,4958,243.0,17.0,0.00776,-.159,-0.258,-0.0397
46066,2020-09-07,Jefferson,Colorado,8059.0,4971,242.0,13.0,0.00708,-.161,-0.29100000000000004,-0.063
46067,2020-09-08,Jefferson,Colorado,8059.0,4984,242.0,13.0,0.00616,-.163,-0.268,-0.0693
46068,2020-09-09,Jefferson,Colorado,8059.0,4992,242.0,8.0,0.00503,-.165,-0.299,-0.126
46069,2020-09-10,Jefferson,Colorado,8059.0,5019,244.0,27.0,0.00363,-.168,-0.319,-0.131
46070,2020-09-11,Jefferson,Colorado,8059.0,5052,244.0,33.0,0.00196,-.171,-0.326,-0.127
46071,2020-09-12,Jefferson,Colorado,8059.0,5086,245.0,34.0,9.08e-05,-.174,-0.33299999999999996,-0.123
46072,2020-09-13,Jefferson,Colorado,8059.0,5117,245.0,31.0,-0.00197,-.177,-0.32899999999999996,-0.143
46073,2020-09-14,Jefferson,Colorado,8059.0,5146,245.0,29.0,-0.00411,-.179,-0.313,-0.152
46074,2020-09-15,Jefferson,Colorado,8059.0,5160,246.0,14.0,-0.00625,-.182,-0.306,-0.125
46075,2020-09-16,Jefferson,Colorado,8059.0,5194,247.0,34.0,-0.00825,-.183,-0.307,-0.117
46076,2020-09-17,Jefferson,Colorado,8059.0,5232,247.0,38.0,-0.01,-.184,-0.292,-0.0981
46077,2020-09-18,Jefferson,Colorado,8059.0,5267,247.0,35.0,-0.0114,-.185,-0.287,-0.0956
46078,2020-09-19,Jefferson,Colorado,8059.0,5317,247.0,50.0,-0.0125,-.185,-0.28600000000000003,-0.0818
46079,2020-09-20,Jefferson,Colorado,8059.0,5364,247.0,47.0,-0.0131,-.184,-0.28600000000000003,-0.077
46080,2020-09-21,Jefferson,Colorado,8059.0,5399,247.0,35.0,-0.0135,-.183,-0.297,-0.0691
46081,2020-09-22,Jefferson,Colorado,8059.0,5470,247.0,71.0,-0.0138,-.182,-0.3,-0.0825
46082,2020-09-23,Jefferson,Colorado,8059.0,5500,248.0,30.0,-0.014,-.181,-0.29600000000000004,-0.0825
46083,2020-09-24,Jefferson,Colorado,8059.0,5551,248.0,51.0,-0.0142,-.18,-0.278,-0.0903
46084,2020-09-25,Jefferson,Colorado,8059.0,5598,248.0,47.0,-0.0146,-.18,-0.27899999999999997,-0.0872
46085,2020-09-26,Jefferson,Colorado,8059.0,5654,248.0,56.0,-0.0152,-.18,-0.275,-0.0909
46086,2020-09-27,Jefferson,Colorado,8059.0,5716,248.0,62.0,-0.0158,-.181,-0.263,-0.0843
46087,2020-09-28,Jefferson,Colorado,8059.0,5745,250.0,29.0,-0.0165,-.182,-0.259,-0.0889
46088,2020-09-29,Jefferson,Colorado,8059.0,5789,252.0,44.0,-0.0172,-.183,-0.23800000000000002,-0.0985
46089,2020-09-30,Jefferson,Colorado,8059.0,5845,251.0,56.0,-0.0179,-.185,-0.23,-0.106
46090,2020-10-01,Jefferson,Colorado,8059.0,5902,252.0,57.0,-0.0184,-.186,-0.235,-0.108
46091,2020-10-02,Jefferson,Colorado,8059.0,5952,253.0,50.0,-0.0187,-.187,-0.23600000000000002,-0.119
46092,2020-10-03,Jefferson,Colorado,8059.0,6014,254.0,62.0,-0.0189,-.189,-0.228,-0.107
46093,2020-10-04,Jefferson,Colorado,8059.0,6059,255.0,45.0,-0.0188,-.19,-0.22399999999999998,-0.104
46094,2020-10-05,Jefferson,Colorado,8059.0,6095,255.0,36.0,-0.0186,-.191,-0.22399999999999998,-0.103
46095,2020-10-06,Jefferson,Colorado,8059.0,6158,257.0,63.0,-0.0181,-.191,-0.23199999999999998,-0.0869
46096,2020-10-07,Jefferson,Colorado,8059.0,6222,259.0,64.0,-0.0174,-.191,-0.24,-0.0936
46097,2020-10-08,Jefferson,Colorado,8059.0,6316,261.0,94.0,-0.0166,-.191,-0.252,-0.0953
46098,2020-10-09,Jefferson,Colorado,8059.0,6387,262.0,71.0,-0.0155,-.19,-0.258,-0.0871
46099,2020-10-10,Jefferson,Colorado,8059.0,6492,263.0,105.0,-0.0144,-.189,-0.249,-0.0895
46100,2020-10-11,Jefferson,Colorado,8059.0,6573,264.0,81.0,-0.0134,-.187,-0.24600000000000002,-0.0828
46101,2020-10-12,Jefferson,Colorado,8059.0,6637,265.0,64.0,-0.0124,-.185,-0.249,-0.0909
46102,2020-10-13,Jefferson,Colorado,8059.0,6754,295.0,117.0,-0.0117,-.184,-0.254,-0.0981
46103,2020-10-14,Jefferson,Colorado,8059.0,6806,296.0,52.0,-0.0112,-.183,-0.257,-0.0945
46104,2020-10-15,Jefferson,Colorado,8059.0,6887,296.0,81.0,-0.0112,-.182,-0.258,-0.0806
46105,2020-10-16,Jefferson,Colorado,8059.0,6991,298.0,104.0,-0.0115,-.182,-0.247,-0.0795
46106,2020-10-17,Jefferson,Colorado,8059.0,7076,299.0,85.0,-0.0121,-.183,-0.26,-0.0875
46107,2020-10-18,Jefferson,Colorado,8059.0,7168,299.0,92.0,-0.013,-.184,-0.27,-0.0929
46108,2020-10-19,Jefferson,Colorado,8059.0,7252,299.0,84.0,-0.014,-.186,-0.28600000000000003,-0.0892
46109,2020-10-20,Jefferson,Colorado,8059.0,7404,299.0,152.0,-0.0151,-.188,-0.289,-0.0809
46110,2020-10-21,Jefferson,Colorado,8059.0,7492,301.0,88.0,-0.0161,-.19,-0.282,-0.0831
46111,2020-10-22,Jefferson,Colorado,8059.0,7599,301.0,107.0,-0.0171,-.193,-0.27899999999999997,-0.0947
46112,2020-10-23,Jefferson,Colorado,8059.0,7721,305.0,122.0,,,-0.289,-0.0912
46113,2020-10-24,Jefferson,Colorado,8059.0,7903,307.0,182.0,,,-0.273,-0.0724
46114,2020-10-25,Jefferson,Colorado,8059.0,8071,307.0,168.0,,,-0.28600000000000003,-0.0857
46115,2020-10-26,Jefferson,Colorado,8059.0,8333,307.0,262.0,,,-0.317,-0.0847
46116,2020-10-27,Jefferson,Colorado,8059.0,8464,309.0,131.0,,,-0.308,-0.119
46117,2020-10-28,Jefferson,Colorado,8059.0,8608,311.0,144.0,,,-0.29100000000000004,-0.113
46118,2020-10-29,Jefferson,Colorado,8059.0,8783,314.0,175.0,,,-0.244,-0.0819
46119,2020-10-30,Jefferson,Colorado,8059.0,9007,317.0,224.0,,,-0.218,-0.0678
46120,2020-10-31,Jefferson,Colorado,8059.0,9303,318.0,296.0,,,-0.251,-0.0974
46121,2020-11-01,Jefferson,Colorado,8059.0,9533,319.0,230.0,,,-0.256,-0.079
46122,2020-11-02,Jefferson,Colorado,8059.0,9779,319.0,246.0,,,-0.259,-0.0773
