,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
88854,2020-04-22,Muscogee,Georgia,13215.0,244,4.0,9.0,-0.0724,-.154,-0.35100000000000003,-0.0787
88855,2020-04-23,Muscogee,Georgia,13215.0,256,4.0,12.0,-0.0707,-.154,-0.344,-0.113
88856,2020-04-24,Muscogee,Georgia,13215.0,259,4.0,3.0,-0.0687,-.153,-0.31,-0.131
88857,2020-04-25,Muscogee,Georgia,13215.0,270,4.0,11.0,-0.0668,-.152,-0.289,-0.124
88858,2020-04-26,Muscogee,Georgia,13215.0,275,4.0,5.0,-0.0651,-.151,-0.275,-0.149
88859,2020-04-27,Muscogee,Georgia,13215.0,283,4.0,8.0,-0.0637,-.15,-0.259,-0.135
88860,2020-04-28,Muscogee,Georgia,13215.0,291,6.0,8.0,-0.0623,-.149,-0.278,-0.142
88861,2020-04-29,Muscogee,Georgia,13215.0,299,7.0,8.0,-0.0611,-.148,-0.251,-0.147
88862,2020-04-30,Muscogee,Georgia,13215.0,303,7.0,4.0,-0.0599,-.147,-0.27399999999999997,-0.125
88863,2020-05-01,Muscogee,Georgia,13215.0,316,7.0,13.0,-0.0588,-.147,-0.256,-0.0965
88864,2020-05-02,Muscogee,Georgia,13215.0,320,7.0,4.0,-0.0576,-.146,-0.233,-0.174
88865,2020-05-03,Muscogee,Georgia,13215.0,329,7.0,9.0,-0.0565,-.146,-0.239,-0.178
88866,2020-05-04,Muscogee,Georgia,13215.0,335,7.0,6.0,-0.0553,-.146,-0.213,-0.176
88867,2020-05-05,Muscogee,Georgia,13215.0,342,8.0,7.0,-0.0542,-.146,-0.21,-0.0956
88868,2020-05-06,Muscogee,Georgia,13215.0,348,12.0,6.0,-0.0532,-.146,-0.20199999999999999,-0.0875
88869,2020-05-07,Muscogee,Georgia,13215.0,354,12.0,6.0,-0.0524,-.147,-0.175,-0.111
88870,2020-05-08,Muscogee,Georgia,13215.0,363,12.0,9.0,-0.0514,-.147,-0.198,-0.128
88871,2020-05-09,Muscogee,Georgia,13215.0,364,12.0,1.0,-0.0504,-.146,-0.201,-0.0521
88872,2020-05-10,Muscogee,Georgia,13215.0,371,12.0,7.0,-0.0495,-.145,-0.19899999999999998,-0.0311
88873,2020-05-11,Muscogee,Georgia,13215.0,377,14.0,6.0,-0.0488,-.144,-0.20199999999999999,-0.0343
88874,2020-05-12,Muscogee,Georgia,13215.0,391,15.0,14.0,-0.0481,-.143,-0.18899999999999997,-0.0684
88875,2020-05-13,Muscogee,Georgia,13215.0,398,15.0,7.0,-0.0477,-.142,-0.18100000000000002,-0.141
88876,2020-05-14,Muscogee,Georgia,13215.0,411,15.0,13.0,-0.0474,-.14,-0.179,-0.129
88877,2020-05-15,Muscogee,Georgia,13215.0,424,15.0,13.0,-0.0475,-.139,-0.152,-0.116
88878,2020-05-16,Muscogee,Georgia,13215.0,424,15.0,0.0,-0.0476,-.138,-0.13,-0.106
88879,2020-05-17,Muscogee,Georgia,13215.0,424,15.0,0.0,-0.0477,-.136,-0.11900000000000001,-0.162
88880,2020-05-18,Muscogee,Georgia,13215.0,440,16.0,16.0,-0.0478,-.134,-0.106,-0.15
88881,2020-05-19,Muscogee,Georgia,13215.0,451,16.0,11.0,-0.0479,-.131,-0.105,-0.137
88882,2020-05-20,Muscogee,Georgia,13215.0,456,16.0,5.0,-0.0477,-.127,-0.105,-0.108
88883,2020-05-21,Muscogee,Georgia,13215.0,487,17.0,31.0,-0.0472,-.123,-0.0773,-0.0957
88884,2020-05-22,Muscogee,Georgia,13215.0,509,17.0,22.0,-0.0466,-.117,-0.0713,-0.0776
88885,2020-05-23,Muscogee,Georgia,13215.0,536,17.0,27.0,-0.0459,-.11,-0.10300000000000001,-0.0354
88886,2020-05-24,Muscogee,Georgia,13215.0,550,17.0,14.0,-0.0449,-.103,-0.0876,0.0301
88887,2020-05-25,Muscogee,Georgia,13215.0,564,17.0,14.0,-0.0438,-.0949,-0.0611,0.0692
88888,2020-05-26,Muscogee,Georgia,13215.0,568,17.0,4.0,-0.0424,-.0867,-0.0735,0.0266
88889,2020-05-27,Muscogee,Georgia,13215.0,587,17.0,19.0,-0.0409,-.0783,-0.0676,-0.0125
88890,2020-05-28,Muscogee,Georgia,13215.0,593,17.0,6.0,-0.0392,-.0703,-0.0871,-0.0343
88891,2020-05-29,Muscogee,Georgia,13215.0,602,17.0,9.0,-0.0375,-.0632,-0.0494,-0.0488
88892,2020-05-30,Muscogee,Georgia,13215.0,604,17.0,2.0,-0.0357,-.0571,-0.0285,-0.0715
88893,2020-05-31,Muscogee,Georgia,13215.0,615,17.0,11.0,-0.0338,-.0518,-0.0701,-0.103
88894,2020-06-01,Muscogee,Georgia,13215.0,632,18.0,17.0,-0.0318,-.0476,-0.0785,-0.0841
88895,2020-06-02,Muscogee,Georgia,13215.0,637,18.0,5.0,-0.0295,-.0442,-0.0558,-0.0741
88896,2020-06-03,Muscogee,Georgia,13215.0,673,18.0,36.0,-0.027,-.0417,-0.0139,-0.0228
88897,2020-06-04,Muscogee,Georgia,13215.0,697,21.0,24.0,-0.024,-.0398,-0.0262,-0.0164
88898,2020-06-05,Muscogee,Georgia,13215.0,750,21.0,53.0,-0.0207,-.0386,-0.0979,0.00994
88899,2020-06-06,Muscogee,Georgia,13215.0,776,21.0,26.0,-0.0167,-.0375,-0.0992,0.0445
88900,2020-06-07,Muscogee,Georgia,13215.0,776,21.0,0.0,-0.0124,-.0368,-0.0614,0.163
88901,2020-06-08,Muscogee,Georgia,13215.0,808,22.0,32.0,-0.00787,-.0366,-0.0165,0.157
88902,2020-06-09,Muscogee,Georgia,13215.0,868,22.0,60.0,-0.00335,-.0367,-0.0555,0.132
88903,2020-06-10,Muscogee,Georgia,13215.0,904,23.0,36.0,0.000851,-.0373,-0.0986,0.114
88904,2020-06-11,Muscogee,Georgia,13215.0,919,25.0,15.0,0.0045,-.0384,-0.0339,0.13
88905,2020-06-12,Muscogee,Georgia,13215.0,955,25.0,36.0,0.00752,-.0394,-0.0454,0.12
88906,2020-06-13,Muscogee,Georgia,13215.0,988,26.0,33.0,0.00933,-.0415,-0.0591,0.0786
88907,2020-06-14,Muscogee,Georgia,13215.0,1006,26.0,18.0,0.0103,-.0437,-0.0838,-0.0426
88908,2020-06-15,Muscogee,Georgia,13215.0,1022,28.0,16.0,0.0106,-.0457,-0.10099999999999999,-0.0101
88909,2020-06-16,Muscogee,Georgia,13215.0,1078,29.0,56.0,0.0103,-.0479,-0.085,0.00937
88910,2020-06-17,Muscogee,Georgia,13215.0,1099,32.0,21.0,0.00964,-.0498,-0.0905,0.0349
88911,2020-06-18,Muscogee,Georgia,13215.0,1113,33.0,14.0,0.00873,-.0518,-0.11599999999999999,0.0631
88912,2020-06-19,Muscogee,Georgia,13215.0,1146,34.0,33.0,0.00785,-.0537,-0.0518,0.0933
88913,2020-06-20,Muscogee,Georgia,13215.0,1147,34.0,1.0,0.00706,-.0556,-0.0191,0.16
88914,2020-06-21,Muscogee,Georgia,13215.0,1169,34.0,22.0,0.00643,-.0576,0.00471,0.301
88915,2020-06-22,Muscogee,Georgia,13215.0,1213,34.0,44.0,0.00596,-.0597,0.00951,0.251
88916,2020-06-23,Muscogee,Georgia,13215.0,1341,39.0,128.0,0.00561,-.0618,0.0105,0.365
88917,2020-06-24,Muscogee,Georgia,13215.0,1392,39.0,51.0,0.0053,-.064,0.033,0.333
88918,2020-06-25,Muscogee,Georgia,13215.0,1428,40.0,36.0,0.00505,-.066,0.0245,0.279
88919,2020-06-26,Muscogee,Georgia,13215.0,1454,43.0,26.0,0.00477,-.0678,-0.0021100000000000003,0.195
88920,2020-06-27,Muscogee,Georgia,13215.0,1496,43.0,42.0,0.00457,-.069,-0.0056,0.108
88921,2020-06-28,Muscogee,Georgia,13215.0,1520,43.0,24.0,0.0042,-.07,-0.0361,-0.053
88922,2020-06-29,Muscogee,Georgia,13215.0,1536,43.0,16.0,0.00368,-.0708,-0.0557,-0.127
88923,2020-06-30,Muscogee,Georgia,13215.0,1679,47.0,143.0,0.00303,-.0714,-0.0386,-0.117
88924,2020-07-01,Muscogee,Georgia,13215.0,1741,49.0,62.0,0.00223,-.0722,-0.0491,-0.0787
88925,2020-07-02,Muscogee,Georgia,13215.0,1833,50.0,92.0,0.00127,-.0732,-0.0308,-0.0533
88926,2020-07-03,Muscogee,Georgia,13215.0,1943,52.0,110.0,0.000184,-.0745,-0.0693,-0.011
88927,2020-07-04,Muscogee,Georgia,13215.0,2055,52.0,112.0,-0.00102,-.0763,-0.0104,-0.0261
88928,2020-07-05,Muscogee,Georgia,13215.0,2137,52.0,82.0,-0.00212,-.0782,0.00436,0.0192
88929,2020-07-06,Muscogee,Georgia,13215.0,2166,52.0,29.0,-0.00309,-.0801,-0.0167,0.0347
88930,2020-07-07,Muscogee,Georgia,13215.0,2206,54.0,40.0,-0.00389,-.082,-0.0238,0.0585
88931,2020-07-08,Muscogee,Georgia,13215.0,2344,55.0,138.0,-0.00438,-.0835,-0.0086,0.0609
88932,2020-07-09,Muscogee,Georgia,13215.0,2438,55.0,94.0,-0.00467,-.085,-0.0601,0.123
88933,2020-07-10,Muscogee,Georgia,13215.0,2628,55.0,190.0,-0.00462,-.086,-0.0455,0.18
88934,2020-07-11,Muscogee,Georgia,13215.0,2698,56.0,70.0,-0.00434,-.0866,-0.0813,0.175
88935,2020-07-12,Muscogee,Georgia,13215.0,2766,56.0,68.0,-0.00391,-.0873,-0.0825,0.149
88936,2020-07-13,Muscogee,Georgia,13215.0,2889,58.0,123.0,-0.00339,-.088,-0.102,0.231
88937,2020-07-14,Muscogee,Georgia,13215.0,2976,63.0,87.0,-0.00277,-.0888,-0.121,0.232
88938,2020-07-15,Muscogee,Georgia,13215.0,3061,64.0,85.0,-0.00212,-.0898,-0.128,0.226
88939,2020-07-16,Muscogee,Georgia,13215.0,3142,64.0,81.0,-0.00143,-.091,-0.113,0.137
88940,2020-07-17,Muscogee,Georgia,13215.0,3196,64.0,54.0,-0.00101,-.0933,-0.0295,0.103
88941,2020-07-18,Muscogee,Georgia,13215.0,3321,64.0,125.0,-0.000428,-.0955,-0.0054,0.126
88942,2020-07-19,Muscogee,Georgia,13215.0,3382,64.0,61.0,0.000191,-.0979,0.0304,0.142
88943,2020-07-20,Muscogee,Georgia,13215.0,3435,64.0,53.0,0.000841,-.1,0.0413,0.0543
88944,2020-07-21,Muscogee,Georgia,13215.0,3520,67.0,85.0,0.00149,-.103,0.0413,0.102
88945,2020-07-22,Muscogee,Georgia,13215.0,3550,71.0,30.0,0.00205,-.105,0.0151,0.067
88946,2020-07-23,Muscogee,Georgia,13215.0,3642,72.0,92.0,0.00256,-.108,0.0399,0.0744
88947,2020-07-24,Muscogee,Georgia,13215.0,3700,74.0,58.0,0.00325,-.109,-0.0521,0.078
88948,2020-07-25,Muscogee,Georgia,13215.0,3781,75.0,81.0,0.0038,-.11,-0.0626,0.0532
88949,2020-07-26,Muscogee,Georgia,13215.0,3840,75.0,59.0,0.00423,-.11,-0.0871,0.0585
88950,2020-07-27,Muscogee,Georgia,13215.0,3893,75.0,53.0,0.00452,-.11,-0.12,0.0517
88951,2020-07-28,Muscogee,Georgia,13215.0,3976,76.0,83.0,0.00462,-.109,-0.113,-0.0157
88952,2020-07-29,Muscogee,Georgia,13215.0,4044,80.0,68.0,0.00459,-.109,-0.209,0.00363
88953,2020-07-30,Muscogee,Georgia,13215.0,4137,80.0,93.0,0.00441,-.108,-0.21100000000000002,0.0168
88954,2020-07-31,Muscogee,Georgia,13215.0,4201,81.0,64.0,0.00401,-.107,-0.215,0.0288
88955,2020-08-01,Muscogee,Georgia,13215.0,4259,82.0,58.0,0.00325,-.107,-0.239,-0.00621
88956,2020-08-02,Muscogee,Georgia,13215.0,4307,82.0,48.0,0.00232,-.107,-0.221,-0.1
88957,2020-08-03,Muscogee,Georgia,13215.0,4368,82.0,61.0,0.00122,-.108,-0.217,-0.0829
88958,2020-08-04,Muscogee,Georgia,13215.0,4390,83.0,22.0,8.51e-05,-.108,-0.23399999999999999,-0.0578
88959,2020-08-05,Muscogee,Georgia,13215.0,4455,89.0,65.0,-0.0011,-.109,-0.188,-0.0388
88960,2020-08-06,Muscogee,Georgia,13215.0,4514,90.0,59.0,-0.00232,-.11,-0.222,-0.0321
88961,2020-08-07,Muscogee,Georgia,13215.0,4595,94.0,81.0,-0.00338,-.111,-0.29100000000000004,-0.012
88962,2020-08-08,Muscogee,Georgia,13215.0,4685,96.0,90.0,-0.00407,-.111,-0.24100000000000002,0.0272
88963,2020-08-09,Muscogee,Georgia,13215.0,4748,96.0,63.0,-0.00461,-.111,-0.255,0.165
88964,2020-08-10,Muscogee,Georgia,13215.0,4780,98.0,32.0,-0.00501,-.112,-0.239,0.149
88965,2020-08-11,Muscogee,Georgia,13215.0,4826,102.0,46.0,-0.00539,-.112,-0.23399999999999999,0.201
88966,2020-08-12,Muscogee,Georgia,13215.0,4879,104.0,53.0,-0.00577,-.113,-0.196,0.175
88967,2020-08-13,Muscogee,Georgia,13215.0,4930,105.0,51.0,-0.00615,-.114,-0.163,0.158
88968,2020-08-14,Muscogee,Georgia,13215.0,4992,107.0,62.0,-0.00648,-.115,-0.0843,0.116
88969,2020-08-15,Muscogee,Georgia,13215.0,5029,109.0,37.0,-0.00695,-.116,-0.13699999999999998,0.103
88970,2020-08-16,Muscogee,Georgia,13215.0,5066,109.0,37.0,-0.00764,-.118,-0.125,-0.00158
88971,2020-08-17,Muscogee,Georgia,13215.0,5092,110.0,26.0,-0.0085,-.12,-0.125,0.0195
88972,2020-08-18,Muscogee,Georgia,13215.0,5136,113.0,44.0,-0.00948,-.123,-0.126,-0.0482
88973,2020-08-19,Muscogee,Georgia,13215.0,5163,117.0,27.0,-0.0105,-.125,-0.125,-0.0194
88974,2020-08-20,Muscogee,Georgia,13215.0,5195,117.0,32.0,-0.0115,-.128,-0.161,-0.0139
88975,2020-08-21,Muscogee,Georgia,13215.0,5231,117.0,36.0,-0.0127,-.131,-0.156,0.00426
88976,2020-08-22,Muscogee,Georgia,13215.0,5265,120.0,34.0,-0.0139,-.133,-0.12300000000000001,0.0135
88977,2020-08-23,Muscogee,Georgia,13215.0,5286,120.0,21.0,-0.0148,-.135,-0.14300000000000002,0.0651
88978,2020-08-24,Muscogee,Georgia,13215.0,5304,122.0,18.0,-0.0157,-.137,-0.162,0.023
88979,2020-08-25,Muscogee,Georgia,13215.0,5330,125.0,26.0,-0.0164,-.138,-0.153,0.0122
88980,2020-08-26,Muscogee,Georgia,13215.0,5361,126.0,31.0,-0.0172,-.14,-0.136,-0.00826
88981,2020-08-27,Muscogee,Georgia,13215.0,5384,126.0,23.0,-0.0181,-.142,-0.129,0.00559
88982,2020-08-28,Muscogee,Georgia,13215.0,5402,129.0,18.0,-0.0189,-.144,-0.115,0.0319
88983,2020-08-29,Muscogee,Georgia,13215.0,5422,133.0,20.0,-0.0199,-.147,-0.139,-0.0744
88984,2020-08-30,Muscogee,Georgia,13215.0,5440,134.0,18.0,-0.021,-.15,-0.165,-0.0977
88985,2020-08-31,Muscogee,Georgia,13215.0,5466,134.0,26.0,-0.0221,-.154,-0.163,-0.112
88986,2020-09-01,Muscogee,Georgia,13215.0,5484,135.0,18.0,-0.0233,-.158,-0.149,-0.12
88987,2020-09-02,Muscogee,Georgia,13215.0,5526,141.0,42.0,-0.0243,-.162,-0.12,-0.0518
88988,2020-09-03,Muscogee,Georgia,13215.0,5547,145.0,21.0,-0.0252,-.165,-0.131,0.00943
88989,2020-09-04,Muscogee,Georgia,13215.0,5580,146.0,33.0,-0.0257,-.168,-0.0991,0.00833
88990,2020-09-05,Muscogee,Georgia,13215.0,5598,149.0,18.0,-0.026,-.17,-0.0899,0.0913
88991,2020-09-06,Muscogee,Georgia,13215.0,5615,151.0,17.0,-0.0261,-.172,-0.0525,0.287
88992,2020-09-07,Muscogee,Georgia,13215.0,5623,151.0,8.0,-0.026,-.173,-0.14300000000000002,0.239
88993,2020-09-08,Muscogee,Georgia,13215.0,5637,151.0,14.0,-0.0256,-.173,-0.0271,0.178
88994,2020-09-09,Muscogee,Georgia,13215.0,5653,152.0,16.0,-0.0249,-.172,-0.0922,0.124
88995,2020-09-10,Muscogee,Georgia,13215.0,5678,154.0,25.0,-0.024,-.172,-0.0605,-0.0397
88996,2020-09-11,Muscogee,Georgia,13215.0,5688,156.0,10.0,-0.0232,-.171,-0.0838,-0.0551
88997,2020-09-12,Muscogee,Georgia,13215.0,5716,157.0,28.0,-0.022,-.169,-0.0753,-0.0778
88998,2020-09-13,Muscogee,Georgia,13215.0,5732,159.0,16.0,-0.0207,-.167,-0.0869,-0.0924
88999,2020-09-14,Muscogee,Georgia,13215.0,5747,159.0,15.0,-0.0194,-.166,-0.0984,-0.104
89000,2020-09-15,Muscogee,Georgia,13215.0,5769,159.0,22.0,-0.018,-.164,-0.087,-0.0684
89001,2020-09-16,Muscogee,Georgia,13215.0,5788,159.0,19.0,-0.0168,-.163,-0.0956,-0.0477
89002,2020-09-17,Muscogee,Georgia,13215.0,5809,160.0,21.0,-0.0155,-.161,-0.10300000000000001,-0.0217
89003,2020-09-18,Muscogee,Georgia,13215.0,5831,160.0,22.0,-0.0143,-.16,-0.14300000000000002,-0.0106
89004,2020-09-19,Muscogee,Georgia,13215.0,5849,162.0,18.0,-0.0133,-.16,-0.149,0.00681
89005,2020-09-20,Muscogee,Georgia,13215.0,5864,163.0,15.0,-0.0124,-.16,-0.138,0.0199
89006,2020-09-21,Muscogee,Georgia,13215.0,5874,163.0,10.0,-0.0114,-.161,-0.146,0.034
89007,2020-09-22,Muscogee,Georgia,13215.0,5883,166.0,9.0,-0.0105,-.161,-0.13699999999999998,0.0238
89008,2020-09-23,Muscogee,Georgia,13215.0,5920,167.0,37.0,-0.0096,-.161,-0.0999,0.0466
89009,2020-09-24,Muscogee,Georgia,13215.0,5944,167.0,24.0,-0.00853,-.161,-0.115,0.0476
89010,2020-09-25,Muscogee,Georgia,13215.0,5973,168.0,29.0,-0.00746,-.161,-0.115,0.0333
89011,2020-09-26,Muscogee,Georgia,13215.0,5991,169.0,18.0,-0.0063,-.161,-0.12300000000000001,0.0579
89012,2020-09-27,Muscogee,Georgia,13215.0,6009,169.0,18.0,-0.00513,-.16,-0.115,0.0698
89013,2020-09-28,Muscogee,Georgia,13215.0,6019,169.0,10.0,-0.00398,-.159,-0.114,0.0445
89014,2020-09-29,Muscogee,Georgia,13215.0,6034,170.0,15.0,-0.00289,-.158,-0.155,0.111
89015,2020-09-30,Muscogee,Georgia,13215.0,6048,170.0,14.0,-0.00198,-.157,-0.168,0.0522
89016,2020-10-01,Muscogee,Georgia,13215.0,6070,170.0,22.0,-0.0013,-.156,-0.156,0.0431
89017,2020-10-02,Muscogee,Georgia,13215.0,6079,170.0,9.0,-0.000823,-.156,-0.133,0.00793
89018,2020-10-03,Muscogee,Georgia,13215.0,6094,170.0,15.0,-0.000776,-.156,-0.128,-0.0992
89019,2020-10-04,Muscogee,Georgia,13215.0,6100,171.0,6.0,-0.000972,-.156,-0.133,-0.127
89020,2020-10-05,Muscogee,Georgia,13215.0,6244,171.0,144.0,-0.00138,-.157,-0.139,-0.104
89021,2020-10-06,Muscogee,Georgia,13215.0,6255,171.0,11.0,-0.00193,-.158,-0.124,-0.126
89022,2020-10-07,Muscogee,Georgia,13215.0,6270,172.0,15.0,-0.0026,-.158,-0.13699999999999998,-0.1
89023,2020-10-08,Muscogee,Georgia,13215.0,6292,172.0,22.0,-0.00343,-.16,-0.134,-0.0979
89024,2020-10-09,Muscogee,Georgia,13215.0,6299,173.0,7.0,-0.00428,-.161,-0.239,-0.0703
89025,2020-10-10,Muscogee,Georgia,13215.0,6310,173.0,11.0,-0.00512,-.162,-0.245,0.0113
89026,2020-10-11,Muscogee,Georgia,13215.0,6324,173.0,14.0,-0.00593,-.163,-0.25,0.0344
89027,2020-10-12,Muscogee,Georgia,13215.0,6360,173.0,36.0,-0.00671,-.164,-0.251,0.0573
89028,2020-10-13,Muscogee,Georgia,13215.0,6375,173.0,15.0,-0.00748,-.165,-0.22899999999999998,0.0166
89029,2020-10-14,Muscogee,Georgia,13215.0,6387,173.0,12.0,-0.00821,-.166,-0.233,-0.00667
89030,2020-10-15,Muscogee,Georgia,13215.0,6394,173.0,7.0,-0.0088,-.166,-0.213,-0.00834
89031,2020-10-16,Muscogee,Georgia,13215.0,6401,173.0,7.0,-0.00944,-.167,-0.0983,0.00603
89032,2020-10-17,Muscogee,Georgia,13215.0,6406,173.0,5.0,-0.00976,-.167,-0.0899,0.0276
89033,2020-10-18,Muscogee,Georgia,13215.0,6417,173.0,11.0,-0.01,-.167,-0.0695,0.0409
89034,2020-10-19,Muscogee,Georgia,13215.0,6427,173.0,10.0,-0.0102,-.167,-0.0869,0.0436
89035,2020-10-20,Muscogee,Georgia,13215.0,6436,173.0,9.0,-0.0103,-.168,-0.0856,0.0225
89036,2020-10-21,Muscogee,Georgia,13215.0,6456,173.0,20.0,-0.0104,-.168,-0.0934,0.0488
89037,2020-10-22,Muscogee,Georgia,13215.0,6463,173.0,7.0,-0.0109,-.17,-0.0964,0.0647
89038,2020-10-23,Muscogee,Georgia,13215.0,6472,173.0,9.0,,,-0.13,0.0663
89039,2020-10-24,Muscogee,Georgia,13215.0,6487,174.0,15.0,,,-0.145,0.0517
89040,2020-10-25,Muscogee,Georgia,13215.0,6498,174.0,11.0,,,-0.14400000000000002,0.036
89041,2020-10-26,Muscogee,Georgia,13215.0,6530,174.0,32.0,,,-0.147,0.0476
89042,2020-10-27,Muscogee,Georgia,13215.0,6544,174.0,14.0,,,-0.14300000000000002,0.0666
89043,2020-10-28,Muscogee,Georgia,13215.0,6560,174.0,16.0,,,-0.0481,0.0576
89044,2020-10-29,Muscogee,Georgia,13215.0,6572,174.0,12.0,,,-0.0396,0.109
89045,2020-10-30,Muscogee,Georgia,13215.0,6580,175.0,8.0,,,-0.0139,0.155
89046,2020-10-31,Muscogee,Georgia,13215.0,6596,175.0,16.0,,,0.0034200000000000003,0.199
89047,2020-11-01,Muscogee,Georgia,13215.0,6601,175.0,5.0,,,-0.0397,0.215
89048,2020-11-02,Muscogee,Georgia,13215.0,6618,175.0,17.0,,,-0.0278,0.294
89049,2020-11-03,Muscogee,Georgia,13215.0,6629,176.0,11.0,,,-0.028999999999999998,0.297
89050,2020-11-04,Muscogee,Georgia,13215.0,6664,180.0,35.0,,,-0.10800000000000001,0.292
89051,2020-11-05,Muscogee,Georgia,13215.0,6678,180.0,14.0,,,-0.156,0.296
89052,2020-11-06,Muscogee,Georgia,13215.0,6759,181.0,81.0,,,-0.17600000000000002,0.216
89053,2020-11-07,Muscogee,Georgia,13215.0,6776,181.0,17.0,,,-0.207,0.157
89054,2020-11-08,Muscogee,Georgia,13215.0,6789,181.0,13.0,,,-0.21,0.121
89055,2020-11-09,Muscogee,Georgia,13215.0,6811,181.0,22.0,,,-0.22699999999999998,0.116
89056,2020-11-10,Muscogee,Georgia,13215.0,6881,181.0,70.0,,,-0.264,0.0151
89057,2020-11-11,Muscogee,Georgia,13215.0,6896,183.0,15.0,,,-0.265,0.0144
89058,2020-11-12,Muscogee,Georgia,13215.0,6924,185.0,28.0,,,-0.213,-0.0223
89059,2020-11-13,Muscogee,Georgia,13215.0,6938,185.0,14.0,,,-0.124,0.0302
89060,2020-11-14,Muscogee,Georgia,13215.0,6957,187.0,19.0,,,-0.11900000000000001,0.0714
89061,2020-11-15,Muscogee,Georgia,13215.0,6967,187.0,10.0,,,-0.0981,0.0894
89062,2020-11-16,Muscogee,Georgia,13215.0,6973,187.0,6.0,,,-0.0933,0.106
89063,2020-11-17,Muscogee,Georgia,13215.0,6996,187.0,23.0,,,-0.0699,0.113
