,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
419707,2020-06-03,Fluvanna,Virginia,51065.0,92,6.0,0.0,,,,-0.2
419708,2020-06-04,Fluvanna,Virginia,51065.0,94,6.0,2.0,,,,-0.143
419709,2020-06-05,Fluvanna,Virginia,51065.0,94,6.0,0.0,,,,0.1
419710,2020-06-06,Fluvanna,Virginia,51065.0,94,6.0,0.0,,,,0.21
419711,2020-06-07,Fluvanna,Virginia,51065.0,94,6.0,0.0,,,,0.249
419712,2020-06-08,Fluvanna,Virginia,51065.0,95,6.0,1.0,,,,0.351
419713,2020-06-09,Fluvanna,Virginia,51065.0,95,6.0,0.0,,,,0.404
419714,2020-06-10,Fluvanna,Virginia,51065.0,98,6.0,3.0,,,,0.365
419715,2020-06-11,Fluvanna,Virginia,51065.0,98,6.0,0.0,,,,0.307
419716,2020-06-12,Fluvanna,Virginia,51065.0,101,6.0,3.0,,,,0.217
419717,2020-06-13,Fluvanna,Virginia,51065.0,101,6.0,0.0,,,,0.203
419718,2020-06-14,Fluvanna,Virginia,51065.0,102,6.0,1.0,,,,0.214
419719,2020-06-15,Fluvanna,Virginia,51065.0,102,6.0,0.0,,,,0.207
419720,2020-06-16,Fluvanna,Virginia,51065.0,102,6.0,0.0,,,,0.201
419721,2020-06-17,Fluvanna,Virginia,51065.0,103,6.0,1.0,,,,0.191
419722,2020-06-18,Fluvanna,Virginia,51065.0,103,6.0,0.0,,,,0.265
419723,2020-06-19,Fluvanna,Virginia,51065.0,103,6.0,0.0,,,,0.258
419724,2020-06-20,Fluvanna,Virginia,51065.0,104,6.0,1.0,,,,0.311
419725,2020-06-21,Fluvanna,Virginia,51065.0,105,6.0,1.0,,,,0.15
419726,2020-06-22,Fluvanna,Virginia,51065.0,105,6.0,0.0,,,,0.147
419727,2020-06-23,Fluvanna,Virginia,51065.0,108,6.0,3.0,,,,0.173
419728,2020-06-24,Fluvanna,Virginia,51065.0,107,6.0,-1.0,,,,0.137
419729,2020-06-25,Fluvanna,Virginia,51065.0,107,6.0,0.0,,,,0.0583
419730,2020-06-26,Fluvanna,Virginia,51065.0,109,6.0,2.0,,,,0.0351
419731,2020-06-27,Fluvanna,Virginia,51065.0,109,6.0,0.0,,,,-0.027
419732,2020-06-28,Fluvanna,Virginia,51065.0,109,6.0,0.0,,,,0.136
419733,2020-06-29,Fluvanna,Virginia,51065.0,110,6.0,1.0,,,,0.138
419734,2020-06-30,Fluvanna,Virginia,51065.0,110,7.0,0.0,,,,0.182
419735,2020-07-01,Fluvanna,Virginia,51065.0,112,7.0,2.0,,,,0.223
419736,2020-07-02,Fluvanna,Virginia,51065.0,114,7.0,2.0,,,,0.342
419737,2020-07-03,Fluvanna,Virginia,51065.0,116,8.0,2.0,,,,0.404
419738,2020-07-04,Fluvanna,Virginia,51065.0,120,8.0,4.0,,,,0.404
419739,2020-07-05,Fluvanna,Virginia,51065.0,120,8.0,0.0,,,,0.404
419740,2020-07-06,Fluvanna,Virginia,51065.0,121,8.0,1.0,,,,0.373
419741,2020-07-07,Fluvanna,Virginia,51065.0,123,8.0,2.0,,,,0.382
419742,2020-07-08,Fluvanna,Virginia,51065.0,125,8.0,2.0,,,,0.331
419743,2020-07-09,Fluvanna,Virginia,51065.0,126,8.0,1.0,,,,0.184
419744,2020-07-10,Fluvanna,Virginia,51065.0,128,8.0,2.0,,,,0.179
419745,2020-07-11,Fluvanna,Virginia,51065.0,130,8.0,2.0,,,,0.208
419746,2020-07-12,Fluvanna,Virginia,51065.0,134,8.0,4.0,,,,0.158
419747,2020-07-13,Fluvanna,Virginia,51065.0,138,8.0,4.0,,,,0.13
419748,2020-07-14,Fluvanna,Virginia,51065.0,139,8.0,1.0,,,,0.0117
419749,2020-07-15,Fluvanna,Virginia,51065.0,139,8.0,0.0,,,,0.0634
419750,2020-07-16,Fluvanna,Virginia,51065.0,139,8.0,0.0,,,,0.132
419751,2020-07-17,Fluvanna,Virginia,51065.0,142,8.0,3.0,,,,0.0899
419752,2020-07-18,Fluvanna,Virginia,51065.0,145,8.0,3.0,,,,0.0364
419753,2020-07-19,Fluvanna,Virginia,51065.0,145,8.0,0.0,,,,-0.0254
419754,2020-07-20,Fluvanna,Virginia,51065.0,146,8.0,1.0,,,,0.0137
419755,2020-07-21,Fluvanna,Virginia,51065.0,151,8.0,5.0,,,,0.037
419756,2020-07-22,Fluvanna,Virginia,51065.0,151,8.0,0.0,,,,0.133
419757,2020-07-23,Fluvanna,Virginia,51065.0,154,8.0,3.0,,,,0.169
419758,2020-07-24,Fluvanna,Virginia,51065.0,157,8.0,3.0,,,,0.188
419759,2020-07-25,Fluvanna,Virginia,51065.0,157,8.0,0.0,,,,0.202
419760,2020-07-26,Fluvanna,Virginia,51065.0,160,8.0,3.0,,,,0.24
419761,2020-07-27,Fluvanna,Virginia,51065.0,165,8.0,5.0,,,,0.135
419762,2020-07-28,Fluvanna,Virginia,51065.0,167,8.0,2.0,,,,0.135
419763,2020-07-29,Fluvanna,Virginia,51065.0,170,8.0,3.0,,,,0.107
419764,2020-07-30,Fluvanna,Virginia,51065.0,170,8.0,0.0,,,,0.0646
419765,2020-07-31,Fluvanna,Virginia,51065.0,173,8.0,3.0,,,,0.156
419766,2020-08-01,Fluvanna,Virginia,51065.0,173,8.0,0.0,,,,0.224
419767,2020-08-02,Fluvanna,Virginia,51065.0,174,8.0,1.0,,,,0.222
419768,2020-08-03,Fluvanna,Virginia,51065.0,175,8.0,1.0,,,,0.293
419769,2020-08-04,Fluvanna,Virginia,51065.0,175,8.0,0.0,,,,0.289
419770,2020-08-05,Fluvanna,Virginia,51065.0,176,8.0,1.0,,,,0.188
419771,2020-08-06,Fluvanna,Virginia,51065.0,179,9.0,3.0,,,,0.193
419772,2020-08-07,Fluvanna,Virginia,51065.0,184,9.0,5.0,,,,0.186
419773,2020-08-08,Fluvanna,Virginia,51065.0,188,9.0,4.0,,,,0.198
419774,2020-08-09,Fluvanna,Virginia,51065.0,192,9.0,4.0,,,,0.256
419775,2020-08-10,Fluvanna,Virginia,51065.0,193,9.0,1.0,,,,0.285
419776,2020-08-11,Fluvanna,Virginia,51065.0,194,9.0,1.0,,,,0.286
419777,2020-08-12,Fluvanna,Virginia,51065.0,196,9.0,2.0,,,,0.312
419778,2020-08-13,Fluvanna,Virginia,51065.0,197,9.0,1.0,,,,0.345
419779,2020-08-14,Fluvanna,Virginia,51065.0,199,9.0,2.0,,,,0.267
419780,2020-08-15,Fluvanna,Virginia,51065.0,201,9.0,2.0,,,,0.24
419781,2020-08-16,Fluvanna,Virginia,51065.0,202,9.0,1.0,,,,0.22
419782,2020-08-17,Fluvanna,Virginia,51065.0,203,9.0,1.0,,,,0.18
419783,2020-08-18,Fluvanna,Virginia,51065.0,204,9.0,1.0,,,,0.25
419784,2020-08-19,Fluvanna,Virginia,51065.0,204,9.0,0.0,,,,0.266
419785,2020-08-20,Fluvanna,Virginia,51065.0,204,9.0,0.0,,,,0.185
419786,2020-08-21,Fluvanna,Virginia,51065.0,207,9.0,3.0,,,,0.13
419787,2020-08-22,Fluvanna,Virginia,51065.0,208,9.0,1.0,,,,0.145
419788,2020-08-23,Fluvanna,Virginia,51065.0,209,9.0,1.0,,,,0.148
419789,2020-08-24,Fluvanna,Virginia,51065.0,210,9.0,1.0,,,,0.106
419790,2020-08-25,Fluvanna,Virginia,51065.0,218,9.0,8.0,,,,-0.003
419791,2020-08-26,Fluvanna,Virginia,51065.0,219,9.0,1.0,,,,-0.0238
419792,2020-08-27,Fluvanna,Virginia,51065.0,223,9.0,4.0,,,,0.0112
419793,2020-08-28,Fluvanna,Virginia,51065.0,222,9.0,-1.0,,,,0.0837
419794,2020-08-29,Fluvanna,Virginia,51065.0,223,9.0,1.0,,,,0.0763
419795,2020-08-30,Fluvanna,Virginia,51065.0,225,9.0,2.0,,,,0.0496
419796,2020-08-31,Fluvanna,Virginia,51065.0,226,9.0,1.0,,,,0.088
419797,2020-09-01,Fluvanna,Virginia,51065.0,226,9.0,0.0,,,,0.137
419798,2020-09-02,Fluvanna,Virginia,51065.0,227,9.0,1.0,,,,0.194
419799,2020-09-03,Fluvanna,Virginia,51065.0,229,9.0,2.0,,,,0.223
419800,2020-09-04,Fluvanna,Virginia,51065.0,229,9.0,0.0,,,,0.172
419801,2020-09-05,Fluvanna,Virginia,51065.0,229,9.0,0.0,,,,0.142
419802,2020-09-06,Fluvanna,Virginia,51065.0,234,9.0,5.0,,,,0.171
419803,2020-09-07,Fluvanna,Virginia,51065.0,235,9.0,1.0,,,,0.172
419804,2020-09-08,Fluvanna,Virginia,51065.0,236,9.0,1.0,,,,0.166
419805,2020-09-09,Fluvanna,Virginia,51065.0,237,9.0,1.0,,,,0.168
419806,2020-09-10,Fluvanna,Virginia,51065.0,239,9.0,2.0,,,,0.184
419807,2020-09-11,Fluvanna,Virginia,51065.0,242,9.0,3.0,,,,0.174
419808,2020-09-12,Fluvanna,Virginia,51065.0,246,9.0,4.0,,,,0.226
419809,2020-09-13,Fluvanna,Virginia,51065.0,246,9.0,0.0,,,,0.223
419810,2020-09-14,Fluvanna,Virginia,51065.0,247,9.0,1.0,,,,0.135
419811,2020-09-15,Fluvanna,Virginia,51065.0,247,9.0,0.0,,,,0.207
419812,2020-09-16,Fluvanna,Virginia,51065.0,288,9.0,41.0,,,,0.185
419813,2020-09-17,Fluvanna,Virginia,51065.0,336,9.0,48.0,,,,0.221
419814,2020-09-18,Fluvanna,Virginia,51065.0,341,9.0,5.0,,,,0.273
419815,2020-09-19,Fluvanna,Virginia,51065.0,358,9.0,17.0,,,,0.23
419816,2020-09-20,Fluvanna,Virginia,51065.0,366,9.0,8.0,,,,0.224
419817,2020-09-21,Fluvanna,Virginia,51065.0,367,9.0,1.0,,,,0.333
419818,2020-09-22,Fluvanna,Virginia,51065.0,371,9.0,4.0,,,,0.275
419819,2020-09-23,Fluvanna,Virginia,51065.0,372,9.0,1.0,,,,0.356
419820,2020-09-24,Fluvanna,Virginia,51065.0,374,9.0,2.0,,,,0.283
419821,2020-09-25,Fluvanna,Virginia,51065.0,375,9.0,1.0,,,,0.3
419822,2020-09-26,Fluvanna,Virginia,51065.0,375,9.0,0.0,,,,0.296
419823,2020-09-27,Fluvanna,Virginia,51065.0,379,9.0,4.0,,,,0.244
419824,2020-09-28,Fluvanna,Virginia,51065.0,379,9.0,0.0,,,,0.138
419825,2020-09-29,Fluvanna,Virginia,51065.0,379,9.0,0.0,,,,0.134
419826,2020-09-30,Fluvanna,Virginia,51065.0,381,9.0,2.0,,,,0.0663
419827,2020-10-01,Fluvanna,Virginia,51065.0,381,9.0,0.0,,,,0.0333
419828,2020-10-02,Fluvanna,Virginia,51065.0,381,9.0,0.0,,,,0.0925
419829,2020-10-03,Fluvanna,Virginia,51065.0,383,9.0,2.0,,,,0.107
419830,2020-10-04,Fluvanna,Virginia,51065.0,384,9.0,1.0,,,,0.145
419831,2020-10-05,Fluvanna,Virginia,51065.0,384,9.0,0.0,,,,0.254
419832,2020-10-06,Fluvanna,Virginia,51065.0,385,9.0,1.0,,,,0.212
419833,2020-10-07,Fluvanna,Virginia,51065.0,386,9.0,1.0,,,,0.274
419834,2020-10-08,Fluvanna,Virginia,51065.0,387,9.0,1.0,,,,0.279
419835,2020-10-09,Fluvanna,Virginia,51065.0,392,9.0,5.0,,,,0.195
419836,2020-10-10,Fluvanna,Virginia,51065.0,392,9.0,0.0,,,,0.0482
419837,2020-10-11,Fluvanna,Virginia,51065.0,394,9.0,2.0,,,,0.0845
419838,2020-10-12,Fluvanna,Virginia,51065.0,397,9.0,3.0,,,,0.14
419839,2020-10-13,Fluvanna,Virginia,51065.0,400,9.0,3.0,,,,0.195
419840,2020-10-14,Fluvanna,Virginia,51065.0,402,9.0,2.0,,,,0.15
419841,2020-10-15,Fluvanna,Virginia,51065.0,403,9.0,1.0,,,,0.25
419842,2020-10-16,Fluvanna,Virginia,51065.0,405,9.0,2.0,,,,0.259
419843,2020-10-17,Fluvanna,Virginia,51065.0,407,9.0,2.0,,,,0.404
419844,2020-10-18,Fluvanna,Virginia,51065.0,409,9.0,2.0,,,,0.404
419845,2020-10-19,Fluvanna,Virginia,51065.0,410,9.0,1.0,,,,0.404
419846,2020-10-20,Fluvanna,Virginia,51065.0,410,9.0,0.0,,,,0.362
419847,2020-10-21,Fluvanna,Virginia,51065.0,412,9.0,2.0,,,,0.316
419848,2020-10-22,Fluvanna,Virginia,51065.0,415,9.0,3.0,,,,0.29
419849,2020-10-23,Fluvanna,Virginia,51065.0,416,9.0,1.0,,,,0.293
419850,2020-10-24,Fluvanna,Virginia,51065.0,419,9.0,3.0,,,,0.198
419851,2020-10-25,Fluvanna,Virginia,51065.0,425,9.0,6.0,,,,0.145
419852,2020-10-26,Fluvanna,Virginia,51065.0,425,9.0,0.0,,,,0.141
419853,2020-10-27,Fluvanna,Virginia,51065.0,426,9.0,1.0,,,,0.132
419854,2020-10-28,Fluvanna,Virginia,51065.0,428,9.0,2.0,,,,0.101
419855,2020-10-29,Fluvanna,Virginia,51065.0,430,9.0,2.0,,,,0.0353
419856,2020-10-30,Fluvanna,Virginia,51065.0,433,9.0,3.0,,,,0.0189
419857,2020-10-31,Fluvanna,Virginia,51065.0,435,9.0,2.0,,,,0.122
419858,2020-11-01,Fluvanna,Virginia,51065.0,436,9.0,1.0,,,,0.125
419859,2020-11-02,Fluvanna,Virginia,51065.0,436,9.0,0.0,,,,0.125
419860,2020-11-03,Fluvanna,Virginia,51065.0,436,9.0,0.0,,,,0.16
419861,2020-11-04,Fluvanna,Virginia,51065.0,438,9.0,2.0,,,,0.207
419862,2020-11-05,Fluvanna,Virginia,51065.0,440,9.0,2.0,,,,0.243
419863,2020-11-06,Fluvanna,Virginia,51065.0,442,9.0,2.0,,,,0.27
419864,2020-11-07,Fluvanna,Virginia,51065.0,446,9.0,4.0,,,,0.176
419865,2020-11-08,Fluvanna,Virginia,51065.0,449,9.0,3.0,,,,0.208
419866,2020-11-09,Fluvanna,Virginia,51065.0,451,9.0,2.0,,,,0.138
419867,2020-11-10,Fluvanna,Virginia,51065.0,454,9.0,3.0,,,,0.165
419868,2020-11-11,Fluvanna,Virginia,51065.0,455,9.0,1.0,,,,0.104
419869,2020-11-12,Fluvanna,Virginia,51065.0,456,9.0,1.0,,,,0.0768
419870,2020-11-13,Fluvanna,Virginia,51065.0,457,9.0,1.0,,,,0.0701
419871,2020-11-14,Fluvanna,Virginia,51065.0,458,9.0,1.0,,,,0.0805
419872,2020-11-15,Fluvanna,Virginia,51065.0,461,9.0,3.0,,,,0.0451
419873,2020-11-16,Fluvanna,Virginia,51065.0,464,9.0,3.0,,,,0.0984
419874,2020-11-17,Fluvanna,Virginia,51065.0,466,9.0,2.0,,,,0.106
419875,2020-11-18,Fluvanna,Virginia,51065.0,468,9.0,2.0,,,,0.0976
419876,2020-11-19,Fluvanna,Virginia,51065.0,468,9.0,0.0,,,,0.156
419877,2020-11-20,Fluvanna,Virginia,51065.0,471,9.0,3.0,,,,0.17
419878,2020-11-21,Fluvanna,Virginia,51065.0,472,9.0,1.0,,,,0.151
419879,2020-11-22,Fluvanna,Virginia,51065.0,475,9.0,3.0,,,,0.132
419880,2020-11-23,Fluvanna,Virginia,51065.0,481,9.0,6.0,,,,0.127
419881,2020-11-24,Fluvanna,Virginia,51065.0,484,9.0,3.0,,,,0.141
419882,2020-11-25,Fluvanna,Virginia,51065.0,485,9.0,1.0,,,,0.158
419883,2020-11-26,Fluvanna,Virginia,51065.0,486,9.0,1.0,,,,0.0598
419884,2020-11-27,Fluvanna,Virginia,51065.0,489,9.0,3.0,,,,0.137
419885,2020-11-28,Fluvanna,Virginia,51065.0,494,9.0,5.0,,,,0.208
419886,2020-11-29,Fluvanna,Virginia,51065.0,498,9.0,4.0,,,,0.246
419887,2020-11-30,Fluvanna,Virginia,51065.0,498,9.0,0.0,,,,0.186
419888,2020-12-01,Fluvanna,Virginia,51065.0,503,9.0,5.0,,,,0.307
419889,2020-12-02,Fluvanna,Virginia,51065.0,504,9.0,1.0,,,,0.395
419890,2020-12-03,Fluvanna,Virginia,51065.0,505,9.0,1.0,,,,0.404
419891,2020-12-04,Fluvanna,Virginia,51065.0,511,9.0,6.0,,,,0.37
419892,2020-12-05,Fluvanna,Virginia,51065.0,522,9.0,11.0,,,,0.32
419893,2020-12-06,Fluvanna,Virginia,51065.0,538,9.0,16.0,,,,0.368
419894,2020-12-07,Fluvanna,Virginia,51065.0,553,9.0,15.0,,,,0.284
419895,2020-12-08,Fluvanna,Virginia,51065.0,561,9.0,8.0,,,,0.23
419896,2020-12-09,Fluvanna,Virginia,51065.0,566,9.0,5.0,,,,0.243
419897,2020-12-10,Fluvanna,Virginia,51065.0,589,9.0,23.0,,,,0.253
419898,2020-12-11,Fluvanna,Virginia,51065.0,593,9.0,4.0,,,,0.247
419899,2020-12-12,Fluvanna,Virginia,51065.0,612,9.0,19.0,,,,0.208
419900,2020-12-13,Fluvanna,Virginia,51065.0,618,9.0,6.0,,,,0.229
419901,2020-12-14,Fluvanna,Virginia,51065.0,633,9.0,15.0,,,,0.195
419902,2020-12-15,Fluvanna,Virginia,51065.0,640,9.0,7.0,,,,0.263
419903,2020-12-16,Fluvanna,Virginia,51065.0,647,9.0,7.0,,,,0.116
419904,2020-12-17,Fluvanna,Virginia,51065.0,655,9.0,8.0,,,,0.0724
419905,2020-12-18,Fluvanna,Virginia,51065.0,661,9.0,6.0,,,,0.147
419906,2020-12-19,Fluvanna,Virginia,51065.0,663,9.0,2.0,,,,0.179
419907,2020-12-20,Fluvanna,Virginia,51065.0,673,9.0,10.0,,,,0.143
419908,2020-12-21,Fluvanna,Virginia,51065.0,675,9.0,2.0,,,,0.237
419909,2020-12-22,Fluvanna,Virginia,51065.0,683,9.0,8.0,,,,0.221
419910,2020-12-23,Fluvanna,Virginia,51065.0,689,9.0,6.0,,,,0.3
419911,2020-12-24,Fluvanna,Virginia,51065.0,697,9.0,8.0,,,,0.277
419912,2020-12-25,Fluvanna,Virginia,51065.0,704,9.0,7.0,,,,0.206
419913,2020-12-26,Fluvanna,Virginia,51065.0,705,9.0,1.0,,,,0.246
