,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
248550,2020-11-04,Passaic,New Jersey,34031.0,21875,1265.0,188.0,,,-0.33899999999999997,0.105
248551,2020-11-05,Passaic,New Jersey,34031.0,22069,1265.0,194.0,,,-0.337,0.0863
248552,2020-11-06,Passaic,New Jersey,34031.0,22267,1265.0,198.0,,,-0.332,0.0743
248553,2020-11-07,Passaic,New Jersey,34031.0,22544,1267.0,277.0,,,-0.348,0.052
248554,2020-11-08,Passaic,New Jersey,34031.0,22692,1268.0,148.0,,,-0.358,0.0667
248555,2020-11-09,Passaic,New Jersey,34031.0,22898,1270.0,206.0,,,-0.39299999999999996,0.0657
248556,2020-11-10,Passaic,New Jersey,34031.0,23261,1273.0,363.0,,,-0.395,0.102
248557,2020-11-11,Passaic,New Jersey,34031.0,23529,1273.0,268.0,,,-0.349,0.116
248558,2020-11-12,Passaic,New Jersey,34031.0,23868,1277.0,339.0,,,-0.387,0.124
248559,2020-11-13,Passaic,New Jersey,34031.0,24226,1277.0,358.0,,,-0.423,0.136
248560,2020-11-14,Passaic,New Jersey,34031.0,24630,1277.0,404.0,,,-0.42200000000000004,0.152
248561,2020-11-15,Passaic,New Jersey,34031.0,25017,1279.0,387.0,,,-0.43700000000000006,0.155
248562,2020-11-16,Passaic,New Jersey,34031.0,25152,1282.0,135.0,,,-0.423,0.135
248563,2020-11-17,Passaic,New Jersey,34031.0,25483,1283.0,331.0,,,-0.433,0.118
248564,2020-11-18,Passaic,New Jersey,34031.0,25826,1291.0,343.0,,,-0.413,0.0785
248565,2020-11-19,Passaic,New Jersey,34031.0,26176,1293.0,350.0,,,-0.444,0.0723
248566,2020-11-20,Passaic,New Jersey,34031.0,26559,1296.0,383.0,,,-0.439,0.0255
248567,2020-11-21,Passaic,New Jersey,34031.0,26950,1299.0,391.0,,,-0.449,0.0221
248568,2020-11-22,Passaic,New Jersey,34031.0,27209,1299.0,259.0,,,-0.419,0.0239
248569,2020-11-23,Passaic,New Jersey,34031.0,27582,1300.0,373.0,,,-0.455,0.0024
248570,2020-11-24,Passaic,New Jersey,34031.0,27941,1301.0,359.0,,,-0.461,0.0241
248571,2020-11-25,Passaic,New Jersey,34031.0,28357,1304.0,416.0,,,-0.478,0.0124
248572,2020-11-26,Passaic,New Jersey,34031.0,29038,1308.0,681.0,,,-0.527,-0.0085
248573,2020-11-27,Passaic,New Jersey,34031.0,29292,1311.0,254.0,,,-0.513,-0.0739
248574,2020-11-28,Passaic,New Jersey,34031.0,29425,1311.0,133.0,,,-0.48200000000000004,-0.0384
248575,2020-11-29,Passaic,New Jersey,34031.0,29993,1313.0,568.0,,,-0.484,-0.0328
248576,2020-11-30,Passaic,New Jersey,34031.0,30324,1316.0,331.0,,,-0.418,-0.0608
248577,2020-12-01,Passaic,New Jersey,34031.0,30720,1320.0,396.0,,,-0.34299999999999997,-0.0141
248578,2020-12-02,Passaic,New Jersey,34031.0,31191,1324.0,471.0,,,-0.293,0.0252
248579,2020-12-03,Passaic,New Jersey,34031.0,31484,1329.0,293.0,,,-0.278,0.0554
248580,2020-12-04,Passaic,New Jersey,34031.0,31946,1333.0,462.0,,,-0.266,0.0754
248581,2020-12-05,Passaic,New Jersey,34031.0,32459,1337.0,513.0,,,-0.257,0.0426
248582,2020-12-06,Passaic,New Jersey,34031.0,32920,1338.0,461.0,,,-0.294,0.0962
248583,2020-12-07,Passaic,New Jersey,34031.0,33318,1338.0,398.0,,,-0.217,0.0822
248584,2020-12-08,Passaic,New Jersey,34031.0,33537,1346.0,219.0,,,-0.285,0.0397
248585,2020-12-09,Passaic,New Jersey,34031.0,33924,1353.0,387.0,,,-0.305,0.0199
248586,2020-12-10,Passaic,New Jersey,34031.0,34363,1358.0,439.0,,,-0.28300000000000003,0.0133
248587,2020-12-11,Passaic,New Jersey,34031.0,34624,1360.0,261.0,,,-0.305,0.0357
248588,2020-12-12,Passaic,New Jersey,34031.0,35074,1372.0,450.0,,,-0.294,0.0446
248589,2020-12-13,Passaic,New Jersey,34031.0,35512,1372.0,438.0,,,-0.268,0.0498
248590,2020-12-14,Passaic,New Jersey,34031.0,35881,1374.0,369.0,,,-0.43,0.0497
248591,2020-12-15,Passaic,New Jersey,34031.0,36140,1378.0,259.0,,,-0.444,0.0664
248592,2020-12-16,Passaic,New Jersey,34031.0,36560,1380.0,420.0,,,-0.367,0.0479
248593,2020-12-17,Passaic,New Jersey,34031.0,36836,1385.0,276.0,,,-0.43,0.000349
248594,2020-12-18,Passaic,New Jersey,34031.0,37134,1388.0,298.0,,,-0.409,-0.0364
248595,2020-12-19,Passaic,New Jersey,34031.0,37382,1391.0,248.0,,,-0.441,-0.0254
248596,2020-12-20,Passaic,New Jersey,34031.0,37634,1392.0,252.0,,,-0.464,-0.0367
248597,2020-12-21,Passaic,New Jersey,34031.0,37831,1395.0,197.0,,,-0.471,0.0118
248598,2020-12-22,Passaic,New Jersey,34031.0,37992,1407.0,161.0,,,-0.49,0.0331
248599,2020-12-23,Passaic,New Jersey,34031.0,38419,1418.0,427.0,,,-0.566,0.068
248600,2020-12-24,Passaic,New Jersey,34031.0,38618,1424.0,199.0,,,-0.461,0.0428
248601,2020-12-25,Passaic,New Jersey,34031.0,38988,1426.0,370.0,,,-0.53,0.102
248602,2020-12-26,Passaic,New Jersey,34031.0,39238,1426.0,250.0,,,-0.495,0.092
