,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
201174,2020-09-01,Morrison,Minnesota,27097.0,119,1.0,2.0,,,-0.0967,-0.267
201175,2020-09-02,Morrison,Minnesota,27097.0,121,1.0,2.0,,,-0.134,-0.209
201176,2020-09-03,Morrison,Minnesota,27097.0,124,1.0,3.0,,,-0.129,-0.221
201177,2020-09-04,Morrison,Minnesota,27097.0,125,1.0,1.0,,,-0.0386,-0.254
201178,2020-09-05,Morrison,Minnesota,27097.0,131,1.0,6.0,,,-0.0236,-0.273
201179,2020-09-06,Morrison,Minnesota,27097.0,142,1.0,11.0,,,-0.0242,-0.22
201180,2020-09-07,Morrison,Minnesota,27097.0,149,1.0,7.0,,,-0.012,-0.227
201181,2020-09-08,Morrison,Minnesota,27097.0,149,1.0,0.0,,,-0.14800000000000002,-0.249
201182,2020-09-09,Morrison,Minnesota,27097.0,151,1.0,2.0,,,-0.0624,-0.245
201183,2020-09-10,Morrison,Minnesota,27097.0,152,1.0,1.0,,,-0.00614,-0.199
201184,2020-09-11,Morrison,Minnesota,27097.0,160,1.0,8.0,,,0.00526,-0.198
201185,2020-09-12,Morrison,Minnesota,27097.0,166,1.0,6.0,,,0.0762,-0.191
201186,2020-09-13,Morrison,Minnesota,27097.0,170,1.0,4.0,,,0.11599999999999999,-0.2
201187,2020-09-14,Morrison,Minnesota,27097.0,174,1.0,4.0,,,0.0393,-0.197
201188,2020-09-15,Morrison,Minnesota,27097.0,177,1.0,3.0,,,0.0543,-0.222
201189,2020-09-16,Morrison,Minnesota,27097.0,181,1.0,4.0,,,0.175,-0.268
201190,2020-09-17,Morrison,Minnesota,27097.0,184,1.0,3.0,,,0.0778,-0.236
201191,2020-09-18,Morrison,Minnesota,27097.0,190,1.0,6.0,,,-0.0316,-0.229
201192,2020-09-19,Morrison,Minnesota,27097.0,195,1.0,5.0,,,-0.0618,-0.271
201193,2020-09-20,Morrison,Minnesota,27097.0,203,1.0,8.0,,,0.000734,-0.325
201194,2020-09-21,Morrison,Minnesota,27097.0,208,1.0,5.0,,,0.0263,-0.33
201195,2020-09-22,Morrison,Minnesota,27097.0,213,1.0,5.0,,,0.0932,-0.36
201196,2020-09-23,Morrison,Minnesota,27097.0,216,1.0,3.0,,,-0.0583,-0.258
201197,2020-09-24,Morrison,Minnesota,27097.0,222,1.0,6.0,,,0.0582,-0.363
201198,2020-09-25,Morrison,Minnesota,27097.0,233,1.0,11.0,,,0.131,-0.351
201199,2020-09-26,Morrison,Minnesota,27097.0,249,2.0,16.0,,,0.0677,-0.311
201200,2020-09-27,Morrison,Minnesota,27097.0,264,2.0,15.0,,,0.0039299999999999995,-0.268
201201,2020-09-28,Morrison,Minnesota,27097.0,268,2.0,4.0,,,0.0547,-0.286
201202,2020-09-29,Morrison,Minnesota,27097.0,270,2.0,2.0,,,-0.0463,-0.18
201203,2020-09-30,Morrison,Minnesota,27097.0,280,2.0,10.0,,,-0.0659,-0.189
201204,2020-10-01,Morrison,Minnesota,27097.0,293,3.0,13.0,,,0.0414,-0.0853
201205,2020-10-02,Morrison,Minnesota,27097.0,302,3.0,9.0,,,0.0344,-0.0819
201206,2020-10-03,Morrison,Minnesota,27097.0,314,3.0,12.0,,,0.10800000000000001,-0.12
201207,2020-10-04,Morrison,Minnesota,27097.0,329,3.0,15.0,,,0.126,-0.139
201208,2020-10-05,Morrison,Minnesota,27097.0,338,3.0,9.0,,,-0.0299,-0.13
201209,2020-10-06,Morrison,Minnesota,27097.0,343,3.0,5.0,,,0.0287,-0.184
201210,2020-10-07,Morrison,Minnesota,27097.0,365,3.0,22.0,,,0.0133,-0.2
201211,2020-10-08,Morrison,Minnesota,27097.0,379,3.0,14.0,,,-0.124,-0.22
201212,2020-10-09,Morrison,Minnesota,27097.0,397,3.0,18.0,,,-0.114,-0.23
201213,2020-10-10,Morrison,Minnesota,27097.0,407,3.0,10.0,,,-0.217,-0.237
201214,2020-10-11,Morrison,Minnesota,27097.0,434,3.0,27.0,,,-0.226,-0.261
201215,2020-10-12,Morrison,Minnesota,27097.0,440,3.0,6.0,,,-0.14800000000000002,-0.306
201216,2020-10-13,Morrison,Minnesota,27097.0,444,3.0,4.0,,,-0.195,-0.3
201217,2020-10-14,Morrison,Minnesota,27097.0,467,4.0,23.0,,,-0.155,-0.27
201218,2020-10-15,Morrison,Minnesota,27097.0,478,4.0,11.0,,,-0.259,-0.297
201219,2020-10-16,Morrison,Minnesota,27097.0,536,5.0,58.0,,,-0.289,-0.316
201220,2020-10-17,Morrison,Minnesota,27097.0,562,6.0,26.0,,,-0.281,-0.268
201221,2020-10-18,Morrison,Minnesota,27097.0,577,6.0,15.0,,,-0.247,-0.238
201222,2020-10-19,Morrison,Minnesota,27097.0,607,6.0,30.0,,,-0.11699999999999999,-0.277
201223,2020-10-20,Morrison,Minnesota,27097.0,629,6.0,22.0,,,-0.204,-0.25
201224,2020-10-21,Morrison,Minnesota,27097.0,643,8.0,14.0,,,-0.171,-0.312
201225,2020-10-22,Morrison,Minnesota,27097.0,657,8.0,14.0,,,-0.0993,-0.306
201226,2020-10-23,Morrison,Minnesota,27097.0,694,8.0,37.0,,,-0.0719,-0.294
201227,2020-10-24,Morrison,Minnesota,27097.0,712,9.0,18.0,,,-0.0673,-0.302
201228,2020-10-25,Morrison,Minnesota,27097.0,726,9.0,14.0,,,-0.0594,-0.297
201229,2020-10-26,Morrison,Minnesota,27097.0,742,9.0,16.0,,,-0.107,-0.283
201230,2020-10-27,Morrison,Minnesota,27097.0,776,10.0,34.0,,,-0.0461,-0.298
201231,2020-10-28,Morrison,Minnesota,27097.0,802,9.0,26.0,,,-0.0521,-0.26
201232,2020-10-29,Morrison,Minnesota,27097.0,825,9.0,23.0,,,-0.106,-0.253
201233,2020-10-30,Morrison,Minnesota,27097.0,852,9.0,27.0,,,-0.1,-0.266
201234,2020-10-31,Morrison,Minnesota,27097.0,875,9.0,23.0,,,-0.11900000000000001,-0.312
201235,2020-11-01,Morrison,Minnesota,27097.0,903,9.0,28.0,,,-0.105,-0.347
201236,2020-11-02,Morrison,Minnesota,27097.0,936,9.0,33.0,,,-0.12300000000000001,-0.339
201237,2020-11-03,Morrison,Minnesota,27097.0,974,9.0,38.0,,,-0.0497,-0.337
201238,2020-11-04,Morrison,Minnesota,27097.0,1020,9.0,46.0,,,-0.0954,-0.323
201239,2020-11-05,Morrison,Minnesota,27097.0,1035,10.0,15.0,,,-0.0985,-0.287
201240,2020-11-06,Morrison,Minnesota,27097.0,1074,10.0,39.0,,,-0.115,-0.268
201241,2020-11-07,Morrison,Minnesota,27097.0,1101,11.0,27.0,,,-0.10099999999999999,-0.24
201242,2020-11-08,Morrison,Minnesota,27097.0,1126,12.0,25.0,,,-0.161,-0.216
201243,2020-11-09,Morrison,Minnesota,27097.0,1153,12.0,27.0,,,-0.132,-0.12
201244,2020-11-10,Morrison,Minnesota,27097.0,1179,12.0,26.0,,,-0.177,-0.126
201245,2020-11-11,Morrison,Minnesota,27097.0,1207,13.0,28.0,,,-0.19699999999999998,-0.182
201246,2020-11-12,Morrison,Minnesota,27097.0,1259,14.0,52.0,,,-0.0993,-0.196
201247,2020-11-13,Morrison,Minnesota,27097.0,1296,16.0,37.0,,,-0.166,-0.177
201248,2020-11-14,Morrison,Minnesota,27097.0,1348,16.0,52.0,,,-0.114,-0.231
201249,2020-11-15,Morrison,Minnesota,27097.0,1384,16.0,36.0,,,-0.0955,-0.245
201250,2020-11-16,Morrison,Minnesota,27097.0,1434,16.0,50.0,,,-0.128,-0.337
201251,2020-11-17,Morrison,Minnesota,27097.0,1480,16.0,46.0,,,-0.0851,-0.304
201252,2020-11-18,Morrison,Minnesota,27097.0,1507,16.0,27.0,,,-0.0008119999999999999,-0.303
201253,2020-11-19,Morrison,Minnesota,27097.0,1862,19.0,355.0,,,-0.0298,-0.32
201254,2020-11-20,Morrison,Minnesota,27097.0,1934,20.0,72.0,,,-0.00925,-0.351
201255,2020-11-21,Morrison,Minnesota,27097.0,2011,20.0,77.0,,,-0.00286,-0.344
201256,2020-11-22,Morrison,Minnesota,27097.0,2075,21.0,64.0,,,0.0307,-0.35
201257,2020-11-23,Morrison,Minnesota,27097.0,2116,21.0,41.0,,,-0.0255,-0.308
201258,2020-11-24,Morrison,Minnesota,27097.0,2153,21.0,37.0,,,-0.0139,-0.3
201259,2020-11-25,Morrison,Minnesota,27097.0,2195,24.0,42.0,,,-0.055999999999999994,-0.292
201260,2020-11-26,Morrison,Minnesota,27097.0,2195,24.0,0.0,,,-0.106,-0.265
201261,2020-11-27,Morrison,Minnesota,27097.0,2240,27.0,45.0,,,-0.244,-0.325
201262,2020-11-28,Morrison,Minnesota,27097.0,2280,29.0,40.0,,,-0.10400000000000001,-0.286
201263,2020-11-29,Morrison,Minnesota,27097.0,2316,29.0,36.0,,,-0.127,-0.256
201264,2020-11-30,Morrison,Minnesota,27097.0,2338,29.0,22.0,,,0.0638,-0.302
201265,2020-12-01,Morrison,Minnesota,27097.0,2378,29.0,40.0,,,-0.0241,-0.302
201266,2020-12-02,Morrison,Minnesota,27097.0,2417,30.0,39.0,,,-0.0663,-0.343
201267,2020-12-03,Morrison,Minnesota,27097.0,2467,31.0,50.0,,,-0.0803,-0.365
201268,2020-12-04,Morrison,Minnesota,27097.0,2515,31.0,48.0,,,-0.0978,-0.396
201269,2020-12-05,Morrison,Minnesota,27097.0,2562,32.0,47.0,,,-0.10099999999999999,-0.388
201270,2020-12-06,Morrison,Minnesota,27097.0,2579,33.0,17.0,,,0.0229,-0.358
201271,2020-12-07,Morrison,Minnesota,27097.0,2608,34.0,29.0,,,-0.17800000000000002,-0.369
201272,2020-12-08,Morrison,Minnesota,27097.0,2621,34.0,13.0,,,-0.244,-0.418
201273,2020-12-09,Morrison,Minnesota,27097.0,2648,34.0,27.0,,,-0.237,-0.393
201274,2020-12-10,Morrison,Minnesota,27097.0,2669,35.0,21.0,,,-0.121,-0.387
201275,2020-12-11,Morrison,Minnesota,27097.0,2692,36.0,23.0,,,-0.0857,-0.33
201276,2020-12-12,Morrison,Minnesota,27097.0,2712,36.0,20.0,,,-0.0642,-0.298
201277,2020-12-13,Morrison,Minnesota,27097.0,2724,36.0,12.0,,,-0.0503,-0.291
201278,2020-12-14,Morrison,Minnesota,27097.0,2756,36.0,32.0,,,-0.0294,-0.326
201279,2020-12-15,Morrison,Minnesota,27097.0,2767,36.0,11.0,,,-0.0115,-0.316
201280,2020-12-16,Morrison,Minnesota,27097.0,2770,36.0,3.0,,,-0.0247,-0.317
201281,2020-12-17,Morrison,Minnesota,27097.0,2790,36.0,20.0,,,-0.128,-0.265
201282,2020-12-18,Morrison,Minnesota,27097.0,2805,37.0,15.0,,,-0.163,-0.319
201283,2020-12-19,Morrison,Minnesota,27097.0,2822,37.0,17.0,,,-0.162,-0.359
201284,2020-12-20,Morrison,Minnesota,27097.0,2833,38.0,11.0,,,-0.0912,-0.349
201285,2020-12-21,Morrison,Minnesota,27097.0,2841,38.0,8.0,,,-0.116,-0.325
201286,2020-12-22,Morrison,Minnesota,27097.0,2844,38.0,3.0,,,-0.149,-0.253
201287,2020-12-23,Morrison,Minnesota,27097.0,2850,39.0,6.0,,,-0.107,-0.272
201288,2020-12-24,Morrison,Minnesota,27097.0,2853,40.0,3.0,,,-0.183,-0.282
201289,2020-12-25,Morrison,Minnesota,27097.0,2853,40.0,0.0,,,-0.165,-0.248
201290,2020-12-26,Morrison,Minnesota,27097.0,2867,40.0,14.0,,,-0.19,-0.159
