,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
300287,2020-04-25,Fairfield,Ohio,39045.0,110,2.0,2.0,-0.328,-.474,-0.336,-0.143
300288,2020-04-26,Fairfield,Ohio,39045.0,114,2.0,4.0,-0.325,-.472,-0.322,-0.128
300289,2020-04-27,Fairfield,Ohio,39045.0,116,2.0,2.0,-0.322,-.47,-0.345,-0.103
300290,2020-04-28,Fairfield,Ohio,39045.0,121,2.0,5.0,-0.318,-.468,-0.36200000000000004,-0.146
300291,2020-04-29,Fairfield,Ohio,39045.0,129,2.0,8.0,-0.314,-.464,-0.34700000000000003,-0.106
300292,2020-04-30,Fairfield,Ohio,39045.0,137,2.0,8.0,-0.31,-.46,-0.318,-0.0727
300293,2020-05-01,Fairfield,Ohio,39045.0,138,2.0,1.0,-0.305,-.454,-0.292,-0.046
300294,2020-05-02,Fairfield,Ohio,39045.0,140,2.0,2.0,-0.299,-.447,-0.243,-0.034
300295,2020-05-03,Fairfield,Ohio,39045.0,150,2.0,10.0,-0.292,-.438,-0.25,-0.0491
300296,2020-05-04,Fairfield,Ohio,39045.0,152,2.0,2.0,-0.285,-.428,-0.222,-0.0282
300297,2020-05-05,Fairfield,Ohio,39045.0,155,3.0,3.0,-0.278,-.417,-0.18100000000000002,-0.0225
300298,2020-05-06,Fairfield,Ohio,39045.0,158,3.0,3.0,-0.27,-.405,-0.184,-0.0356
300299,2020-05-07,Fairfield,Ohio,39045.0,162,2.0,4.0,-0.262,-.394,-0.161,-0.0596
300300,2020-05-08,Fairfield,Ohio,39045.0,171,2.0,9.0,-0.254,-.383,-0.133,-0.0796
300301,2020-05-09,Fairfield,Ohio,39045.0,177,2.0,6.0,-0.247,-.372,-0.135,-0.0664
300302,2020-05-10,Fairfield,Ohio,39045.0,177,2.0,0.0,-0.239,-.363,-0.11599999999999999,-0.072
300303,2020-05-11,Fairfield,Ohio,39045.0,178,3.0,1.0,-0.233,-.354,-0.113,-0.111
300304,2020-05-12,Fairfield,Ohio,39045.0,188,3.0,10.0,-0.226,-.346,-0.11800000000000001,-0.105
300305,2020-05-13,Fairfield,Ohio,39045.0,191,3.0,3.0,-0.22,-.339,-0.0685,-0.0826
300306,2020-05-14,Fairfield,Ohio,39045.0,198,3.0,7.0,-0.215,-.333,-0.0464,-0.0865
300307,2020-05-15,Fairfield,Ohio,39045.0,203,3.0,5.0,-0.21,-.328,-0.0312,-0.0524
300308,2020-05-16,Fairfield,Ohio,39045.0,203,3.0,0.0,-0.205,-.323,-0.044000000000000004,-0.0429
300309,2020-05-17,Fairfield,Ohio,39045.0,205,3.0,2.0,-0.2,-.318,-0.063,-0.0122
300310,2020-05-18,Fairfield,Ohio,39045.0,208,3.0,3.0,-0.195,-.314,-0.0766,-0.00887
300311,2020-05-19,Fairfield,Ohio,39045.0,215,3.0,7.0,-0.19,-.309,-0.0042899999999999995,-0.00426
300312,2020-05-20,Fairfield,Ohio,39045.0,217,3.0,2.0,-0.185,-.304,-0.0851,0.014
300313,2020-05-21,Fairfield,Ohio,39045.0,222,3.0,5.0,-0.18,-.3,-0.12300000000000001,0.0372
300314,2020-05-22,Fairfield,Ohio,39045.0,229,3.0,7.0,-0.175,-.295,-0.134,0.0206
300315,2020-05-23,Fairfield,Ohio,39045.0,233,3.0,4.0,-0.169,-.289,-0.172,0.00314
300316,2020-05-24,Fairfield,Ohio,39045.0,240,3.0,7.0,-0.163,-.284,-0.163,-0.00593
300317,2020-05-25,Fairfield,Ohio,39045.0,240,3.0,0.0,-0.157,-.278,-0.0978,-0.0139
300318,2020-05-26,Fairfield,Ohio,39045.0,246,3.0,6.0,-0.151,-.271,-0.24,-0.00988
300319,2020-05-27,Fairfield,Ohio,39045.0,248,4.0,2.0,-0.144,-.265,-0.205,-0.0265
300320,2020-05-28,Fairfield,Ohio,39045.0,251,5.0,3.0,-0.138,-.258,-0.18899999999999997,-0.034
300321,2020-05-29,Fairfield,Ohio,39045.0,258,6.0,7.0,-0.132,-.251,-0.217,-0.0118
300322,2020-05-30,Fairfield,Ohio,39045.0,259,6.0,1.0,-0.126,-.244,-0.195,-0.0199
300323,2020-05-31,Fairfield,Ohio,39045.0,267,6.0,8.0,-0.12,-.237,-0.19399999999999998,-0.00821
300324,2020-06-01,Fairfield,Ohio,39045.0,280,6.0,13.0,-0.114,-.23,-0.198,0.0194
300325,2020-06-02,Fairfield,Ohio,39045.0,301,7.0,21.0,-0.109,-.222,-0.168,0.0238
300326,2020-06-03,Fairfield,Ohio,39045.0,310,8.0,9.0,-0.104,-.215,-0.18,0.00904
300327,2020-06-04,Fairfield,Ohio,39045.0,314,8.0,4.0,-0.101,-.208,-0.187,0.00542
300328,2020-06-05,Fairfield,Ohio,39045.0,318,8.0,4.0,-0.0978,-.202,-0.18,-0.00634
300329,2020-06-06,Fairfield,Ohio,39045.0,321,8.0,3.0,-0.0961,-.195,-0.174,0.0106
300330,2020-06-07,Fairfield,Ohio,39045.0,326,9.0,5.0,-0.0954,-.19,-0.171,-8.05e-05
300331,2020-06-08,Fairfield,Ohio,39045.0,333,9.0,7.0,-0.0956,-.185,-0.11699999999999999,-0.00859
300332,2020-06-09,Fairfield,Ohio,39045.0,336,9.0,3.0,-0.0967,-.181,-0.141,-0.00812
300333,2020-06-10,Fairfield,Ohio,39045.0,342,9.0,6.0,-0.0983,-.177,-0.0993,0.000478
300334,2020-06-11,Fairfield,Ohio,39045.0,348,9.0,6.0,-0.1,-.175,-0.127,0.0312
300335,2020-06-12,Fairfield,Ohio,39045.0,353,9.0,5.0,-0.103,-.173,-0.11199999999999999,0.0371
300336,2020-06-13,Fairfield,Ohio,39045.0,360,9.0,7.0,-0.105,-.172,-0.0706,0.0152
300337,2020-06-14,Fairfield,Ohio,39045.0,364,9.0,4.0,-0.107,-.172,-0.0756,0.0168
300338,2020-06-15,Fairfield,Ohio,39045.0,370,10.0,6.0,-0.109,-.173,-0.0819,0.0275
300339,2020-06-16,Fairfield,Ohio,39045.0,374,10.0,4.0,-0.111,-.174,-0.0457,0.0261
300340,2020-06-17,Fairfield,Ohio,39045.0,387,12.0,13.0,-0.113,-.176,-0.0298,0.0246
300341,2020-06-18,Fairfield,Ohio,39045.0,392,12.0,5.0,-0.115,-.178,0.00861,-0.00333
300342,2020-06-19,Fairfield,Ohio,39045.0,398,12.0,6.0,-0.116,-.179,-0.00428,0.00676
300343,2020-06-20,Fairfield,Ohio,39045.0,404,12.0,6.0,-0.116,-.181,-0.00128,0.0365
300344,2020-06-21,Fairfield,Ohio,39045.0,409,12.0,5.0,-0.116,-.182,0.0070799999999999995,0.0428
300345,2020-06-22,Fairfield,Ohio,39045.0,414,12.0,5.0,-0.116,-.183,-0.04,0.0324
300346,2020-06-23,Fairfield,Ohio,39045.0,426,14.0,12.0,-0.116,-.184,-0.0306,0.0308
300347,2020-06-24,Fairfield,Ohio,39045.0,433,15.0,7.0,-0.116,-.185,-0.0548,0.0128
300348,2020-06-25,Fairfield,Ohio,39045.0,438,15.0,5.0,-0.115,-.185,-0.0523,0.00492
300349,2020-06-26,Fairfield,Ohio,39045.0,448,15.0,10.0,-0.115,-.186,-0.046,-0.0233
300350,2020-06-27,Fairfield,Ohio,39045.0,458,15.0,10.0,-0.115,-.187,-0.0603,-0.0302
300351,2020-06-28,Fairfield,Ohio,39045.0,470,15.0,12.0,-0.115,-.188,-0.0804,-0.041
300352,2020-06-29,Fairfield,Ohio,39045.0,476,15.0,6.0,-0.115,-.189,-0.0584,-0.0319
300353,2020-06-30,Fairfield,Ohio,39045.0,481,16.0,5.0,-0.116,-.19,-0.113,-0.025
300354,2020-07-01,Fairfield,Ohio,39045.0,503,16.0,22.0,-0.116,-.191,-0.14800000000000002,-0.0136
300355,2020-07-02,Fairfield,Ohio,39045.0,503,16.0,0.0,-0.117,-.192,-0.138,0.0222
300356,2020-07-03,Fairfield,Ohio,39045.0,529,16.0,26.0,-0.117,-.194,-0.196,-0.0034
300357,2020-07-04,Fairfield,Ohio,39045.0,543,16.0,14.0,-0.117,-.195,-0.105,0.0327
300358,2020-07-05,Fairfield,Ohio,39045.0,559,16.0,16.0,-0.116,-.196,-0.106,0.0336
300359,2020-07-06,Fairfield,Ohio,39045.0,572,16.0,13.0,-0.116,-.196,-0.142,0.0472
300360,2020-07-07,Fairfield,Ohio,39045.0,585,16.0,13.0,-0.115,-.197,-0.11599999999999999,0.047
300361,2020-07-08,Fairfield,Ohio,39045.0,605,17.0,20.0,-0.114,-.197,-0.10800000000000001,0.0276
300362,2020-07-09,Fairfield,Ohio,39045.0,614,17.0,9.0,-0.112,-.197,-0.152,-0.00325
300363,2020-07-10,Fairfield,Ohio,39045.0,643,17.0,29.0,-0.111,-.197,-0.135,-0.0331
300364,2020-07-11,Fairfield,Ohio,39045.0,667,17.0,24.0,-0.109,-.196,-0.15,-0.0461
300365,2020-07-12,Fairfield,Ohio,39045.0,692,17.0,25.0,-0.107,-.195,-0.10400000000000001,-0.0558
300366,2020-07-13,Fairfield,Ohio,39045.0,719,17.0,27.0,-0.105,-.194,-0.131,-0.0752
300367,2020-07-14,Fairfield,Ohio,39045.0,751,17.0,32.0,-0.104,-.193,-0.14,-0.0712
300368,2020-07-15,Fairfield,Ohio,39045.0,773,17.0,22.0,-0.102,-.192,-0.0956,-0.037
300369,2020-07-16,Fairfield,Ohio,39045.0,787,17.0,14.0,-0.101,-.191,-0.0583,-0.0219
300370,2020-07-17,Fairfield,Ohio,39045.0,834,17.0,47.0,-0.0996,-.189,-0.0748,-0.00193
300371,2020-07-18,Fairfield,Ohio,39045.0,874,17.0,40.0,-0.0987,-.188,-0.0788,0.00202
300372,2020-07-19,Fairfield,Ohio,39045.0,897,18.0,23.0,-0.0981,-.187,-0.10800000000000001,0.019
300373,2020-07-20,Fairfield,Ohio,39045.0,916,18.0,19.0,-0.0976,-.186,-0.0937,0.0176
300374,2020-07-21,Fairfield,Ohio,39045.0,934,18.0,18.0,-0.0974,-.185,-0.0718,-0.00434
300375,2020-07-22,Fairfield,Ohio,39045.0,970,18.0,36.0,-0.0972,-.184,-0.0689,-0.026
300376,2020-07-23,Fairfield,Ohio,39045.0,988,18.0,18.0,-0.0971,-.182,-0.1,-0.0314
300377,2020-07-24,Fairfield,Ohio,39045.0,1018,18.0,30.0,-0.0969,-.181,-0.114,-0.0317
300378,2020-07-25,Fairfield,Ohio,39045.0,1048,18.0,30.0,-0.0965,-.18,-0.0928,-0.0439
300379,2020-07-26,Fairfield,Ohio,39045.0,1057,20.0,9.0,-0.0959,-.179,-0.0735,-0.0485
300380,2020-07-27,Fairfield,Ohio,39045.0,1091,21.0,34.0,-0.0952,-.177,-0.0711,-0.0681
300381,2020-07-28,Fairfield,Ohio,39045.0,1102,21.0,11.0,-0.0944,-.176,-0.133,-0.0622
300382,2020-07-29,Fairfield,Ohio,39045.0,1141,21.0,39.0,-0.0935,-.175,-0.174,-0.0608
300383,2020-07-30,Fairfield,Ohio,39045.0,1177,22.0,36.0,-0.0925,-.173,-0.168,-0.0704
300384,2020-07-31,Fairfield,Ohio,39045.0,1216,22.0,39.0,-0.0915,-.173,-0.134,-0.0795
300385,2020-08-01,Fairfield,Ohio,39045.0,1228,22.0,12.0,-0.0906,-.172,-0.157,-0.0646
300386,2020-08-02,Fairfield,Ohio,39045.0,1238,25.0,10.0,-0.0898,-.172,-0.20199999999999999,-0.0796
300387,2020-08-03,Fairfield,Ohio,39045.0,1254,25.0,16.0,-0.0889,-.171,-0.159,-0.0442
300388,2020-08-04,Fairfield,Ohio,39045.0,1264,27.0,10.0,-0.0881,-.171,-0.11699999999999999,-0.0408
300389,2020-08-05,Fairfield,Ohio,39045.0,1285,29.0,21.0,-0.0873,-.172,-0.078,-0.0466
300390,2020-08-06,Fairfield,Ohio,39045.0,1309,31.0,24.0,-0.0866,-.172,-0.0238,-0.0285
300391,2020-08-07,Fairfield,Ohio,39045.0,1332,31.0,23.0,-0.0857,-.172,-0.0122,-0.0124
300392,2020-08-08,Fairfield,Ohio,39045.0,1367,32.0,35.0,-0.0849,-.173,-0.011000000000000001,-0.00292
300393,2020-08-09,Fairfield,Ohio,39045.0,1387,32.0,20.0,-0.084,-.174,0.0428,0.0198
300394,2020-08-10,Fairfield,Ohio,39045.0,1400,32.0,13.0,-0.0832,-.174,-0.0178,-0.00423
300395,2020-08-11,Fairfield,Ohio,39045.0,1416,32.0,16.0,-0.0823,-.175,-0.0502,-0.00922
300396,2020-08-12,Fairfield,Ohio,39045.0,1432,32.0,16.0,-0.0816,-.176,-0.12,-0.011
300397,2020-08-13,Fairfield,Ohio,39045.0,1449,33.0,17.0,-0.0809,-.177,-0.142,-0.0169
300398,2020-08-14,Fairfield,Ohio,39045.0,1473,34.0,24.0,-0.0805,-.178,-0.204,-0.00965
300399,2020-08-15,Fairfield,Ohio,39045.0,1492,35.0,19.0,-0.0803,-.179,-0.19899999999999998,-0.0188
300400,2020-08-16,Fairfield,Ohio,39045.0,1498,35.0,6.0,-0.0803,-.18,-0.222,-0.0262
300401,2020-08-17,Fairfield,Ohio,39045.0,1514,35.0,16.0,-0.0806,-.181,-0.14800000000000002,-0.0144
300402,2020-08-18,Fairfield,Ohio,39045.0,1521,35.0,7.0,-0.0811,-.182,-0.0937,-0.0165
300403,2020-08-19,Fairfield,Ohio,39045.0,1530,37.0,9.0,-0.0817,-.183,-0.0396,-0.0135
300404,2020-08-20,Fairfield,Ohio,39045.0,1538,37.0,8.0,-0.0824,-.184,-0.0732,-0.00748
300405,2020-08-21,Fairfield,Ohio,39045.0,1561,37.0,23.0,-0.083,-.184,0.0123,-0.0171
300406,2020-08-22,Fairfield,Ohio,39045.0,1578,39.0,17.0,-0.0836,-.185,0.0419,-0.0281
300407,2020-08-23,Fairfield,Ohio,39045.0,1586,39.0,8.0,-0.0842,-.185,0.0583,-0.0386
300408,2020-08-24,Fairfield,Ohio,39045.0,1594,39.0,8.0,-0.0846,-.185,-0.0177,-0.0473
300409,2020-08-25,Fairfield,Ohio,39045.0,1609,39.0,15.0,-0.0849,-.184,-0.0681,-0.0452
300410,2020-08-26,Fairfield,Ohio,39045.0,1630,39.0,21.0,-0.085,-.184,-0.0976,-0.00833
300411,2020-08-27,Fairfield,Ohio,39045.0,1653,40.0,23.0,-0.0851,-.184,-0.0909,-0.00414
300412,2020-08-28,Fairfield,Ohio,39045.0,1690,40.0,37.0,-0.0852,-.185,-0.162,-0.0201
300413,2020-08-29,Fairfield,Ohio,39045.0,1695,40.0,5.0,-0.085,-.185,-0.198,0.00564
300414,2020-08-30,Fairfield,Ohio,39045.0,1709,40.0,14.0,-0.0846,-.186,-0.204,-0.00341
300415,2020-08-31,Fairfield,Ohio,39045.0,1724,40.0,15.0,-0.084,-.187,-0.183,-0.00508
300416,2020-09-01,Fairfield,Ohio,39045.0,1738,40.0,14.0,-0.0832,-.188,-0.131,0.0055
300417,2020-09-02,Fairfield,Ohio,39045.0,1753,40.0,15.0,-0.0821,-.188,-0.0201,-0.0107
300418,2020-09-03,Fairfield,Ohio,39045.0,1762,42.0,9.0,-0.0809,-.188,0.00207,-0.0152
300419,2020-09-04,Fairfield,Ohio,39045.0,1782,42.0,20.0,-0.0796,-.188,-0.0035299999999999997,-0.0158
300420,2020-09-05,Fairfield,Ohio,39045.0,1802,42.0,20.0,-0.0782,-.188,-0.0712,-0.0298
300421,2020-09-06,Fairfield,Ohio,39045.0,1813,43.0,11.0,-0.0768,-.187,-0.061,0.0175
300422,2020-09-07,Fairfield,Ohio,39045.0,1824,43.0,11.0,-0.0754,-.186,0.24100000000000002,-0.0178
300423,2020-09-08,Fairfield,Ohio,39045.0,1837,43.0,13.0,-0.0742,-.185,-0.0975,-0.0481
300424,2020-09-09,Fairfield,Ohio,39045.0,1867,44.0,30.0,-0.0731,-.183,-0.204,-0.0484
300425,2020-09-10,Fairfield,Ohio,39045.0,1882,44.0,15.0,-0.0719,-.182,-0.20800000000000002,-0.0444
300426,2020-09-11,Fairfield,Ohio,39045.0,1891,44.0,9.0,-0.0708,-.18,-0.226,-0.0657
300427,2020-09-12,Fairfield,Ohio,39045.0,1909,44.0,18.0,-0.07,-.179,-0.215,-0.0803
300428,2020-09-13,Fairfield,Ohio,39045.0,1930,44.0,21.0,-0.0692,-.178,-0.23600000000000002,-0.0732
300429,2020-09-14,Fairfield,Ohio,39045.0,1941,44.0,11.0,-0.0685,-.177,-0.207,-0.0815
300430,2020-09-15,Fairfield,Ohio,39045.0,1953,50.0,12.0,-0.0679,-.177,-0.218,-0.0876
300431,2020-09-16,Fairfield,Ohio,39045.0,1957,50.0,4.0,-0.0675,-.176,-0.174,-0.0968
300432,2020-09-17,Fairfield,Ohio,39045.0,1976,50.0,19.0,-0.0671,-.176,-0.21100000000000002,-0.0805
300433,2020-09-18,Fairfield,Ohio,39045.0,1983,50.0,7.0,-0.067,-.176,-0.161,-0.0574
300434,2020-09-19,Fairfield,Ohio,39045.0,1999,50.0,16.0,-0.0666,-.176,-0.13,-0.0232
300435,2020-09-20,Fairfield,Ohio,39045.0,2020,50.0,21.0,-0.0664,-.176,-0.157,-0.018
300436,2020-09-21,Fairfield,Ohio,39045.0,2030,50.0,10.0,-0.0662,-.175,-0.185,-0.00692
300437,2020-09-22,Fairfield,Ohio,39045.0,2038,50.0,8.0,-0.0661,-.176,-0.213,0.000648
300438,2020-09-23,Fairfield,Ohio,39045.0,2058,52.0,20.0,-0.066,-.176,-0.27,0.0263
300439,2020-09-24,Fairfield,Ohio,39045.0,2067,52.0,9.0,-0.0659,-.176,-0.249,0.0259
300440,2020-09-25,Fairfield,Ohio,39045.0,2087,53.0,20.0,-0.0658,-.176,-0.244,0.0156
300441,2020-09-26,Fairfield,Ohio,39045.0,2105,53.0,18.0,-0.0659,-.177,-0.262,-0.0062
300442,2020-09-27,Fairfield,Ohio,39045.0,2118,53.0,13.0,-0.0658,-.177,-0.21600000000000003,-0.00804
300443,2020-09-28,Fairfield,Ohio,39045.0,2132,53.0,14.0,-0.0658,-.178,-0.17300000000000001,-0.0188
300444,2020-09-29,Fairfield,Ohio,39045.0,2146,54.0,14.0,-0.0656,-.178,-0.159,-0.0157
300445,2020-09-30,Fairfield,Ohio,39045.0,2175,54.0,29.0,-0.0654,-.178,-0.218,-0.0361
300446,2020-10-01,Fairfield,Ohio,39045.0,2194,54.0,19.0,-0.0651,-.179,-0.185,-0.027
300447,2020-10-02,Fairfield,Ohio,39045.0,2217,55.0,23.0,-0.0647,-.178,-0.214,-0.0282
300448,2020-10-03,Fairfield,Ohio,39045.0,2229,55.0,12.0,-0.0644,-.178,-0.177,-0.0368
300449,2020-10-04,Fairfield,Ohio,39045.0,2244,55.0,15.0,-0.064,-.178,-0.184,-0.0281
300450,2020-10-05,Fairfield,Ohio,39045.0,2260,55.0,16.0,-0.0637,-.177,-0.215,-0.0168
300451,2020-10-06,Fairfield,Ohio,39045.0,2277,55.0,17.0,-0.0631,-.176,-0.207,-0.0143
300452,2020-10-07,Fairfield,Ohio,39045.0,2298,55.0,21.0,-0.0625,-.175,-0.16899999999999998,-0.00855
300453,2020-10-08,Fairfield,Ohio,39045.0,2310,55.0,12.0,-0.0618,-.174,-0.157,0.00762
300454,2020-10-09,Fairfield,Ohio,39045.0,2338,55.0,28.0,-0.0614,-.173,-0.142,0.0273
300455,2020-10-10,Fairfield,Ohio,39045.0,2357,55.0,19.0,-0.0609,-.171,-0.16,0.0581
300456,2020-10-11,Fairfield,Ohio,39045.0,2376,55.0,19.0,-0.0604,-.17,-0.187,0.0589
300457,2020-10-12,Fairfield,Ohio,39045.0,2405,56.0,29.0,-0.06,-.169,-0.259,0.0431
300458,2020-10-13,Fairfield,Ohio,39045.0,2418,56.0,13.0,-0.0597,-.168,-0.172,0.0631
300459,2020-10-14,Fairfield,Ohio,39045.0,2437,56.0,19.0,-0.0596,-.168,-0.20600000000000002,0.0639
300460,2020-10-15,Fairfield,Ohio,39045.0,2452,56.0,15.0,-0.0597,-.168,-0.28,0.031
300461,2020-10-16,Fairfield,Ohio,39045.0,2476,56.0,24.0,-0.06,-.168,-0.27399999999999997,0.0358
300462,2020-10-17,Fairfield,Ohio,39045.0,2504,56.0,28.0,-0.0602,-.168,-0.28300000000000003,0.023
300463,2020-10-18,Fairfield,Ohio,39045.0,2541,56.0,37.0,-0.0606,-.168,-0.289,0.0271
300464,2020-10-19,Fairfield,Ohio,39045.0,2561,56.0,20.0,-0.0611,-.168,-0.253,0.00867
300465,2020-10-20,Fairfield,Ohio,39045.0,2578,56.0,17.0,-0.0618,-.169,-0.26899999999999996,0.00247
300466,2020-10-21,Fairfield,Ohio,39045.0,2616,57.0,38.0,-0.0627,-.169,-0.299,0.00127
300467,2020-10-22,Fairfield,Ohio,39045.0,2644,57.0,28.0,-0.0637,-.17,-0.156,0.0227
300468,2020-10-23,Fairfield,Ohio,39045.0,2686,57.0,42.0,,,-0.18899999999999997,0.0285
300469,2020-10-24,Fairfield,Ohio,39045.0,2767,57.0,81.0,,,-0.16,0.0202
300470,2020-10-25,Fairfield,Ohio,39045.0,2820,57.0,53.0,,,-0.138,0.0244
300471,2020-10-26,Fairfield,Ohio,39045.0,2842,57.0,22.0,,,-0.159,-0.00266
300472,2020-10-27,Fairfield,Ohio,39045.0,2873,57.0,31.0,,,-0.168,-0.000389
300473,2020-10-28,Fairfield,Ohio,39045.0,2904,57.0,31.0,,,-0.15,-0.0213
300474,2020-10-29,Fairfield,Ohio,39045.0,2925,58.0,21.0,,,-0.215,-0.0482
300475,2020-10-30,Fairfield,Ohio,39045.0,3002,58.0,77.0,,,-0.122,-0.0802
300476,2020-10-31,Fairfield,Ohio,39045.0,3048,58.0,46.0,,,-0.177,-0.0604
300477,2020-11-01,Fairfield,Ohio,39045.0,3097,58.0,49.0,,,-0.182,-0.0866
300478,2020-11-02,Fairfield,Ohio,39045.0,3137,58.0,40.0,,,-0.253,-0.0621
300479,2020-11-03,Fairfield,Ohio,39045.0,3190,58.0,53.0,,,-0.272,-0.0581
300480,2020-11-04,Fairfield,Ohio,39045.0,3282,59.0,92.0,,,-0.271,-0.0723
300481,2020-11-05,Fairfield,Ohio,39045.0,3351,59.0,69.0,,,-0.24,-0.0596
300482,2020-11-06,Fairfield,Ohio,39045.0,3413,59.0,62.0,,,-0.35700000000000004,-0.0491
300483,2020-11-07,Fairfield,Ohio,39045.0,3491,59.0,78.0,,,-0.325,-0.0434
300484,2020-11-08,Fairfield,Ohio,39045.0,3543,59.0,52.0,,,-0.365,-0.024
300485,2020-11-09,Fairfield,Ohio,39045.0,3633,59.0,90.0,,,-0.33899999999999997,-0.0267
300486,2020-11-10,Fairfield,Ohio,39045.0,3698,59.0,65.0,,,-0.28800000000000003,-0.0252
300487,2020-11-11,Fairfield,Ohio,39045.0,3791,59.0,93.0,,,-0.316,0.00214
300488,2020-11-12,Fairfield,Ohio,39045.0,3895,59.0,104.0,,,-0.337,0.0259
300489,2020-11-13,Fairfield,Ohio,39045.0,4022,59.0,127.0,,,-0.354,0.0404
300490,2020-11-14,Fairfield,Ohio,39045.0,4170,59.0,148.0,,,-0.375,0.0451
300491,2020-11-15,Fairfield,Ohio,39045.0,4299,59.0,129.0,,,-0.33,0.0269
300492,2020-11-16,Fairfield,Ohio,39045.0,4370,59.0,71.0,,,-0.336,0.0163
300493,2020-11-17,Fairfield,Ohio,39045.0,4457,59.0,87.0,,,-0.374,0.0219
300494,2020-11-18,Fairfield,Ohio,39045.0,4580,61.0,123.0,,,-0.366,0.0445
300495,2020-11-19,Fairfield,Ohio,39045.0,4690,63.0,110.0,,,-0.344,0.00351
300496,2020-11-20,Fairfield,Ohio,39045.0,4823,63.0,133.0,,,-0.326,-0.023
300497,2020-11-21,Fairfield,Ohio,39045.0,4891,63.0,68.0,,,-0.306,-0.0422
300498,2020-11-22,Fairfield,Ohio,39045.0,5051,63.0,160.0,,,-0.326,-0.0411
300499,2020-11-23,Fairfield,Ohio,39045.0,5237,63.0,186.0,,,-0.36200000000000004,-0.0201
