,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
134056,2020-11-01,Orleans,Louisiana,22071.0,13569,595.0,33.0,,,-0.733,-0.06319999700000001
134057,2020-11-02,Orleans,Louisiana,22071.0,13589,595.0,20.0,,,-0.731,0.011000000000000001
134058,2020-11-03,Orleans,Louisiana,22071.0,13623,597.0,34.0,,,-0.732,-0.0118
134059,2020-11-04,Orleans,Louisiana,22071.0,13638,598.0,15.0,,,-0.703,-0.015900001
134060,2020-11-05,Orleans,Louisiana,22071.0,13673,599.0,35.0,,,-0.679,0.037900001
134061,2020-11-06,Orleans,Louisiana,22071.0,13719,600.0,46.0,,,-0.6759999999999999,0.060400002
134062,2020-11-07,Orleans,Louisiana,22071.0,13719,600.0,0.0,,,-0.674,0.0517
134063,2020-11-08,Orleans,Louisiana,22071.0,13821,601.0,102.0,,,-0.653,0.08309999900000001
134064,2020-11-09,Orleans,Louisiana,22071.0,13844,602.0,23.0,,,-0.653,0.035599999
134065,2020-11-10,Orleans,Louisiana,22071.0,14034,602.0,190.0,,,-0.6559999999999999,0.042399999
134066,2020-11-11,Orleans,Louisiana,22071.0,14034,602.0,0.0,,,-0.643,0.073200002
134067,2020-11-12,Orleans,Louisiana,22071.0,14124,605.0,90.0,,,-0.653,0.08550000199999999
134068,2020-11-13,Orleans,Louisiana,22071.0,14401,644.0,277.0,,,-0.642,0.0219
134069,2020-11-14,Orleans,Louisiana,22071.0,14401,644.0,0.0,,,-0.634,0.051600002
134070,2020-11-15,Orleans,Louisiana,22071.0,14553,644.0,152.0,,,-0.632,0.059999999000000005
134071,2020-11-16,Orleans,Louisiana,22071.0,14593,644.0,40.0,,,-0.608,0.064400002
134072,2020-11-17,Orleans,Louisiana,22071.0,14711,644.0,118.0,,,-0.579,0.0814
134073,2020-11-18,Orleans,Louisiana,22071.0,14786,644.0,75.0,,,-0.5720000000000001,0.139
134074,2020-11-19,Orleans,Louisiana,22071.0,14874,644.0,88.0,,,-0.59,0.12300000000000001
134075,2020-11-20,Orleans,Louisiana,22071.0,14978,644.0,104.0,,,-0.594,0.19499999
134076,2020-11-21,Orleans,Louisiana,22071.0,14978,644.0,0.0,,,-0.596,0.154
134077,2020-11-22,Orleans,Louisiana,22071.0,15121,644.0,143.0,,,-0.588,0.072499998
