,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
410953,2020-08-19,San Juan,Utah,49037.0,658,27.0,2.0,,,,-0.00985
410954,2020-08-20,San Juan,Utah,49037.0,659,27.0,1.0,,,,-0.0106
410955,2020-08-21,San Juan,Utah,49037.0,660,27.0,1.0,,,,-0.0176
410956,2020-08-22,San Juan,Utah,49037.0,661,27.0,1.0,,,,0.00367
410957,2020-08-23,San Juan,Utah,49037.0,661,27.0,0.0,,,,0.00891
410958,2020-08-24,San Juan,Utah,49037.0,662,28.0,1.0,,,,-0.015
410959,2020-08-25,San Juan,Utah,49037.0,662,28.0,0.0,,,,0.0706
410960,2020-08-26,San Juan,Utah,49037.0,663,28.0,1.0,,,,0.124
410961,2020-08-27,San Juan,Utah,49037.0,663,28.0,0.0,,,,-0.0148
410962,2020-08-28,San Juan,Utah,49037.0,663,28.0,0.0,,,,0.0172
410963,2020-08-29,San Juan,Utah,49037.0,664,28.0,1.0,,,,0.00703
410964,2020-08-30,San Juan,Utah,49037.0,666,28.0,2.0,,,,-0.083
410965,2020-08-31,San Juan,Utah,49037.0,667,28.0,1.0,,,,-0.0699
410966,2020-09-01,San Juan,Utah,49037.0,667,28.0,0.0,,,,-0.193
410967,2020-09-02,San Juan,Utah,49037.0,670,28.0,3.0,,,,-0.199
410968,2020-09-03,San Juan,Utah,49037.0,668,28.0,-2.0,,,,-0.134
410969,2020-09-04,San Juan,Utah,49037.0,670,28.0,2.0,,,,-0.109
410970,2020-09-05,San Juan,Utah,49037.0,671,29.0,1.0,,,,-0.105
410971,2020-09-06,San Juan,Utah,49037.0,671,29.0,0.0,,,,-0.141
410972,2020-09-07,San Juan,Utah,49037.0,672,29.0,1.0,,,,-0.268
410973,2020-09-08,San Juan,Utah,49037.0,672,29.0,0.0,,,,-0.124
410974,2020-09-09,San Juan,Utah,49037.0,672,29.0,0.0,,,,-0.0831
410975,2020-09-10,San Juan,Utah,49037.0,673,29.0,1.0,,,,0.0245
410976,2020-09-11,San Juan,Utah,49037.0,673,29.0,0.0,,,,-0.0144
410977,2020-09-12,San Juan,Utah,49037.0,680,29.0,7.0,,,,-0.113
410978,2020-09-13,San Juan,Utah,49037.0,680,29.0,0.0,,,,-0.0766
410979,2020-09-14,San Juan,Utah,49037.0,682,29.0,2.0,,,,-0.00116
410980,2020-09-15,San Juan,Utah,49037.0,684,29.0,2.0,,,,0.0779
410981,2020-09-16,San Juan,Utah,49037.0,684,29.0,0.0,,,,0.184
410982,2020-09-17,San Juan,Utah,49037.0,683,29.0,-1.0,,,,0.176
410983,2020-09-18,San Juan,Utah,49037.0,684,29.0,1.0,,,,0.143
410984,2020-09-19,San Juan,Utah,49037.0,688,29.0,4.0,,,,0.202
410985,2020-09-20,San Juan,Utah,49037.0,689,29.0,1.0,,,,0.185
410986,2020-09-21,San Juan,Utah,49037.0,690,29.0,1.0,,,,0.0781
410987,2020-09-22,San Juan,Utah,49037.0,693,29.0,3.0,,,,0.163
410988,2020-09-23,San Juan,Utah,49037.0,693,29.0,0.0,,,,0.203
410989,2020-09-24,San Juan,Utah,49037.0,695,29.0,2.0,,,,0.194
410990,2020-09-25,San Juan,Utah,49037.0,697,29.0,2.0,,,,0.239
410991,2020-09-26,San Juan,Utah,49037.0,699,29.0,2.0,,,,0.372
410992,2020-09-27,San Juan,Utah,49037.0,700,29.0,1.0,,,,0.404
410993,2020-09-28,San Juan,Utah,49037.0,700,29.0,0.0,,,,0.404
410994,2020-09-29,San Juan,Utah,49037.0,701,29.0,1.0,,,,0.232
410995,2020-09-30,San Juan,Utah,49037.0,703,29.0,2.0,,,,0.365
410996,2020-10-01,San Juan,Utah,49037.0,703,29.0,0.0,,,,0.29
410997,2020-10-02,San Juan,Utah,49037.0,704,29.0,1.0,,,,-0.0966
410998,2020-10-03,San Juan,Utah,49037.0,704,29.0,0.0,,,,0.00132
410999,2020-10-04,San Juan,Utah,49037.0,705,29.0,1.0,,,,-0.316
411000,2020-10-05,San Juan,Utah,49037.0,707,29.0,2.0,,,,-0.351
411001,2020-10-06,San Juan,Utah,49037.0,709,29.0,2.0,,,,-0.388
411002,2020-10-07,San Juan,Utah,49037.0,712,29.0,3.0,,,,-0.367
411003,2020-10-08,San Juan,Utah,49037.0,713,29.0,1.0,,,,-0.363
411004,2020-10-09,San Juan,Utah,49037.0,714,29.0,1.0,,,,-0.247
411005,2020-10-10,San Juan,Utah,49037.0,718,29.0,4.0,,,,-0.225
411006,2020-10-11,San Juan,Utah,49037.0,722,29.0,4.0,,,,0.0567
411007,2020-10-12,San Juan,Utah,49037.0,724,29.0,2.0,,,,-0.0635
411008,2020-10-13,San Juan,Utah,49037.0,724,29.0,0.0,,,,0.0596
411009,2020-10-14,San Juan,Utah,49037.0,732,29.0,8.0,,,,0.0518
411010,2020-10-15,San Juan,Utah,49037.0,733,29.0,1.0,,,,0.0454
411011,2020-10-16,San Juan,Utah,49037.0,745,29.0,12.0,,,,-0.00916
411012,2020-10-17,San Juan,Utah,49037.0,753,29.0,8.0,,,,0.00274
411013,2020-10-18,San Juan,Utah,49037.0,754,29.0,1.0,,,,0.108
411014,2020-10-19,San Juan,Utah,49037.0,759,29.0,5.0,,,,0.181
411015,2020-10-20,San Juan,Utah,49037.0,769,30.0,10.0,,,,0.156
411016,2020-10-21,San Juan,Utah,49037.0,775,30.0,6.0,,,,0.0797
411017,2020-10-22,San Juan,Utah,49037.0,785,30.0,10.0,,,,0.0476
411018,2020-10-23,San Juan,Utah,49037.0,786,30.0,1.0,,,,0.0564
411019,2020-10-24,San Juan,Utah,49037.0,801,30.0,15.0,,,,0.0591
411020,2020-10-25,San Juan,Utah,49037.0,804,30.0,3.0,,,,0.0403
411021,2020-10-26,San Juan,Utah,49037.0,804,30.0,0.0,,,,0.0346
411022,2020-10-27,San Juan,Utah,49037.0,810,30.0,6.0,,,,-0.0376
411023,2020-10-28,San Juan,Utah,49037.0,821,30.0,11.0,,,,-0.0119
411024,2020-10-29,San Juan,Utah,49037.0,831,30.0,10.0,,,,0.0108
411025,2020-10-30,San Juan,Utah,49037.0,839,30.0,8.0,,,,-0.02
411026,2020-10-31,San Juan,Utah,49037.0,843,30.0,4.0,,,,-0.0828
411027,2020-11-01,San Juan,Utah,49037.0,848,30.0,5.0,,,,-0.171
411028,2020-11-02,San Juan,Utah,49037.0,847,30.0,-1.0,,,,-0.0707
411029,2020-11-03,San Juan,Utah,49037.0,847,30.0,0.0,,,,0.041
411030,2020-11-04,San Juan,Utah,49037.0,849,30.0,2.0,,,,0.0525
411031,2020-11-05,San Juan,Utah,49037.0,853,30.0,4.0,,,,-0.0554
411032,2020-11-06,San Juan,Utah,49037.0,859,30.0,6.0,,,,-0.0415
411033,2020-11-07,San Juan,Utah,49037.0,862,30.0,3.0,,,,-0.00756
411034,2020-11-08,San Juan,Utah,49037.0,866,30.0,4.0,,,,-0.0274
411035,2020-11-09,San Juan,Utah,49037.0,870,30.0,4.0,,,,-0.116
411036,2020-11-10,San Juan,Utah,49037.0,875,30.0,5.0,,,,-0.21
411037,2020-11-11,San Juan,Utah,49037.0,884,30.0,9.0,,,,-0.206
411038,2020-11-12,San Juan,Utah,49037.0,887,30.0,3.0,,,,-0.0838
411039,2020-11-13,San Juan,Utah,49037.0,889,30.0,2.0,,,,-0.0656
411040,2020-11-14,San Juan,Utah,49037.0,906,30.0,17.0,,,,-0.0397
411041,2020-11-15,San Juan,Utah,49037.0,916,30.0,10.0,,,,-0.0345
411042,2020-11-16,San Juan,Utah,49037.0,921,30.0,5.0,,,,-0.01
411043,2020-11-17,San Juan,Utah,49037.0,937,30.0,16.0,,,,-0.00689
411044,2020-11-18,San Juan,Utah,49037.0,945,30.0,8.0,,,,0.0452
411045,2020-11-19,San Juan,Utah,49037.0,959,30.0,14.0,,,,0.0366
411046,2020-11-20,San Juan,Utah,49037.0,970,31.0,11.0,,,,0.0486
411047,2020-11-21,San Juan,Utah,49037.0,981,31.0,11.0,,,,-0.0488
411048,2020-11-22,San Juan,Utah,49037.0,987,31.0,6.0,,,,-0.0219
411049,2020-11-23,San Juan,Utah,49037.0,990,31.0,3.0,,,,-0.0773
411050,2020-11-24,San Juan,Utah,49037.0,1002,31.0,12.0,,,,0.00355
411051,2020-11-25,San Juan,Utah,49037.0,1008,31.0,6.0,,,,-0.126
411052,2020-11-26,San Juan,Utah,49037.0,1008,31.0,0.0,,,,-0.203
411053,2020-11-27,San Juan,Utah,49037.0,1032,31.0,24.0,,,,-0.221
411054,2020-11-28,San Juan,Utah,49037.0,1038,31.0,6.0,,,,-0.242
411055,2020-11-29,San Juan,Utah,49037.0,1050,31.0,12.0,,,,-0.264
411056,2020-11-30,San Juan,Utah,49037.0,1054,31.0,4.0,,,,-0.391
411057,2020-12-01,San Juan,Utah,49037.0,1057,31.0,3.0,,,,-0.33
411058,2020-12-02,San Juan,Utah,49037.0,1071,31.0,14.0,,,,-0.249
411059,2020-12-03,San Juan,Utah,49037.0,1103,31.0,32.0,,,,-0.146
411060,2020-12-04,San Juan,Utah,49037.0,1124,31.0,21.0,,,,-0.211
411061,2020-12-05,San Juan,Utah,49037.0,1138,31.0,14.0,,,,-0.197
411062,2020-12-06,San Juan,Utah,49037.0,1153,31.0,15.0,,,,-0.163
411063,2020-12-07,San Juan,Utah,49037.0,1161,31.0,8.0,,,,-0.136
411064,2020-12-08,San Juan,Utah,49037.0,1167,32.0,6.0,,,,-0.106
411065,2020-12-09,San Juan,Utah,49037.0,1190,32.0,23.0,,,,-0.153
411066,2020-12-10,San Juan,Utah,49037.0,1213,32.0,23.0,,,,-0.177
411067,2020-12-11,San Juan,Utah,49037.0,1224,32.0,11.0,,,,-0.0953
411068,2020-12-12,San Juan,Utah,49037.0,1243,32.0,19.0,,,,-0.0517
411069,2020-12-13,San Juan,Utah,49037.0,1252,32.0,9.0,,,,-0.109
411070,2020-12-14,San Juan,Utah,49037.0,1259,32.0,7.0,,,,-0.15
411071,2020-12-15,San Juan,Utah,49037.0,1264,32.0,5.0,,,,-0.176
411072,2020-12-16,San Juan,Utah,49037.0,1275,32.0,11.0,,,,-0.219
411073,2020-12-17,San Juan,Utah,49037.0,1285,32.0,10.0,,,,-0.237
411074,2020-12-18,San Juan,Utah,49037.0,1296,32.0,11.0,,,,-0.223
411075,2020-12-19,San Juan,Utah,49037.0,1304,32.0,8.0,,,,-0.227
411076,2020-12-20,San Juan,Utah,49037.0,1316,32.0,12.0,,,,-0.153
411077,2020-12-21,San Juan,Utah,49037.0,1323,32.0,7.0,,,,-0.112
411078,2020-12-22,San Juan,Utah,49037.0,1326,32.0,3.0,,,,-0.0527
411079,2020-12-23,San Juan,Utah,49037.0,1343,32.0,17.0,,,,-0.0559
411080,2020-12-24,San Juan,Utah,49037.0,1352,32.0,9.0,,,,0.0961
411081,2020-12-25,San Juan,Utah,49037.0,1352,32.0,0.0,,,,0.0193
411082,2020-12-26,San Juan,Utah,49037.0,1362,32.0,10.0,,,,0.0466
