,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
57975,2020-08-24,Dixie,Florida,12029.0,660,4.0,1.0,,,,0.241
57976,2020-08-25,Dixie,Florida,12029.0,677,4.0,17.0,,,,0.23
57977,2020-08-26,Dixie,Florida,12029.0,681,4.0,4.0,,,,0.163
57978,2020-08-27,Dixie,Florida,12029.0,685,4.0,4.0,,,,0.206
57979,2020-08-28,Dixie,Florida,12029.0,697,4.0,12.0,,,,0.295
57980,2020-08-29,Dixie,Florida,12029.0,702,4.0,5.0,,,,0.244
57981,2020-08-30,Dixie,Florida,12029.0,712,4.0,10.0,,,,0.165
57982,2020-08-31,Dixie,Florida,12029.0,719,4.0,7.0,,,,0.149
57983,2020-09-01,Dixie,Florida,12029.0,735,4.0,16.0,,,,0.155
57984,2020-09-02,Dixie,Florida,12029.0,738,4.0,3.0,,,,0.119
57985,2020-09-03,Dixie,Florida,12029.0,749,4.0,11.0,,,,0.0999
57986,2020-09-04,Dixie,Florida,12029.0,757,4.0,8.0,,,,0.0533
57987,2020-09-05,Dixie,Florida,12029.0,769,4.0,12.0,,,,0.081
57988,2020-09-06,Dixie,Florida,12029.0,768,4.0,-1.0,,,,0.0973
57989,2020-09-07,Dixie,Florida,12029.0,770,4.0,2.0,,,,0.0966
57990,2020-09-08,Dixie,Florida,12029.0,773,4.0,3.0,,,,-0.0122
57991,2020-09-09,Dixie,Florida,12029.0,777,4.0,4.0,,,,0.0873
57992,2020-09-10,Dixie,Florida,12029.0,781,5.0,4.0,,,,0.106
57993,2020-09-11,Dixie,Florida,12029.0,788,5.0,7.0,,,,0.134
57994,2020-09-12,Dixie,Florida,12029.0,788,5.0,0.0,,,,0.125
57995,2020-09-13,Dixie,Florida,12029.0,790,5.0,2.0,,,,0.074
57996,2020-09-14,Dixie,Florida,12029.0,792,5.0,2.0,,,,0.0834
57997,2020-09-15,Dixie,Florida,12029.0,799,5.0,7.0,,,,0.0705
57998,2020-09-16,Dixie,Florida,12029.0,804,5.0,5.0,,,,0.0438
57999,2020-09-17,Dixie,Florida,12029.0,814,5.0,10.0,,,,0.109
58000,2020-09-18,Dixie,Florida,12029.0,815,6.0,1.0,,,,0.118
58001,2020-09-19,Dixie,Florida,12029.0,822,6.0,7.0,,,,0.122
58002,2020-09-20,Dixie,Florida,12029.0,823,6.0,1.0,,,,0.185
58003,2020-09-21,Dixie,Florida,12029.0,826,6.0,3.0,,,,0.208
58004,2020-09-22,Dixie,Florida,12029.0,827,7.0,1.0,,,,0.172
58005,2020-09-23,Dixie,Florida,12029.0,828,7.0,1.0,,,,0.191
58006,2020-09-24,Dixie,Florida,12029.0,831,7.0,3.0,,,,0.19
58007,2020-09-25,Dixie,Florida,12029.0,831,7.0,0.0,,,,0.203
58008,2020-09-26,Dixie,Florida,12029.0,831,7.0,0.0,,,,0.2
58009,2020-09-27,Dixie,Florida,12029.0,832,7.0,1.0,,,,0.185
58010,2020-09-28,Dixie,Florida,12029.0,832,7.0,0.0,,,,0.204
58011,2020-09-29,Dixie,Florida,12029.0,834,8.0,2.0,,,,0.221
58012,2020-09-30,Dixie,Florida,12029.0,835,9.0,1.0,,,,0.18
58013,2020-10-01,Dixie,Florida,12029.0,835,9.0,0.0,,,,0.136
58014,2020-10-02,Dixie,Florida,12029.0,834,9.0,-1.0,,,,0.17
58015,2020-10-03,Dixie,Florida,12029.0,834,9.0,0.0,,,,0.202
58016,2020-10-04,Dixie,Florida,12029.0,835,9.0,1.0,,,,0.256
58017,2020-10-05,Dixie,Florida,12029.0,837,10.0,2.0,,,,0.227
58018,2020-10-06,Dixie,Florida,12029.0,839,10.0,2.0,,,,0.238
58019,2020-10-07,Dixie,Florida,12029.0,839,10.0,0.0,,,,0.23
58020,2020-10-08,Dixie,Florida,12029.0,844,10.0,5.0,,,,0.22
58021,2020-10-09,Dixie,Florida,12029.0,845,11.0,1.0,,,,0.119
58022,2020-10-10,Dixie,Florida,12029.0,845,11.0,0.0,,,,0.0601
58023,2020-10-11,Dixie,Florida,12029.0,849,11.0,4.0,,,,0.0637
58024,2020-10-12,Dixie,Florida,12029.0,851,11.0,2.0,,,,0.167
58025,2020-10-13,Dixie,Florida,12029.0,854,11.0,3.0,,,,0.0911
58026,2020-10-14,Dixie,Florida,12029.0,860,11.0,6.0,,,,0.0995
58027,2020-10-15,Dixie,Florida,12029.0,862,11.0,2.0,,,,0.13
58028,2020-10-16,Dixie,Florida,12029.0,863,11.0,1.0,,,,0.261
58029,2020-10-17,Dixie,Florida,12029.0,867,11.0,4.0,,,,0.266
58030,2020-10-18,Dixie,Florida,12029.0,868,11.0,1.0,,,,0.218
58031,2020-10-19,Dixie,Florida,12029.0,868,11.0,0.0,,,,0.249
58032,2020-10-20,Dixie,Florida,12029.0,868,11.0,0.0,,,,0.266
58033,2020-10-21,Dixie,Florida,12029.0,872,11.0,4.0,,,,0.283
58034,2020-10-22,Dixie,Florida,12029.0,879,11.0,7.0,,,,0.318
58035,2020-10-23,Dixie,Florida,12029.0,880,11.0,1.0,,,,0.323
58036,2020-10-24,Dixie,Florida,12029.0,881,11.0,1.0,,,,0.272
58037,2020-10-25,Dixie,Florida,12029.0,885,11.0,4.0,,,,0.206
58038,2020-10-26,Dixie,Florida,12029.0,886,11.0,1.0,,,,0.205
58039,2020-10-27,Dixie,Florida,12029.0,887,11.0,1.0,,,,0.211
58040,2020-10-28,Dixie,Florida,12029.0,891,11.0,4.0,,,,0.184
58041,2020-10-29,Dixie,Florida,12029.0,901,11.0,10.0,,,,0.117
58042,2020-10-30,Dixie,Florida,12029.0,903,11.0,2.0,,,,0.173
58043,2020-10-31,Dixie,Florida,12029.0,903,11.0,0.0,,,,0.182
58044,2020-11-01,Dixie,Florida,12029.0,910,11.0,7.0,,,,0.11
58045,2020-11-02,Dixie,Florida,12029.0,912,11.0,2.0,,,,0.173
58046,2020-11-03,Dixie,Florida,12029.0,914,11.0,2.0,,,,0.134
58047,2020-11-04,Dixie,Florida,12029.0,915,11.0,1.0,,,,0.179
58048,2020-11-05,Dixie,Florida,12029.0,918,11.0,3.0,,,,0.202
58049,2020-11-06,Dixie,Florida,12029.0,919,11.0,1.0,,,,0.355
58050,2020-11-07,Dixie,Florida,12029.0,921,11.0,2.0,,,,0.248
58051,2020-11-08,Dixie,Florida,12029.0,921,11.0,0.0,,,,0.271
58052,2020-11-09,Dixie,Florida,12029.0,922,11.0,1.0,,,,0.215
58053,2020-11-10,Dixie,Florida,12029.0,925,11.0,3.0,,,,0.208
58054,2020-11-11,Dixie,Florida,12029.0,926,11.0,1.0,,,,0.177
58055,2020-11-12,Dixie,Florida,12029.0,929,11.0,3.0,,,,0.197
58056,2020-11-13,Dixie,Florida,12029.0,929,11.0,0.0,,,,0.0256
58057,2020-11-14,Dixie,Florida,12029.0,933,11.0,4.0,,,,0.16
58058,2020-11-15,Dixie,Florida,12029.0,934,11.0,1.0,,,,0.142
58059,2020-11-16,Dixie,Florida,12029.0,936,11.0,2.0,,,,0.132
58060,2020-11-17,Dixie,Florida,12029.0,938,11.0,2.0,,,,0.133
58061,2020-11-18,Dixie,Florida,12029.0,937,11.0,-1.0,,,,0.159
58062,2020-11-19,Dixie,Florida,12029.0,943,11.0,6.0,,,,0.192
58063,2020-11-20,Dixie,Florida,12029.0,947,11.0,4.0,,,,0.135
58064,2020-11-21,Dixie,Florida,12029.0,952,11.0,5.0,,,,0.124
58065,2020-11-22,Dixie,Florida,12029.0,954,11.0,2.0,,,,0.186
58066,2020-11-23,Dixie,Florida,12029.0,953,11.0,-1.0,,,,0.132
58067,2020-11-24,Dixie,Florida,12029.0,955,11.0,2.0,,,,0.0951
58068,2020-11-25,Dixie,Florida,12029.0,955,11.0,0.0,,,,-0.0234
58069,2020-11-26,Dixie,Florida,12029.0,955,11.0,0.0,,,,-0.112
58070,2020-11-27,Dixie,Florida,12029.0,959,11.0,4.0,,,,-0.167
58071,2020-11-28,Dixie,Florida,12029.0,960,11.0,1.0,,,,-0.0323
58072,2020-11-29,Dixie,Florida,12029.0,962,11.0,2.0,,,,-0.0708
58073,2020-11-30,Dixie,Florida,12029.0,963,11.0,1.0,,,,-0.179
58074,2020-12-01,Dixie,Florida,12029.0,965,11.0,2.0,,,,-0.0376
58075,2020-12-02,Dixie,Florida,12029.0,968,11.0,3.0,,,,0.123
58076,2020-12-03,Dixie,Florida,12029.0,974,11.0,6.0,,,,0.128
58077,2020-12-04,Dixie,Florida,12029.0,979,11.0,5.0,,,,0.158
58078,2020-12-05,Dixie,Florida,12029.0,983,11.0,4.0,,,,0.0263
58079,2020-12-06,Dixie,Florida,12029.0,984,11.0,1.0,,,,0.0451
58080,2020-12-07,Dixie,Florida,12029.0,987,11.0,3.0,,,,0.0403
58081,2020-12-08,Dixie,Florida,12029.0,987,11.0,0.0,,,,0.0355
58082,2020-12-09,Dixie,Florida,12029.0,992,11.0,5.0,,,,-0.1
58083,2020-12-10,Dixie,Florida,12029.0,993,11.0,1.0,,,,-0.0314
58084,2020-12-11,Dixie,Florida,12029.0,996,11.0,3.0,,,,0.00353
58085,2020-12-12,Dixie,Florida,12029.0,999,11.0,3.0,,,,0.0296
58086,2020-12-13,Dixie,Florida,12029.0,999,11.0,0.0,,,,0.0114
58087,2020-12-14,Dixie,Florida,12029.0,1001,11.0,2.0,,,,0.00011
58088,2020-12-15,Dixie,Florida,12029.0,1005,11.0,4.0,,,,0.11
58089,2020-12-16,Dixie,Florida,12029.0,1012,11.0,7.0,,,,0.114
58090,2020-12-17,Dixie,Florida,12029.0,1024,11.0,12.0,,,,0.0842
58091,2020-12-18,Dixie,Florida,12029.0,1032,11.0,8.0,,,,0.0875
58092,2020-12-19,Dixie,Florida,12029.0,1035,11.0,3.0,,,,0.0634
58093,2020-12-20,Dixie,Florida,12029.0,1038,11.0,3.0,,,,0.0421
58094,2020-12-21,Dixie,Florida,12029.0,1055,11.0,17.0,,,,0.0773
58095,2020-12-22,Dixie,Florida,12029.0,1059,11.0,4.0,,,,0.1
58096,2020-12-23,Dixie,Florida,12029.0,1063,11.0,4.0,,,,0.09
58097,2020-12-24,Dixie,Florida,12029.0,1072,11.0,9.0,,,,0.131
58098,2020-12-25,Dixie,Florida,12029.0,1072,11.0,0.0,,,,0.0986
58099,2020-12-26,Dixie,Florida,12029.0,1082,11.0,10.0,,,,0.115
