,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
244036,2020-05-07,Rockingham,New Hampshire,33015.0,933,44.0,30.0,-0.26,-.523,-0.41600000000000004,-0.0823
244037,2020-05-08,Rockingham,New Hampshire,33015.0,949,47.0,16.0,-0.256,-.521,-0.385,-0.0881
244038,2020-05-09,Rockingham,New Hampshire,33015.0,964,53.0,15.0,-0.252,-.519,-0.42200000000000004,-0.103
244039,2020-05-10,Rockingham,New Hampshire,33015.0,978,53.0,14.0,-0.248,-.516,-0.418,-0.0855
244040,2020-05-11,Rockingham,New Hampshire,33015.0,994,53.0,16.0,-0.244,-.513,-0.41600000000000004,-0.0916
244041,2020-05-12,Rockingham,New Hampshire,33015.0,1010,55.0,16.0,-0.24,-.51,-0.44,-0.0851
244042,2020-05-13,Rockingham,New Hampshire,33015.0,1021,57.0,11.0,-0.236,-.506,-0.41,-0.0765
244043,2020-05-14,Rockingham,New Hampshire,33015.0,1040,57.0,19.0,-0.232,-.503,-0.406,-0.0794
244044,2020-05-15,Rockingham,New Hampshire,33015.0,1069,59.0,29.0,-0.228,-.498,-0.434,-0.077
244045,2020-05-16,Rockingham,New Hampshire,33015.0,1095,60.0,26.0,-0.224,-.493,-0.42100000000000004,-0.0709
244046,2020-05-17,Rockingham,New Hampshire,33015.0,1104,60.0,9.0,-0.219,-.488,-0.42,-0.0703
244047,2020-05-18,Rockingham,New Hampshire,33015.0,1113,60.0,9.0,-0.215,-.483,-0.419,-0.0473
244048,2020-05-19,Rockingham,New Hampshire,33015.0,1138,63.0,25.0,-0.211,-.477,-0.39299999999999996,-0.0539
244049,2020-05-20,Rockingham,New Hampshire,33015.0,1159,65.0,21.0,-0.206,-.47,-0.38299999999999995,-0.0571
244050,2020-05-21,Rockingham,New Hampshire,33015.0,1179,66.0,20.0,-0.201,-.462,-0.348,-0.0398
244051,2020-05-22,Rockingham,New Hampshire,33015.0,1199,67.0,20.0,-0.196,-.454,-0.28300000000000003,-0.0286
244052,2020-05-23,Rockingham,New Hampshire,33015.0,1218,67.0,19.0,-0.191,-.445,-0.265,-0.0517
244053,2020-05-24,Rockingham,New Hampshire,33015.0,1223,67.0,5.0,-0.186,-.436,-0.26,-0.0549
244054,2020-05-25,Rockingham,New Hampshire,33015.0,1230,67.0,7.0,-0.18,-.425,-0.225,-0.0708
244055,2020-05-26,Rockingham,New Hampshire,33015.0,1240,67.0,10.0,-0.175,-.415,-0.25,-0.0578
244056,2020-05-27,Rockingham,New Hampshire,33015.0,1254,69.0,14.0,-0.169,-.405,-0.196,-0.0628
244057,2020-05-28,Rockingham,New Hampshire,33015.0,1277,70.0,23.0,-0.163,-.394,-0.212,-0.0685
244058,2020-05-29,Rockingham,New Hampshire,33015.0,1284,70.0,7.0,-0.158,-.385,-0.22899999999999998,-0.0589
244059,2020-05-30,Rockingham,New Hampshire,33015.0,1293,73.0,9.0,-0.152,-.377,-0.239,-0.0244
244060,2020-05-31,Rockingham,New Hampshire,33015.0,1306,75.0,13.0,-0.147,-.37,-0.245,-0.0193
244061,2020-06-01,Rockingham,New Hampshire,33015.0,1313,75.0,7.0,-0.142,-.363,-0.233,-0.0228
244062,2020-06-02,Rockingham,New Hampshire,33015.0,1320,76.0,7.0,-0.138,-.358,-0.23199999999999998,0.00289
244063,2020-06-03,Rockingham,New Hampshire,33015.0,1336,76.0,16.0,-0.133,-.353,-0.332,0.00625
244064,2020-06-04,Rockingham,New Hampshire,33015.0,1347,76.0,11.0,-0.129,-.348,-0.377,-0.000773
244065,2020-06-05,Rockingham,New Hampshire,33015.0,1359,76.0,12.0,-0.125,-.343,-0.374,-0.019
244066,2020-06-06,Rockingham,New Hampshire,33015.0,1378,76.0,19.0,-0.122,-.339,-0.35200000000000004,-0.0238
244067,2020-06-07,Rockingham,New Hampshire,33015.0,1380,76.0,2.0,-0.118,-.333,-0.35,-0.0439
244068,2020-06-08,Rockingham,New Hampshire,33015.0,1386,76.0,6.0,-0.115,-.328,-0.361,-0.046
244069,2020-06-09,Rockingham,New Hampshire,33015.0,1393,78.0,7.0,-0.112,-.322,-0.37,-0.0337
244070,2020-06-10,Rockingham,New Hampshire,33015.0,1392,79.0,-1.0,-0.109,-.316,-0.317,-0.031
244071,2020-06-11,Rockingham,New Hampshire,33015.0,1400,79.0,8.0,-0.106,-.31,-0.302,-0.0183
244072,2020-06-12,Rockingham,New Hampshire,33015.0,1406,79.0,6.0,-0.103,-.304,-0.292,-0.0145
244073,2020-06-13,Rockingham,New Hampshire,33015.0,1410,79.0,4.0,-0.101,-.299,-0.308,-0.0092
244074,2020-06-14,Rockingham,New Hampshire,33015.0,1412,79.0,2.0,-0.0988,-.293,-0.318,-0.00871
244075,2020-06-15,Rockingham,New Hampshire,33015.0,1416,79.0,4.0,-0.0968,-.288,-0.302,-0.0276
244076,2020-06-16,Rockingham,New Hampshire,33015.0,1418,81.0,2.0,-0.0948,-.284,-0.31,-0.0347
244077,2020-06-17,Rockingham,New Hampshire,33015.0,1422,81.0,4.0,-0.0928,-.279,-0.34299999999999997,-0.0387
244078,2020-06-18,Rockingham,New Hampshire,33015.0,1424,81.0,2.0,-0.0907,-.274,-0.327,-0.043
244079,2020-06-19,Rockingham,New Hampshire,33015.0,1427,83.0,3.0,-0.0884,-.269,-0.336,-0.0584
244080,2020-06-20,Rockingham,New Hampshire,33015.0,1429,83.0,2.0,-0.0859,-.264,-0.294,-0.0692
244081,2020-06-21,Rockingham,New Hampshire,33015.0,1436,83.0,7.0,-0.083,-.258,-0.27699999999999997,-0.0757
244082,2020-06-22,Rockingham,New Hampshire,33015.0,1439,83.0,3.0,-0.08,-.252,-0.287,-0.0682
244083,2020-06-23,Rockingham,New Hampshire,33015.0,1442,83.0,3.0,-0.0768,-.245,-0.264,-0.0883
244084,2020-06-24,Rockingham,New Hampshire,33015.0,1443,85.0,1.0,-0.0736,-.239,-0.243,-0.0911
244085,2020-06-25,Rockingham,New Hampshire,33015.0,1450,87.0,7.0,-0.0703,-.233,-0.253,-0.116
244086,2020-06-26,Rockingham,New Hampshire,33015.0,1455,88.0,5.0,-0.0672,-.227,-0.263,-0.124
244087,2020-06-27,Rockingham,New Hampshire,33015.0,1465,89.0,10.0,-0.0643,-.221,-0.316,-0.144
244088,2020-06-28,Rockingham,New Hampshire,33015.0,1470,89.0,5.0,-0.0618,-.216,-0.301,-0.151
244089,2020-06-29,Rockingham,New Hampshire,33015.0,1470,89.0,0.0,-0.0595,-.212,-0.299,-0.156
244090,2020-06-30,Rockingham,New Hampshire,33015.0,1474,89.0,4.0,-0.0575,-.208,-0.313,-0.15
244091,2020-07-01,Rockingham,New Hampshire,33015.0,1476,89.0,2.0,-0.0557,-.205,-0.33399999999999996,-0.137
244092,2020-07-02,Rockingham,New Hampshire,33015.0,1479,89.0,3.0,-0.0542,-.202,-0.289,-0.119
244093,2020-07-03,Rockingham,New Hampshire,33015.0,1489,89.0,10.0,-0.0529,-.199,-0.32799999999999996,-0.119
244094,2020-07-04,Rockingham,New Hampshire,33015.0,1492,90.0,3.0,-0.0516,-.197,-0.267,-0.0869
244095,2020-07-05,Rockingham,New Hampshire,33015.0,1494,91.0,2.0,-0.0505,-.194,-0.263,-0.0762
244096,2020-07-06,Rockingham,New Hampshire,33015.0,1495,92.0,1.0,-0.0494,-.192,-0.275,-0.0689
244097,2020-07-07,Rockingham,New Hampshire,33015.0,1499,92.0,4.0,-0.0484,-.19,-0.278,-0.0608
244098,2020-07-08,Rockingham,New Hampshire,33015.0,1505,92.0,6.0,-0.0474,-.188,-0.266,-0.0784
244099,2020-07-09,Rockingham,New Hampshire,33015.0,1505,92.0,0.0,-0.0463,-.186,-0.298,-0.0935
244100,2020-07-10,Rockingham,New Hampshire,33015.0,1514,92.0,9.0,-0.0453,-.185,-0.302,-0.106
244101,2020-07-11,Rockingham,New Hampshire,33015.0,1520,92.0,6.0,-0.0442,-.183,-0.271,-0.0865
244102,2020-07-12,Rockingham,New Hampshire,33015.0,1523,92.0,3.0,-0.0431,-.182,-0.28300000000000003,-0.0873
244103,2020-07-13,Rockingham,New Hampshire,33015.0,1526,92.0,3.0,-0.042,-.181,-0.29600000000000004,-0.106
244104,2020-07-14,Rockingham,New Hampshire,33015.0,1531,92.0,5.0,-0.0408,-.18,-0.318,-0.0999
244105,2020-07-15,Rockingham,New Hampshire,33015.0,1534,92.0,3.0,-0.0396,-.179,-0.33899999999999997,-0.0988
244106,2020-07-16,Rockingham,New Hampshire,33015.0,1541,92.0,7.0,-0.0385,-.179,-0.363,-0.0838
244107,2020-07-17,Rockingham,New Hampshire,33015.0,1545,92.0,4.0,-0.0374,-.178,-0.36200000000000004,-0.0642
244108,2020-07-18,Rockingham,New Hampshire,33015.0,1551,92.0,6.0,-0.0364,-.178,-0.384,-0.0934
244109,2020-07-19,Rockingham,New Hampshire,33015.0,1551,92.0,0.0,-0.0354,-.178,-0.38299999999999995,-0.0926
244110,2020-07-20,Rockingham,New Hampshire,33015.0,1557,92.0,6.0,-0.0345,-.178,-0.401,-0.084
244111,2020-07-21,Rockingham,New Hampshire,33015.0,1556,92.0,-1.0,-0.0337,-.178,-0.391,-0.0963
244112,2020-07-22,Rockingham,New Hampshire,33015.0,1562,93.0,6.0,-0.0329,-.178,-0.389,-0.0893
244113,2020-07-23,Rockingham,New Hampshire,33015.0,1569,93.0,7.0,-0.0322,-.178,-0.363,-0.0955
244114,2020-07-24,Rockingham,New Hampshire,33015.0,1573,94.0,4.0,-0.0315,-.178,-0.35600000000000004,-0.109
244115,2020-07-25,Rockingham,New Hampshire,33015.0,1581,94.0,8.0,-0.0309,-.177,-0.358,-0.0959
244116,2020-07-26,Rockingham,New Hampshire,33015.0,1582,94.0,1.0,-0.0303,-.177,-0.355,-0.0957
244117,2020-07-27,Rockingham,New Hampshire,33015.0,1581,94.0,-1.0,-0.0298,-.176,-0.35100000000000003,-0.0936
244118,2020-07-28,Rockingham,New Hampshire,33015.0,1607,94.0,26.0,-0.0294,-.175,-0.335,-0.0973
244119,2020-07-29,Rockingham,New Hampshire,33015.0,1609,94.0,2.0,-0.0291,-.174,-0.311,-0.095
244120,2020-07-30,Rockingham,New Hampshire,33015.0,1613,95.0,4.0,-0.029,-.173,-0.326,-0.105
244121,2020-07-31,Rockingham,New Hampshire,33015.0,1624,95.0,11.0,-0.0289,-.173,-0.332,-0.0884
244122,2020-08-01,Rockingham,New Hampshire,33015.0,1629,95.0,5.0,-0.0291,-.173,-0.34,-0.115
244123,2020-08-02,Rockingham,New Hampshire,33015.0,1632,95.0,3.0,-0.0294,-.173,-0.313,-0.113
244124,2020-08-03,Rockingham,New Hampshire,33015.0,1642,95.0,10.0,-0.0297,-.173,-0.302,-0.114
244125,2020-08-04,Rockingham,New Hampshire,33015.0,1654,95.0,12.0,-0.0302,-.174,-0.355,-0.108
244126,2020-08-05,Rockingham,New Hampshire,33015.0,1660,95.0,6.0,-0.0306,-.175,-0.377,-0.0999
244127,2020-08-06,Rockingham,New Hampshire,33015.0,1665,96.0,5.0,-0.031,-.175,-0.397,-0.0865
244128,2020-08-07,Rockingham,New Hampshire,33015.0,1678,96.0,13.0,-0.0313,-.175,-0.4,-0.081
244129,2020-08-08,Rockingham,New Hampshire,33015.0,1688,96.0,10.0,-0.0314,-.175,-0.39,-0.0563
244130,2020-08-09,Rockingham,New Hampshire,33015.0,1691,96.0,3.0,-0.0313,-.174,-0.42200000000000004,-0.0641
244131,2020-08-10,Rockingham,New Hampshire,33015.0,1691,96.0,0.0,-0.0311,-.172,-0.436,-0.0488
244132,2020-08-11,Rockingham,New Hampshire,33015.0,1698,96.0,7.0,-0.0308,-.171,-0.39899999999999997,-0.0473
244133,2020-08-12,Rockingham,New Hampshire,33015.0,1703,96.0,5.0,-0.0305,-.169,-0.41,-0.0572
244134,2020-08-13,Rockingham,New Hampshire,33015.0,1712,96.0,9.0,-0.03,-.168,-0.392,-0.0678
244135,2020-08-14,Rockingham,New Hampshire,33015.0,1719,96.0,7.0,-0.0297,-.167,-0.39,-0.08
244136,2020-08-15,Rockingham,New Hampshire,33015.0,1721,96.0,2.0,-0.0294,-.166,-0.40700000000000003,-0.0717
244137,2020-08-16,Rockingham,New Hampshire,33015.0,1723,96.0,2.0,-0.0292,-.166,-0.39899999999999997,-0.0678
244138,2020-08-17,Rockingham,New Hampshire,33015.0,1729,96.0,6.0,-0.029,-.167,-0.39299999999999996,-0.0834
244139,2020-08-18,Rockingham,New Hampshire,33015.0,1733,97.0,4.0,-0.029,-.168,-0.392,-0.095
244140,2020-08-19,Rockingham,New Hampshire,33015.0,1738,99.0,5.0,-0.0291,-.17,-0.37200000000000005,-0.0976
244141,2020-08-20,Rockingham,New Hampshire,33015.0,1742,99.0,4.0,-0.0293,-.172,-0.36200000000000004,-0.0849
244142,2020-08-21,Rockingham,New Hampshire,33015.0,1747,99.0,5.0,-0.0296,-.174,-0.35600000000000004,-0.0795
244143,2020-08-22,Rockingham,New Hampshire,33015.0,1756,99.0,9.0,-0.03,-.177,-0.32799999999999996,-0.0901
244144,2020-08-23,Rockingham,New Hampshire,33015.0,1758,99.0,2.0,-0.0304,-.179,-0.345,-0.0627
244145,2020-08-24,Rockingham,New Hampshire,33015.0,1771,99.0,13.0,-0.0309,-.181,-0.34,-0.0483
244146,2020-08-25,Rockingham,New Hampshire,33015.0,1775,99.0,4.0,-0.0313,-.182,-0.335,-0.0381
244147,2020-08-26,Rockingham,New Hampshire,33015.0,1777,99.0,2.0,-0.0316,-.183,-0.317,-0.0293
244148,2020-08-27,Rockingham,New Hampshire,33015.0,1787,100.0,10.0,-0.0317,-.184,-0.331,-0.022
244149,2020-08-28,Rockingham,New Hampshire,33015.0,1794,100.0,7.0,-0.0317,-.183,-0.337,-0.0227
244150,2020-08-29,Rockingham,New Hampshire,33015.0,1802,100.0,8.0,-0.0314,-.181,-0.355,-0.0144
244151,2020-08-30,Rockingham,New Hampshire,33015.0,1805,100.0,3.0,-0.0309,-.178,-0.345,-0.0365
244152,2020-08-31,Rockingham,New Hampshire,33015.0,1809,100.0,4.0,-0.0302,-.174,-0.354,-0.0434
244153,2020-09-01,Rockingham,New Hampshire,33015.0,1813,100.0,4.0,-0.0294,-.17,-0.345,-0.0272
244154,2020-09-02,Rockingham,New Hampshire,33015.0,1817,100.0,4.0,-0.0285,-.165,-0.381,-0.0271
244155,2020-09-03,Rockingham,New Hampshire,33015.0,1821,100.0,4.0,-0.0276,-.16,-0.389,-0.0248
244156,2020-09-04,Rockingham,New Hampshire,33015.0,1829,100.0,8.0,-0.0268,-.156,-0.387,-0.0214
244157,2020-09-05,Rockingham,New Hampshire,33015.0,1837,100.0,8.0,-0.0261,-.153,-0.381,-0.0189
244158,2020-09-06,Rockingham,New Hampshire,33015.0,1846,100.0,9.0,-0.0256,-.151,-0.384,-0.0419
244159,2020-09-07,Rockingham,New Hampshire,33015.0,1847,100.0,1.0,-0.0253,-.149,-0.337,-0.0677
244160,2020-09-08,Rockingham,New Hampshire,33015.0,1858,100.0,11.0,-0.025,-.149,-0.387,-0.0785
244161,2020-09-09,Rockingham,New Hampshire,33015.0,1865,100.0,7.0,-0.0248,-.149,-0.386,-0.0616
244162,2020-09-10,Rockingham,New Hampshire,33015.0,1877,100.0,12.0,-0.0246,-.15,-0.369,-0.0833
244163,2020-09-11,Rockingham,New Hampshire,33015.0,1895,100.0,18.0,-0.0242,-.15,-0.363,-0.0909
244164,2020-09-12,Rockingham,New Hampshire,33015.0,1905,101.0,10.0,-0.0237,-.151,-0.348,-0.0909
244165,2020-09-13,Rockingham,New Hampshire,33015.0,1919,101.0,14.0,-0.0231,-.152,-0.341,-0.0903
244166,2020-09-14,Rockingham,New Hampshire,33015.0,1922,101.0,3.0,-0.0223,-.153,-0.34600000000000003,-0.094
244167,2020-09-15,Rockingham,New Hampshire,33015.0,1932,103.0,10.0,-0.0215,-.153,-0.353,-0.0692
244168,2020-09-16,Rockingham,New Hampshire,33015.0,1940,103.0,8.0,-0.0206,-.154,-0.363,-0.0632
244169,2020-09-17,Rockingham,New Hampshire,33015.0,1940,103.0,0.0,-0.0198,-.154,-0.363,-0.0403
244170,2020-09-18,Rockingham,New Hampshire,33015.0,1959,103.0,19.0,-0.0191,-.154,-0.376,-0.0398
244171,2020-09-19,Rockingham,New Hampshire,33015.0,1971,103.0,12.0,-0.0185,-.154,-0.387,-0.0316
244172,2020-09-20,Rockingham,New Hampshire,33015.0,1975,103.0,4.0,-0.0181,-.154,-0.392,-0.0169
244173,2020-09-21,Rockingham,New Hampshire,33015.0,1977,103.0,2.0,-0.0178,-.154,-0.402,-0.00615
244174,2020-09-22,Rockingham,New Hampshire,33015.0,1989,103.0,12.0,-0.0176,-.154,-0.4,-0.00868
244175,2020-09-23,Rockingham,New Hampshire,33015.0,1992,103.0,3.0,-0.0176,-.153,-0.409,-0.017
244176,2020-09-24,Rockingham,New Hampshire,33015.0,2000,103.0,8.0,-0.0176,-.152,-0.387,-0.0205
244177,2020-09-25,Rockingham,New Hampshire,33015.0,2003,103.0,3.0,-0.0177,-.151,-0.395,-0.0327
244178,2020-09-26,Rockingham,New Hampshire,33015.0,2010,103.0,7.0,-0.0177,-.149,-0.391,-0.0554
244179,2020-09-27,Rockingham,New Hampshire,33015.0,2017,103.0,7.0,-0.0177,-.148,-0.384,-0.0477
244180,2020-09-28,Rockingham,New Hampshire,33015.0,2020,103.0,3.0,-0.0177,-.146,-0.381,-0.0581
244181,2020-09-29,Rockingham,New Hampshire,33015.0,2033,103.0,13.0,-0.0177,-.145,-0.4,-0.0558
244182,2020-09-30,Rockingham,New Hampshire,33015.0,2036,103.0,3.0,-0.0177,-.144,-0.382,-0.0504
244183,2020-10-01,Rockingham,New Hampshire,33015.0,2049,103.0,13.0,-0.0176,-.143,-0.413,-0.0596
244184,2020-10-02,Rockingham,New Hampshire,33015.0,2106,104.0,57.0,-0.0176,-.142,-0.409,-0.0586
244185,2020-10-03,Rockingham,New Hampshire,33015.0,2114,104.0,8.0,-0.0176,-.142,-0.409,-0.0468
244186,2020-10-04,Rockingham,New Hampshire,33015.0,2125,104.0,11.0,-0.0176,-.142,-0.413,-0.0584
244187,2020-10-05,Rockingham,New Hampshire,33015.0,2132,104.0,7.0,-0.0176,-.143,-0.408,-0.0702
244188,2020-10-06,Rockingham,New Hampshire,33015.0,2142,104.0,10.0,-0.0176,-.144,-0.396,-0.0853
244189,2020-10-07,Rockingham,New Hampshire,33015.0,2155,104.0,13.0,-0.0177,-.146,-0.408,-0.0849
244190,2020-10-08,Rockingham,New Hampshire,33015.0,2175,104.0,20.0,-0.0179,-.148,-0.395,-0.0861
244191,2020-10-09,Rockingham,New Hampshire,33015.0,2189,104.0,14.0,-0.0183,-.15,-0.401,-0.0627
244192,2020-10-10,Rockingham,New Hampshire,33015.0,2210,104.0,21.0,-0.0187,-.152,-0.41200000000000003,-0.0617
244193,2020-10-11,Rockingham,New Hampshire,33015.0,2224,104.0,14.0,-0.0194,-.154,-0.428,-0.0683
244194,2020-10-12,Rockingham,New Hampshire,33015.0,2247,104.0,23.0,-0.0201,-.156,-0.442,-0.0811
244195,2020-10-13,Rockingham,New Hampshire,33015.0,2268,104.0,21.0,-0.0209,-.158,-0.439,-0.0804
244196,2020-10-14,Rockingham,New Hampshire,33015.0,2289,104.0,21.0,-0.0218,-.159,-0.45,-0.0665
244197,2020-10-15,Rockingham,New Hampshire,33015.0,2313,105.0,24.0,-0.0226,-.161,-0.43,-0.0532
244198,2020-10-16,Rockingham,New Hampshire,33015.0,2332,105.0,19.0,-0.0233,-.162,-0.43799999999999994,-0.0619
244199,2020-10-17,Rockingham,New Hampshire,33015.0,2356,105.0,24.0,-0.0238,-.162,-0.425,-0.0571
244200,2020-10-18,Rockingham,New Hampshire,33015.0,2370,105.0,14.0,-0.0242,-.163,-0.39399999999999996,-0.0648
244201,2020-10-19,Rockingham,New Hampshire,33015.0,2382,105.0,12.0,-0.0244,-.163,-0.395,-0.0595
244202,2020-10-20,Rockingham,New Hampshire,33015.0,2405,105.0,23.0,-0.0245,-.163,-0.40700000000000003,-0.0576
244203,2020-10-21,Rockingham,New Hampshire,33015.0,2426,105.0,21.0,-0.0245,-.162,-0.41200000000000003,-0.0732
244204,2020-10-22,Rockingham,New Hampshire,33015.0,2452,105.0,26.0,-0.0245,-.162,-0.419,-0.0773
244205,2020-10-23,Rockingham,New Hampshire,33015.0,2484,105.0,32.0,,,-0.40299999999999997,-0.0798
