,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43385,2020-05-21,Douglas,Colorado,8035.0,663,43.0,4.0,-0.157,-.288,-0.29100000000000004,-0.139
43386,2020-05-22,Douglas,Colorado,8035.0,669,43.0,6.0,-0.153,-.285,-0.281,-0.13
43387,2020-05-23,Douglas,Colorado,8035.0,675,44.0,6.0,-0.149,-.282,-0.295,-0.12
43388,2020-05-24,Douglas,Colorado,8035.0,675,44.0,0.0,-0.146,-.279,-0.332,-0.125
43389,2020-05-25,Douglas,Colorado,8035.0,678,44.0,3.0,-0.142,-.277,-0.311,-0.13
43390,2020-05-26,Douglas,Colorado,8035.0,683,44.0,5.0,-0.139,-.274,-0.33799999999999997,-0.113
43391,2020-05-27,Douglas,Colorado,8035.0,695,44.0,12.0,-0.136,-.271,-0.344,-0.118
43392,2020-05-28,Douglas,Colorado,8035.0,699,45.0,4.0,-0.133,-.269,-0.34600000000000003,-0.134
43393,2020-05-29,Douglas,Colorado,8035.0,705,45.0,6.0,-0.13,-.267,-0.344,-0.133
43394,2020-05-30,Douglas,Colorado,8035.0,715,45.0,10.0,-0.127,-.266,-0.348,-0.14
43395,2020-05-31,Douglas,Colorado,8035.0,720,45.0,5.0,-0.125,-.264,-0.33899999999999997,-0.156
43396,2020-06-01,Douglas,Colorado,8035.0,724,45.0,4.0,-0.122,-.263,-0.341,-0.12
43397,2020-06-02,Douglas,Colorado,8035.0,726,45.0,2.0,-0.12,-.261,-0.319,-0.111
43398,2020-06-03,Douglas,Colorado,8035.0,733,46.0,7.0,-0.118,-.26,-0.298,-0.121
43399,2020-06-04,Douglas,Colorado,8035.0,746,47.0,13.0,-0.116,-.258,-0.33799999999999997,-0.111
43400,2020-06-05,Douglas,Colorado,8035.0,751,47.0,5.0,-0.114,-.255,-0.376,-0.111
43401,2020-06-06,Douglas,Colorado,8035.0,753,47.0,2.0,-0.112,-.252,-0.384,-0.0897
43402,2020-06-07,Douglas,Colorado,8035.0,756,47.0,3.0,-0.11,-.248,-0.38299999999999995,-0.0581
43403,2020-06-08,Douglas,Colorado,8035.0,757,47.0,1.0,-0.108,-.244,-0.382,-0.0799
43404,2020-06-09,Douglas,Colorado,8035.0,764,47.0,7.0,-0.106,-.24,-0.405,-0.0951
43405,2020-06-10,Douglas,Colorado,8035.0,771,47.0,7.0,-0.104,-.236,-0.409,-0.08
43406,2020-06-11,Douglas,Colorado,8035.0,779,48.0,8.0,-0.103,-.232,-0.408,-0.0665
43407,2020-06-12,Douglas,Colorado,8035.0,790,48.0,11.0,-0.101,-.229,-0.425,-0.0632
43408,2020-06-13,Douglas,Colorado,8035.0,794,49.0,4.0,-0.1,-.226,-0.423,-0.0703
43409,2020-06-14,Douglas,Colorado,8035.0,801,49.0,7.0,-0.0989,-.223,-0.423,-0.0689
43410,2020-06-15,Douglas,Colorado,8035.0,807,49.0,6.0,-0.0979,-.221,-0.41700000000000004,-0.0698
43411,2020-06-16,Douglas,Colorado,8035.0,815,50.0,8.0,-0.097,-.22,-0.41600000000000004,-0.0703
43412,2020-06-17,Douglas,Colorado,8035.0,820,50.0,5.0,-0.0962,-.219,-0.42,-0.0512
43413,2020-06-18,Douglas,Colorado,8035.0,825,50.0,5.0,-0.0955,-.218,-0.406,-0.0574
43414,2020-06-19,Douglas,Colorado,8035.0,831,51.0,6.0,-0.0948,-.218,-0.37799999999999995,-0.059
43415,2020-06-20,Douglas,Colorado,8035.0,839,51.0,8.0,-0.0942,-.218,-0.392,-0.0604
43416,2020-06-21,Douglas,Colorado,8035.0,852,51.0,13.0,-0.0936,-.218,-0.375,-0.0736
43417,2020-06-22,Douglas,Colorado,8035.0,864,51.0,12.0,-0.0929,-.219,-0.365,-0.0763
43418,2020-06-23,Douglas,Colorado,8035.0,869,51.0,5.0,-0.0921,-.219,-0.366,-0.101
43419,2020-06-24,Douglas,Colorado,8035.0,873,52.0,4.0,-0.0914,-.22,-0.379,-0.103
43420,2020-06-25,Douglas,Colorado,8035.0,895,52.0,22.0,-0.0905,-.22,-0.385,-0.106
43421,2020-06-26,Douglas,Colorado,8035.0,911,52.0,16.0,-0.0895,-.22,-0.39399999999999996,-0.122
43422,2020-06-27,Douglas,Colorado,8035.0,922,52.0,11.0,-0.0885,-.22,-0.368,-0.12
43423,2020-06-28,Douglas,Colorado,8035.0,939,52.0,17.0,-0.0873,-.219,-0.389,-0.117
43424,2020-06-29,Douglas,Colorado,8035.0,946,52.0,7.0,-0.0861,-.217,-0.387,-0.129
43425,2020-06-30,Douglas,Colorado,8035.0,951,52.0,5.0,-0.0849,-.216,-0.371,-0.115
43426,2020-07-01,Douglas,Colorado,8035.0,964,52.0,13.0,-0.0836,-.214,-0.34700000000000003,-0.132
43427,2020-07-02,Douglas,Colorado,8035.0,984,52.0,20.0,-0.0823,-.212,-0.34700000000000003,-0.141
43428,2020-07-03,Douglas,Colorado,8035.0,993,52.0,9.0,-0.0809,-.209,-0.366,-0.161
43429,2020-07-04,Douglas,Colorado,8035.0,1006,52.0,13.0,-0.0794,-.206,-0.33299999999999996,-0.141
43430,2020-07-05,Douglas,Colorado,8035.0,1013,52.0,7.0,-0.0779,-.203,-0.315,-0.145
43431,2020-07-06,Douglas,Colorado,8035.0,1019,52.0,6.0,-0.0764,-.2,-0.342,-0.128
43432,2020-07-07,Douglas,Colorado,8035.0,1042,52.0,23.0,-0.0749,-.196,-0.35200000000000004,-0.129
43433,2020-07-08,Douglas,Colorado,8035.0,1056,52.0,14.0,-0.0734,-.193,-0.369,-0.116
43434,2020-07-09,Douglas,Colorado,8035.0,1078,52.0,22.0,-0.0719,-.19,-0.371,-0.101
43435,2020-07-10,Douglas,Colorado,8035.0,1120,52.0,42.0,-0.0706,-.187,-0.371,-0.0853
43436,2020-07-11,Douglas,Colorado,8035.0,1134,52.0,14.0,-0.0695,-.185,-0.38,-0.0778
43437,2020-07-12,Douglas,Colorado,8035.0,1161,52.0,27.0,-0.0685,-.184,-0.369,-0.0751
43438,2020-07-13,Douglas,Colorado,8035.0,1178,52.0,17.0,-0.0676,-.183,-0.38299999999999995,-0.0869
43439,2020-07-14,Douglas,Colorado,8035.0,1201,53.0,23.0,-0.0668,-.182,-0.38799999999999996,-0.0873
43440,2020-07-15,Douglas,Colorado,8035.0,1224,54.0,23.0,-0.066,-.181,-0.379,-0.067
43441,2020-07-16,Douglas,Colorado,8035.0,1263,54.0,39.0,-0.0653,-.18,-0.37799999999999995,-0.074
43442,2020-07-17,Douglas,Colorado,8035.0,1293,54.0,30.0,-0.0646,-.179,-0.365,-0.0893
43443,2020-07-18,Douglas,Colorado,8035.0,1310,54.0,17.0,-0.0639,-.178,-0.348,-0.117
43444,2020-07-19,Douglas,Colorado,8035.0,1331,54.0,21.0,-0.0632,-.177,-0.34600000000000003,-0.127
43445,2020-07-20,Douglas,Colorado,8035.0,1357,54.0,26.0,-0.0624,-.176,-0.342,-0.116
43446,2020-07-21,Douglas,Colorado,8035.0,1377,54.0,20.0,-0.0616,-.174,-0.354,-0.123
43447,2020-07-22,Douglas,Colorado,8035.0,1410,54.0,33.0,-0.0608,-.172,-0.35,-0.143
43448,2020-07-23,Douglas,Colorado,8035.0,1433,55.0,23.0,-0.06,-.171,-0.34299999999999997,-0.132
43449,2020-07-24,Douglas,Colorado,8035.0,1462,56.0,29.0,-0.0593,-.17,-0.355,-0.111
43450,2020-07-25,Douglas,Colorado,8035.0,1494,56.0,32.0,-0.0585,-.169,-0.382,-0.0954
43451,2020-07-26,Douglas,Colorado,8035.0,1519,56.0,25.0,-0.0577,-.168,-0.39799999999999996,-0.0849
43452,2020-07-27,Douglas,Colorado,8035.0,1529,56.0,10.0,-0.0569,-.167,-0.391,-0.106
43453,2020-07-28,Douglas,Colorado,8035.0,1558,56.0,29.0,-0.0562,-.167,-0.38,-0.102
43454,2020-07-29,Douglas,Colorado,8035.0,1577,58.0,19.0,-0.0554,-.166,-0.374,-0.101
43455,2020-07-30,Douglas,Colorado,8035.0,1594,58.0,17.0,-0.0545,-.166,-0.379,-0.111
43456,2020-07-31,Douglas,Colorado,8035.0,1616,58.0,22.0,-0.0537,-.165,-0.381,-0.109
43457,2020-08-01,Douglas,Colorado,8035.0,1624,59.0,8.0,-0.0528,-.163,-0.39899999999999997,-0.126
43458,2020-08-02,Douglas,Colorado,8035.0,1647,59.0,23.0,-0.0519,-.162,-0.385,-0.142
43459,2020-08-03,Douglas,Colorado,8035.0,1653,59.0,6.0,-0.0511,-.16,-0.395,-0.115
43460,2020-08-04,Douglas,Colorado,8035.0,1670,59.0,17.0,-0.0503,-.159,-0.39799999999999996,-0.112
43461,2020-08-05,Douglas,Colorado,8035.0,1689,59.0,19.0,-0.0495,-.157,-0.42,-0.0897
43462,2020-08-06,Douglas,Colorado,8035.0,1702,59.0,13.0,-0.0488,-.155,-0.43700000000000006,-0.0799
43463,2020-08-07,Douglas,Colorado,8035.0,1718,59.0,16.0,-0.0483,-.154,-0.441,-0.0783
43464,2020-08-08,Douglas,Colorado,8035.0,1726,59.0,8.0,-0.0478,-.152,-0.408,-0.0486
43465,2020-08-09,Douglas,Colorado,8035.0,1734,59.0,8.0,-0.0474,-.151,-0.401,-0.0218
43466,2020-08-10,Douglas,Colorado,8035.0,1744,59.0,10.0,-0.0471,-.15,-0.42,-0.0271
43467,2020-08-11,Douglas,Colorado,8035.0,1759,59.0,15.0,-0.0469,-.15,-0.42100000000000004,-0.0253
43468,2020-08-12,Douglas,Colorado,8035.0,1765,59.0,6.0,-0.0468,-.149,-0.414,-0.0383
43469,2020-08-13,Douglas,Colorado,8035.0,1788,59.0,23.0,-0.0468,-.15,-0.395,-0.055
43470,2020-08-14,Douglas,Colorado,8035.0,1803,59.0,15.0,-0.0468,-.15,-0.395,-0.045
43471,2020-08-15,Douglas,Colorado,8035.0,1817,59.0,14.0,-0.0469,-.151,-0.402,-0.0551
43472,2020-08-16,Douglas,Colorado,8035.0,1833,59.0,16.0,-0.047,-.153,-0.40299999999999997,-0.0511
43473,2020-08-17,Douglas,Colorado,8035.0,1840,59.0,7.0,-0.047,-.155,-0.395,-0.0595
43474,2020-08-18,Douglas,Colorado,8035.0,1849,59.0,9.0,-0.0471,-.157,-0.40399999999999997,-0.0638
43475,2020-08-19,Douglas,Colorado,8035.0,1862,59.0,13.0,-0.0471,-.159,-0.414,-0.0624
43476,2020-08-20,Douglas,Colorado,8035.0,1876,59.0,14.0,-0.0471,-.161,-0.418,-0.0437
43477,2020-08-21,Douglas,Colorado,8035.0,1889,59.0,13.0,-0.0471,-.164,-0.39399999999999996,-0.0553
43478,2020-08-22,Douglas,Colorado,8035.0,1894,59.0,5.0,-0.0469,-.165,-0.397,-0.045
43479,2020-08-23,Douglas,Colorado,8035.0,1997,59.0,103.0,-0.0467,-.167,-0.397,-0.0515
43480,2020-08-24,Douglas,Colorado,8035.0,2011,59.0,14.0,-0.0465,-.169,-0.39,-0.04
43481,2020-08-25,Douglas,Colorado,8035.0,2031,60.0,20.0,-0.0462,-.17,-0.386,-0.0476
43482,2020-08-26,Douglas,Colorado,8035.0,2042,60.0,11.0,-0.046,-.171,-0.37799999999999995,-0.0409
43483,2020-08-27,Douglas,Colorado,8035.0,2057,60.0,15.0,-0.0457,-.171,-0.381,-0.0385
43484,2020-08-28,Douglas,Colorado,8035.0,2078,60.0,21.0,-0.0455,-.172,-0.408,-0.031
43485,2020-08-29,Douglas,Colorado,8035.0,2078,60.0,0.0,-0.0453,-.172,-0.408,-0.028
43486,2020-08-30,Douglas,Colorado,8035.0,2088,60.0,10.0,-0.0452,-.172,-0.426,-0.052
43487,2020-08-31,Douglas,Colorado,8035.0,2103,60.0,15.0,-0.0451,-.172,-0.41600000000000004,-0.0326
43488,2020-09-01,Douglas,Colorado,8035.0,2118,60.0,15.0,-0.0451,-.171,-0.39899999999999997,-0.0198
43489,2020-09-02,Douglas,Colorado,8035.0,2135,60.0,17.0,-0.0451,-.171,-0.401,-0.0106
43490,2020-09-03,Douglas,Colorado,8035.0,2157,60.0,22.0,-0.0452,-.171,-0.405,-0.0106
43491,2020-09-04,Douglas,Colorado,8035.0,2179,60.0,22.0,-0.0453,-.17,-0.408,-0.0401
43492,2020-09-05,Douglas,Colorado,8035.0,2197,60.0,18.0,-0.0453,-.169,-0.415,-0.041
43493,2020-09-06,Douglas,Colorado,8035.0,2205,60.0,8.0,-0.0455,-.169,-0.402,-0.00433
43494,2020-09-07,Douglas,Colorado,8035.0,2223,60.0,18.0,-0.0457,-.168,-0.442,-0.0225
43495,2020-09-08,Douglas,Colorado,8035.0,2243,60.0,20.0,-0.0462,-.168,-0.41100000000000003,-0.0951
43496,2020-09-09,Douglas,Colorado,8035.0,2255,60.0,12.0,-0.0467,-.168,-0.425,-0.0871
43497,2020-09-10,Douglas,Colorado,8035.0,2277,60.0,22.0,-0.0475,-.168,-0.418,-0.0977
43498,2020-09-11,Douglas,Colorado,8035.0,2287,60.0,10.0,-0.0486,-.169,-0.41200000000000003,-0.0916
43499,2020-09-12,Douglas,Colorado,8035.0,2299,60.0,12.0,-0.0498,-.169,-0.396,-0.107
43500,2020-09-13,Douglas,Colorado,8035.0,2312,60.0,13.0,-0.0511,-.17,-0.38799999999999996,-0.132
43501,2020-09-14,Douglas,Colorado,8035.0,2326,60.0,14.0,-0.0524,-.171,-0.409,-0.153
43502,2020-09-15,Douglas,Colorado,8035.0,2350,60.0,24.0,-0.0536,-.172,-0.40700000000000003,-0.119
43503,2020-09-16,Douglas,Colorado,8035.0,2370,60.0,20.0,-0.0548,-.173,-0.39,-0.104
43504,2020-09-17,Douglas,Colorado,8035.0,2405,60.0,35.0,-0.0557,-.174,-0.377,-0.0941
43505,2020-09-18,Douglas,Colorado,8035.0,2453,60.0,48.0,-0.0565,-.176,-0.34299999999999997,-0.0848
43506,2020-09-19,Douglas,Colorado,8035.0,2468,60.0,15.0,-0.0571,-.179,-0.35200000000000004,-0.0706
43507,2020-09-20,Douglas,Colorado,8035.0,2477,60.0,9.0,-0.0575,-.181,-0.366,-0.048
43508,2020-09-21,Douglas,Colorado,8035.0,2525,60.0,48.0,-0.0576,-.183,-0.365,-0.0484
43509,2020-09-22,Douglas,Colorado,8035.0,2555,60.0,30.0,-0.0574,-.186,-0.369,-0.076
43510,2020-09-23,Douglas,Colorado,8035.0,2591,60.0,36.0,-0.0569,-.188,-0.358,-0.054
43511,2020-09-24,Douglas,Colorado,8035.0,2614,60.0,23.0,-0.0562,-.189,-0.368,-0.0394
43512,2020-09-25,Douglas,Colorado,8035.0,2658,60.0,44.0,-0.0551,-.191,-0.392,-0.0347
43513,2020-09-26,Douglas,Colorado,8035.0,2686,60.0,28.0,-0.0538,-.192,-0.40399999999999997,-0.044
43514,2020-09-27,Douglas,Colorado,8035.0,2708,60.0,22.0,-0.0523,-.192,-0.406,-0.047
43515,2020-09-28,Douglas,Colorado,8035.0,2741,60.0,33.0,-0.0506,-.192,-0.41600000000000004,-0.0594
43516,2020-09-29,Douglas,Colorado,8035.0,2773,61.0,32.0,-0.0489,-.191,-0.42100000000000004,-0.0427
43517,2020-09-30,Douglas,Colorado,8035.0,2803,61.0,30.0,-0.0473,-.19,-0.425,-0.0482
43518,2020-10-01,Douglas,Colorado,8035.0,2834,61.0,31.0,-0.0459,-.189,-0.408,-0.0609
43519,2020-10-02,Douglas,Colorado,8035.0,2882,61.0,48.0,-0.0447,-.187,-0.414,-0.0798
43520,2020-10-03,Douglas,Colorado,8035.0,2897,61.0,15.0,-0.0437,-.185,-0.387,-0.081
43521,2020-10-04,Douglas,Colorado,8035.0,2916,61.0,19.0,-0.0431,-.182,-0.38799999999999996,-0.0784
43522,2020-10-05,Douglas,Colorado,8035.0,2947,61.0,31.0,-0.0426,-.18,-0.375,-0.0712
43523,2020-10-06,Douglas,Colorado,8035.0,2971,61.0,24.0,-0.0424,-.178,-0.35,-0.0811
43524,2020-10-07,Douglas,Colorado,8035.0,3000,61.0,29.0,-0.0424,-.175,-0.389,-0.101
43525,2020-10-08,Douglas,Colorado,8035.0,3028,63.0,28.0,-0.0425,-.174,-0.389,-0.096
43526,2020-10-09,Douglas,Colorado,8035.0,3063,63.0,35.0,-0.0428,-.172,-0.396,-0.0795
43527,2020-10-10,Douglas,Colorado,8035.0,3110,63.0,47.0,-0.0431,-.171,-0.392,-0.0508
43528,2020-10-11,Douglas,Colorado,8035.0,3125,63.0,15.0,-0.0436,-.17,-0.377,-0.053
43529,2020-10-12,Douglas,Colorado,8035.0,3178,63.0,53.0,-0.0441,-.17,-0.335,-0.0562
43530,2020-10-13,Douglas,Colorado,8035.0,3208,63.0,30.0,-0.0449,-.17,-0.41100000000000003,-0.0514
43531,2020-10-14,Douglas,Colorado,8035.0,3241,63.0,33.0,-0.0458,-.17,-0.431,-0.0529
43532,2020-10-15,Douglas,Colorado,8035.0,3297,63.0,56.0,-0.047,-.171,-0.43700000000000006,-0.0315
43533,2020-10-16,Douglas,Colorado,8035.0,3335,63.0,38.0,-0.0485,-.173,-0.426,-0.0394
43534,2020-10-17,Douglas,Colorado,8035.0,3368,63.0,33.0,-0.0503,-.175,-0.439,-0.0663
43535,2020-10-18,Douglas,Colorado,8035.0,3421,63.0,53.0,-0.0524,-.178,-0.43200000000000005,-0.065
43536,2020-10-19,Douglas,Colorado,8035.0,3449,63.0,28.0,-0.0545,-.181,-0.45,-0.0636
43537,2020-10-20,Douglas,Colorado,8035.0,3485,63.0,36.0,-0.0568,-.184,-0.445,-0.0635
43538,2020-10-21,Douglas,Colorado,8035.0,3510,64.0,25.0,-0.059,-.187,-0.38799999999999996,-0.0721
43539,2020-10-22,Douglas,Colorado,8035.0,3554,64.0,44.0,-0.0612,-.191,-0.38799999999999996,-0.0813
43540,2020-10-23,Douglas,Colorado,8035.0,3607,64.0,53.0,,,-0.39299999999999996,-0.0873
43541,2020-10-24,Douglas,Colorado,8035.0,3719,64.0,112.0,,,-0.39,-0.0709
43542,2020-10-25,Douglas,Colorado,8035.0,3810,64.0,91.0,,,-0.414,-0.0824
43543,2020-10-26,Douglas,Colorado,8035.0,3940,64.0,130.0,,,-0.46399999999999997,-0.112
43544,2020-10-27,Douglas,Colorado,8035.0,4021,64.0,81.0,,,-0.441,-0.105
43545,2020-10-28,Douglas,Colorado,8035.0,4080,64.0,59.0,,,-0.428,-0.0649
43546,2020-10-29,Douglas,Colorado,8035.0,4168,65.0,88.0,,,-0.392,-0.0335
43547,2020-10-30,Douglas,Colorado,8035.0,4225,65.0,57.0,,,-0.379,-0.0314
43548,2020-10-31,Douglas,Colorado,8035.0,4394,65.0,169.0,,,-0.385,-0.00903
43549,2020-11-01,Douglas,Colorado,8035.0,4545,65.0,151.0,,,-0.401,-0.011
43550,2020-11-02,Douglas,Colorado,8035.0,4669,65.0,124.0,,,-0.33899999999999997,0.0111
43551,2020-11-03,Douglas,Colorado,8035.0,4687,65.0,18.0,,,-0.401,0.0116
43552,2020-11-04,Douglas,Colorado,8035.0,4891,67.0,204.0,,,-0.46799999999999997,-0.0178
43553,2020-11-05,Douglas,Colorado,8035.0,5061,68.0,170.0,,,-0.531,-0.0434
