,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
264455,2020-09-06,Weston,Wyoming,56045.0,20,0.0,,,,0.245
266042,2020-09-07,Weston,Wyoming,56045.0,20,0.0,,,,0.36500001
267629,2020-09-08,Weston,Wyoming,56045.0,19,0.0,,,,0.22899999999999998
269216,2020-09-09,Weston,Wyoming,56045.0,21,0.0,,,,0.12
270803,2020-09-10,Weston,Wyoming,56045.0,21,0.0,,,,0.08749999900000001
272390,2020-09-11,Weston,Wyoming,56045.0,21,0.0,,,,0.046700001
273977,2020-09-12,Weston,Wyoming,56045.0,23,0.0,,,,0.18099999
275564,2020-09-13,Weston,Wyoming,56045.0,23,0.0,,,,0.19
277151,2020-09-14,Weston,Wyoming,56045.0,23,0.0,,,,0.198
278738,2020-09-15,Weston,Wyoming,56045.0,23,0.0,,,,0.156
280325,2020-09-16,Weston,Wyoming,56045.0,23,0.0,,,,0.054499999
281912,2020-09-17,Weston,Wyoming,56045.0,23,0.0,,,,0.12800001
283499,2020-09-18,Weston,Wyoming,56045.0,23,0.0,,,,0.107
285086,2020-09-19,Weston,Wyoming,56045.0,23,0.0,,,,-0.029200001
286673,2020-09-20,Weston,Wyoming,56045.0,23,0.0,,,,0.0295
288260,2020-09-21,Weston,Wyoming,56045.0,23,0.0,,,,0.106
289847,2020-09-22,Weston,Wyoming,56045.0,26,0.0,,,,0.11800000000000001
291434,2020-09-23,Weston,Wyoming,56045.0,25,0.0,,,,0.184
293021,2020-09-24,Weston,Wyoming,56045.0,27,0.0,,,,0.075199999
294608,2020-09-25,Weston,Wyoming,56045.0,35,0.0,,,,0.14
296195,2020-09-26,Weston,Wyoming,56045.0,36,0.0,,,,0.15000001
297782,2020-09-27,Weston,Wyoming,56045.0,36,0.0,,,,0.078599997
299369,2020-09-28,Weston,Wyoming,56045.0,36,0.0,,,,0.075000003
300956,2020-09-29,Weston,Wyoming,56045.0,37,0.0,,,,0.12300000000000001
302543,2020-09-30,Weston,Wyoming,56045.0,39,0.0,,,,-0.0109
304130,2020-10-01,Weston,Wyoming,56045.0,39,0.0,,,,-0.142
305717,2020-10-02,Weston,Wyoming,56045.0,39,0.0,,,,-0.20200001
307304,2020-10-03,Weston,Wyoming,56045.0,41,0.0,,,,-0.17299999
308891,2020-10-04,Weston,Wyoming,56045.0,42,0.0,,,,-0.13
310478,2020-10-05,Weston,Wyoming,56045.0,44,0.0,,,,-0.2
312065,2020-10-06,Weston,Wyoming,56045.0,46,0.0,,,,-0.25299999
313652,2020-10-07,Weston,Wyoming,56045.0,50,0.0,,,,-0.066799998
315239,2020-10-08,Weston,Wyoming,56045.0,51,0.0,,,,0.0309
316826,2020-10-09,Weston,Wyoming,56045.0,54,0.0,,,,0.094999999
318413,2020-10-10,Weston,Wyoming,56045.0,58,0.0,,,,0.070699997
320000,2020-10-11,Weston,Wyoming,56045.0,58,0.0,,,,0.0177
321587,2020-10-12,Weston,Wyoming,56045.0,58,0.0,,,,0.0339
323174,2020-10-13,Weston,Wyoming,56045.0,62,0.0,,,,0.098999999
324761,2020-10-14,Weston,Wyoming,56045.0,66,0.0,,,,0.056000002
326348,2020-10-15,Weston,Wyoming,56045.0,71,0.0,,,,-0.00526
327935,2020-10-16,Weston,Wyoming,56045.0,81,0.0,,,,0.0032800001
329522,2020-10-17,Weston,Wyoming,56045.0,88,0.0,,,,-0.079099998
331109,2020-10-18,Weston,Wyoming,56045.0,93,0.0,,,,-0.049899999
332696,2020-10-19,Weston,Wyoming,56045.0,99,0.0,,,,-0.044799998
334283,2020-10-20,Weston,Wyoming,56045.0,101,0.0,,,,-0.090899996
335870,2020-10-21,Weston,Wyoming,56045.0,103,0.0,,,,-0.095700003
337457,2020-10-22,Weston,Wyoming,56045.0,115,0.0,,,,-0.12300000000000001
339044,2020-10-23,Weston,Wyoming,56045.0,121,0.0,,,,-0.12800001
340631,2020-10-24,Weston,Wyoming,56045.0,127,0.0,,,,-0.0502
342218,2020-10-25,Weston,Wyoming,56045.0,127,0.0,,,,-0.064000003
343805,2020-10-26,Weston,Wyoming,56045.0,132,0.0,,,,-0.0296
345392,2020-10-27,Weston,Wyoming,56045.0,139,0.0,,,,-0.018300001
346979,2020-10-28,Weston,Wyoming,56045.0,148,0.0,,,,-0.039999999
348566,2020-10-29,Weston,Wyoming,56045.0,155,0.0,,,,0.0319
350153,2020-10-30,Weston,Wyoming,56045.0,159,0.0,,,,-0.08590000099999999
351740,2020-10-31,Weston,Wyoming,56045.0,163,0.0,,,,-0.11800000000000001
353327,2020-11-01,Weston,Wyoming,56045.0,164,0.0,,,,-0.133
354914,2020-11-02,Weston,Wyoming,56045.0,169,0.0,,,,-0.198
356501,2020-11-03,Weston,Wyoming,56045.0,181,0.0,,,,-0.168
358088,2020-11-04,Weston,Wyoming,56045.0,189,1.0,,,,-0.19699999999999998
359675,2020-11-05,Weston,Wyoming,56045.0,203,1.0,,,,-0.16
361262,2020-11-06,Weston,Wyoming,56045.0,294,1.0,,,,-0.192
362849,2020-11-07,Weston,Wyoming,56045.0,296,1.0,,,,-0.15000001
364436,2020-11-08,Weston,Wyoming,56045.0,306,0.0,,,,-0.10800000000000001
366023,2020-11-09,Weston,Wyoming,56045.0,310,0.0,,,,-0.038699999
367610,2020-11-10,Weston,Wyoming,56045.0,321,0.0,,,,-0.027100001000000002
369197,2020-11-11,Weston,Wyoming,56045.0,323,0.0,,,,0.083800003
370784,2020-11-12,Weston,Wyoming,56045.0,321,0.0,,,,-0.0308
372371,2020-11-13,Weston,Wyoming,56045.0,330,0.0,,,,0.126
373958,2020-11-14,Weston,Wyoming,56045.0,336,0.0,,,,0.252
375545,2020-11-15,Weston,Wyoming,56045.0,339,0.0,,,,0.22
377132,2020-11-16,Weston,Wyoming,56045.0,338,0.0,,,,0.185
378719,2020-11-17,Weston,Wyoming,56045.0,346,0.0,,,,0.15800001
380306,2020-11-18,Weston,Wyoming,56045.0,353,0.0,,,,0.18099999
381893,2020-11-19,Weston,Wyoming,56045.0,355,0.0,,,,0.19599999
383480,2020-11-20,Weston,Wyoming,56045.0,364,0.0,,,,0.139
385067,2020-11-21,Weston,Wyoming,56045.0,366,0.0,,,,0.064400002
386654,2020-11-22,Weston,Wyoming,56045.0,372,0.0,,,,-0.00199
