,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
456558,2020-05-20,Kenosha,Wisconsin,55059.0,889,21.0,23.0,-0.107,-.235,-0.00907,-0.519
456559,2020-05-21,Kenosha,Wisconsin,55059.0,921,21.0,32.0,-0.102,-.228,-0.0112,-0.515
456560,2020-05-22,Kenosha,Wisconsin,55059.0,948,22.0,27.0,-0.0967,-.221,-0.0117,-0.534
456561,2020-05-23,Kenosha,Wisconsin,55059.0,983,22.0,35.0,-0.0915,-.215,-0.0263,-0.572
456562,2020-05-24,Kenosha,Wisconsin,55059.0,998,22.0,15.0,-0.0863,-.209,-0.0188,-0.477
456563,2020-05-25,Kenosha,Wisconsin,55059.0,1001,22.0,3.0,-0.0813,-.204,0.0287,-0.474
456564,2020-05-26,Kenosha,Wisconsin,55059.0,1008,22.0,7.0,-0.0763,-.199,0.0197,-0.451
456565,2020-05-27,Kenosha,Wisconsin,55059.0,1033,24.0,25.0,-0.0716,-.194,0.011000000000000001,-0.394
456566,2020-05-28,Kenosha,Wisconsin,55059.0,1088,25.0,55.0,-0.0673,-.19,0.0435,-0.335
456567,2020-05-29,Kenosha,Wisconsin,55059.0,1131,27.0,43.0,-0.0632,-.185,0.0376,-0.293
456568,2020-05-30,Kenosha,Wisconsin,55059.0,1165,30.0,34.0,-0.0595,-.181,0.0163,-0.243
456569,2020-05-31,Kenosha,Wisconsin,55059.0,1168,30.0,3.0,-0.0561,-.177,0.00164,-0.222
456570,2020-06-01,Kenosha,Wisconsin,55059.0,1178,30.0,10.0,-0.0532,-.172,-0.0168,-0.185
456571,2020-06-02,Kenosha,Wisconsin,55059.0,1201,30.0,23.0,-0.0509,-.168,-0.0418,-0.195
456572,2020-06-03,Kenosha,Wisconsin,55059.0,1222,30.0,21.0,-0.0491,-.164,-0.09300000000000001,-0.254
456573,2020-06-04,Kenosha,Wisconsin,55059.0,1252,33.0,30.0,-0.0479,-.161,-0.14,-0.384
456574,2020-06-05,Kenosha,Wisconsin,55059.0,1267,34.0,15.0,-0.0474,-.158,-0.125,-0.471
456575,2020-06-06,Kenosha,Wisconsin,55059.0,1267,34.0,0.0,-0.0477,-.156,-0.13699999999999998,-0.488
456576,2020-06-07,Kenosha,Wisconsin,55059.0,1274,34.0,7.0,-0.0486,-.156,-0.155,-0.505
456577,2020-06-08,Kenosha,Wisconsin,55059.0,1290,35.0,16.0,-0.0502,-.156,-0.14,-0.513
456578,2020-06-09,Kenosha,Wisconsin,55059.0,1296,36.0,6.0,-0.0521,-.157,-0.152,-0.532
456579,2020-06-10,Kenosha,Wisconsin,55059.0,1310,36.0,14.0,-0.0543,-.159,-0.122,-0.523
456580,2020-06-11,Kenosha,Wisconsin,55059.0,1319,36.0,9.0,-0.0567,-.161,-0.0976,-0.424
456581,2020-06-12,Kenosha,Wisconsin,55059.0,1337,36.0,18.0,-0.0591,-.164,-0.162,-0.363
456582,2020-06-13,Kenosha,Wisconsin,55059.0,1343,36.0,6.0,-0.0613,-.167,-0.14300000000000002,-0.353
456583,2020-06-14,Kenosha,Wisconsin,55059.0,1356,36.0,13.0,-0.0634,-.169,-0.11,-0.364
456584,2020-06-15,Kenosha,Wisconsin,55059.0,1368,36.0,12.0,-0.0652,-.172,-0.0989,-0.356
456585,2020-06-16,Kenosha,Wisconsin,55059.0,1376,37.0,8.0,-0.0668,-.174,-0.0152,-0.334
456586,2020-06-17,Kenosha,Wisconsin,55059.0,1385,36.0,9.0,-0.068,-.176,-0.012,-0.322
456587,2020-06-18,Kenosha,Wisconsin,55059.0,1392,36.0,7.0,-0.0687,-.177,-0.00912,-0.33
456588,2020-06-19,Kenosha,Wisconsin,55059.0,1400,37.0,8.0,-0.0688,-.177,0.0874,-0.315
456589,2020-06-20,Kenosha,Wisconsin,55059.0,1406,39.0,6.0,-0.0685,-.176,0.0721,-0.371
456590,2020-06-21,Kenosha,Wisconsin,55059.0,1416,39.0,10.0,-0.0676,-.174,0.0346,-0.311
456591,2020-06-22,Kenosha,Wisconsin,55059.0,1421,39.0,5.0,-0.0662,-.172,0.0125,-0.291
456592,2020-06-23,Kenosha,Wisconsin,55059.0,1425,39.0,4.0,-0.0645,-.169,-0.0435,-0.289
456593,2020-06-24,Kenosha,Wisconsin,55059.0,1438,41.0,13.0,-0.0626,-.165,-0.00722,-0.363
456594,2020-06-25,Kenosha,Wisconsin,55059.0,1442,41.0,4.0,-0.0607,-.161,0.0262,-0.378
456595,2020-06-26,Kenosha,Wisconsin,55059.0,1455,41.0,13.0,-0.0589,-.158,-0.0285,-0.354
456596,2020-06-27,Kenosha,Wisconsin,55059.0,1468,43.0,13.0,-0.0574,-.155,-0.0604,-0.299
456597,2020-06-28,Kenosha,Wisconsin,55059.0,1478,43.0,10.0,-0.056,-.153,-0.0371,-0.296
456598,2020-06-29,Kenosha,Wisconsin,55059.0,1492,43.0,14.0,-0.0547,-.151,-0.0108,-0.307
456599,2020-06-30,Kenosha,Wisconsin,55059.0,1505,43.0,13.0,-0.0535,-.148,-0.0168,-0.301
456600,2020-07-01,Kenosha,Wisconsin,55059.0,1527,43.0,22.0,-0.0523,-.146,0.0041,-0.261
456601,2020-07-02,Kenosha,Wisconsin,55059.0,1535,44.0,8.0,-0.051,-.143,-0.027000000000000003,-0.148
456602,2020-07-03,Kenosha,Wisconsin,55059.0,1547,44.0,12.0,-0.0494,-.14,-0.057999999999999996,-0.201
456603,2020-07-04,Kenosha,Wisconsin,55059.0,1574,44.0,27.0,-0.0476,-.136,0.0174,-0.219
456604,2020-07-05,Kenosha,Wisconsin,55059.0,1586,44.0,12.0,-0.0455,-.131,-0.0241,-0.214
456605,2020-07-06,Kenosha,Wisconsin,55059.0,1601,44.0,15.0,-0.0433,-.126,-0.0313,-0.167
456606,2020-07-07,Kenosha,Wisconsin,55059.0,1626,44.0,25.0,-0.0411,-.12,-0.0327,-0.165
456607,2020-07-08,Kenosha,Wisconsin,55059.0,1628,44.0,2.0,-0.039,-.114,-0.0993,-0.195
456608,2020-07-09,Kenosha,Wisconsin,55059.0,1666,44.0,38.0,-0.0372,-.109,-0.10400000000000001,-0.192
456609,2020-07-10,Kenosha,Wisconsin,55059.0,1703,46.0,37.0,-0.0357,-.104,-0.10400000000000001,-0.212
456610,2020-07-11,Kenosha,Wisconsin,55059.0,1717,46.0,14.0,-0.0347,-.1,-0.0782,-0.246
456611,2020-07-12,Kenosha,Wisconsin,55059.0,1734,46.0,17.0,-0.0343,-.097,-0.121,-0.25
456612,2020-07-13,Kenosha,Wisconsin,55059.0,1782,46.0,48.0,-0.0343,-.0949,-0.132,-0.28
456613,2020-07-14,Kenosha,Wisconsin,55059.0,1809,47.0,27.0,-0.0346,-.0934,-0.129,-0.276
456614,2020-07-15,Kenosha,Wisconsin,55059.0,1833,47.0,24.0,-0.0351,-.0923,-0.0873,-0.341
456615,2020-07-16,Kenosha,Wisconsin,55059.0,1879,47.0,46.0,-0.0356,-.0913,-0.0901,-0.351
456616,2020-07-17,Kenosha,Wisconsin,55059.0,1904,47.0,25.0,-0.036,-.0904,-0.11800000000000001,-0.339
456617,2020-07-18,Kenosha,Wisconsin,55059.0,1933,47.0,29.0,-0.0361,-.089,-0.14,-0.312
456618,2020-07-19,Kenosha,Wisconsin,55059.0,1986,47.0,53.0,-0.036,-.0872,-0.11,-0.33
456619,2020-07-20,Kenosha,Wisconsin,55059.0,2040,47.0,54.0,-0.0355,-.0851,-0.10800000000000001,-0.308
456620,2020-07-21,Kenosha,Wisconsin,55059.0,2087,47.0,47.0,-0.0349,-.0831,-0.122,-0.326
456621,2020-07-22,Kenosha,Wisconsin,55059.0,2102,47.0,15.0,-0.0342,-.0811,-0.0961,-0.268
456622,2020-07-23,Kenosha,Wisconsin,55059.0,2167,49.0,65.0,-0.0334,-.0792,-0.0739,-0.298
456623,2020-07-24,Kenosha,Wisconsin,55059.0,2212,49.0,45.0,-0.0327,-.0775,-0.0487,-0.363
456624,2020-07-25,Kenosha,Wisconsin,55059.0,2229,50.0,17.0,-0.0321,-.0766,-0.0395,-0.381
456625,2020-07-26,Kenosha,Wisconsin,55059.0,2245,50.0,16.0,-0.0316,-.0761,-0.008329999999999999,-0.355
456626,2020-07-27,Kenosha,Wisconsin,55059.0,2292,50.0,47.0,-0.0314,-.0762,0.0344,-0.348
456627,2020-07-28,Kenosha,Wisconsin,55059.0,2305,51.0,13.0,-0.0313,-.0766,0.0623,-0.31
456628,2020-07-29,Kenosha,Wisconsin,55059.0,2348,51.0,43.0,-0.0313,-.0775,-0.0202,-0.316
456629,2020-07-30,Kenosha,Wisconsin,55059.0,2374,51.0,26.0,-0.0315,-.0788,-0.0265,-0.272
456630,2020-07-31,Kenosha,Wisconsin,55059.0,2427,52.0,53.0,-0.0319,-.0807,0.00468,-0.228
456631,2020-08-01,Kenosha,Wisconsin,55059.0,2453,53.0,26.0,-0.0325,-.0831,0.0568,-0.185
456632,2020-08-02,Kenosha,Wisconsin,55059.0,2474,53.0,21.0,-0.0333,-.0857,-0.00984,-0.224
456633,2020-08-03,Kenosha,Wisconsin,55059.0,2506,55.0,32.0,-0.034,-.0883,-0.0586,-0.272
456634,2020-08-04,Kenosha,Wisconsin,55059.0,2528,58.0,22.0,-0.0348,-.0908,-0.0889,-0.313
456635,2020-08-05,Kenosha,Wisconsin,55059.0,2565,58.0,37.0,-0.0356,-.093,-0.0823,-0.303
456636,2020-08-06,Kenosha,Wisconsin,55059.0,2603,59.0,38.0,-0.0362,-.0947,-0.10099999999999999,-0.291
456637,2020-08-07,Kenosha,Wisconsin,55059.0,2644,59.0,41.0,-0.0366,-.0956,-0.0613,-0.371
456638,2020-08-08,Kenosha,Wisconsin,55059.0,2659,60.0,15.0,-0.0366,-.0955,-0.0885,-0.408
456639,2020-08-09,Kenosha,Wisconsin,55059.0,2667,60.0,8.0,-0.0365,-.0947,-0.0247,-0.48
456640,2020-08-10,Kenosha,Wisconsin,55059.0,2684,60.0,17.0,-0.0361,-.0932,-0.0495,-0.462
456641,2020-08-11,Kenosha,Wisconsin,55059.0,2694,60.0,10.0,-0.0356,-.0915,-0.0108,-0.452
456642,2020-08-12,Kenosha,Wisconsin,55059.0,2699,60.0,5.0,-0.0351,-.0896,-0.0198,-0.436
456643,2020-08-13,Kenosha,Wisconsin,55059.0,2721,60.0,22.0,-0.0347,-.0879,-0.0432,-0.447
456644,2020-08-14,Kenosha,Wisconsin,55059.0,2762,60.0,41.0,-0.0345,-.0867,-0.0942,-0.355
456645,2020-08-15,Kenosha,Wisconsin,55059.0,2771,60.0,9.0,-0.0344,-.0858,-0.142,-0.356
456646,2020-08-16,Kenosha,Wisconsin,55059.0,2780,60.0,9.0,-0.0346,-.0856,-0.129,-0.279
456647,2020-08-17,Kenosha,Wisconsin,55059.0,2800,60.0,20.0,-0.0351,-.0863,-0.102,-0.266
456648,2020-08-18,Kenosha,Wisconsin,55059.0,2811,60.0,11.0,-0.0358,-.0876,-0.115,-0.261
456649,2020-08-19,Kenosha,Wisconsin,55059.0,2817,60.0,6.0,-0.0367,-.0896,-0.066,-0.275
456650,2020-08-20,Kenosha,Wisconsin,55059.0,2849,60.0,32.0,-0.0378,-.0922,-0.0455,-0.34
456651,2020-08-21,Kenosha,Wisconsin,55059.0,2856,60.0,7.0,-0.039,-.095,-0.0164,-0.351
456652,2020-08-22,Kenosha,Wisconsin,55059.0,2871,61.0,15.0,-0.0402,-.0983,0.0521,-0.331
456653,2020-08-23,Kenosha,Wisconsin,55059.0,2873,61.0,2.0,-0.0415,-.102,0.0020800000000000003,-0.312
456654,2020-08-24,Kenosha,Wisconsin,55059.0,2899,61.0,26.0,-0.0428,-.106,-0.0688,-0.321
456655,2020-08-25,Kenosha,Wisconsin,55059.0,2899,61.0,0.0,-0.0443,-.111,-0.109,-0.329
456656,2020-08-26,Kenosha,Wisconsin,55059.0,2912,61.0,13.0,-0.0458,-.115,-0.154,-0.308
456657,2020-08-27,Kenosha,Wisconsin,55059.0,2920,62.0,8.0,-0.0475,-.121,-0.16399999999999998,-0.244
456658,2020-08-28,Kenosha,Wisconsin,55059.0,2932,62.0,12.0,-0.0493,-.127,-0.225,-0.257
456659,2020-08-29,Kenosha,Wisconsin,55059.0,2939,62.0,7.0,-0.0512,-.133,-0.27399999999999997,-0.264
456660,2020-08-30,Kenosha,Wisconsin,55059.0,2961,63.0,22.0,-0.0531,-.14,-0.233,-0.343
456661,2020-08-31,Kenosha,Wisconsin,55059.0,2967,63.0,6.0,-0.0551,-.146,-0.163,-0.351
456662,2020-09-01,Kenosha,Wisconsin,55059.0,2979,63.0,12.0,-0.057,-.153,-0.11699999999999999,-0.363
456663,2020-09-02,Kenosha,Wisconsin,55059.0,3004,64.0,25.0,-0.0589,-.159,-0.109,-0.342
456664,2020-09-03,Kenosha,Wisconsin,55059.0,3020,65.0,16.0,-0.0607,-.166,-0.0691,-0.304
456665,2020-09-04,Kenosha,Wisconsin,55059.0,3370,65.0,350.0,-0.0625,-.172,-0.0326,-0.328
456666,2020-09-05,Kenosha,Wisconsin,55059.0,3389,65.0,19.0,-0.0642,-.177,-0.0129,-0.34
456667,2020-09-06,Kenosha,Wisconsin,55059.0,3402,65.0,13.0,-0.0657,-.182,-0.0422,-0.344
456668,2020-09-07,Kenosha,Wisconsin,55059.0,3407,65.0,5.0,-0.0669,-.187,-0.0185,-0.357
456669,2020-09-08,Kenosha,Wisconsin,55059.0,3416,64.0,9.0,-0.0678,-.19,-0.0635,-0.399
456670,2020-09-09,Kenosha,Wisconsin,55059.0,3427,64.0,11.0,-0.0681,-.191,-0.0765,-0.443
456671,2020-09-10,Kenosha,Wisconsin,55059.0,3447,64.0,20.0,-0.0679,-.191,-0.10099999999999999,-0.47
456672,2020-09-11,Kenosha,Wisconsin,55059.0,3460,64.0,13.0,-0.0669,-.189,-0.0978,-0.484
456673,2020-09-12,Kenosha,Wisconsin,55059.0,3478,65.0,18.0,-0.0652,-.184,-0.10300000000000001,-0.474
456674,2020-09-13,Kenosha,Wisconsin,55059.0,3494,65.0,16.0,-0.0628,-.178,-0.0895,-0.391
456675,2020-09-14,Kenosha,Wisconsin,55059.0,3509,65.0,15.0,-0.06,-.17,-0.111,-0.353
456676,2020-09-15,Kenosha,Wisconsin,55059.0,3525,65.0,16.0,-0.0569,-.161,-0.0391,-0.32
456677,2020-09-16,Kenosha,Wisconsin,55059.0,3553,65.0,28.0,-0.0537,-.152,-0.0734,-0.312
456678,2020-09-17,Kenosha,Wisconsin,55059.0,3580,65.0,27.0,-0.0506,-.144,-0.0569,-0.305
456679,2020-09-18,Kenosha,Wisconsin,55059.0,3594,65.0,14.0,-0.0481,-.138,-0.0827,-0.296
456680,2020-09-19,Kenosha,Wisconsin,55059.0,3637,65.0,43.0,-0.0461,-.133,-0.0584,-0.279
456681,2020-09-20,Kenosha,Wisconsin,55059.0,3663,65.0,26.0,-0.0449,-.13,-0.0908,-0.275
456682,2020-09-21,Kenosha,Wisconsin,55059.0,3680,65.0,17.0,-0.0446,-.13,-0.081,-0.271
456683,2020-09-22,Kenosha,Wisconsin,55059.0,3695,65.0,15.0,-0.0456,-.131,-0.138,-0.313
456684,2020-09-23,Kenosha,Wisconsin,55059.0,3723,65.0,28.0,-0.048,-.133,-0.0174,-0.282
456685,2020-09-24,Kenosha,Wisconsin,55059.0,3781,65.0,58.0,-0.052,-.137,0.006959999999999999,-0.278
456686,2020-09-25,Kenosha,Wisconsin,55059.0,3829,65.0,48.0,-0.0576,-.141,-0.0101,-0.373
456687,2020-09-26,Kenosha,Wisconsin,55059.0,3879,65.0,50.0,-0.0651,-.146,-0.00031600000000000004,-0.417
456688,2020-09-27,Kenosha,Wisconsin,55059.0,3915,65.0,36.0,-0.0743,-.151,0.0307,-0.422
456689,2020-09-28,Kenosha,Wisconsin,55059.0,3925,65.0,10.0,-0.0847,-.156,0.00673,-0.412
456690,2020-09-29,Kenosha,Wisconsin,55059.0,3952,68.0,27.0,-0.0958,-.162,-0.0136,-0.406
456691,2020-09-30,Kenosha,Wisconsin,55059.0,3997,68.0,45.0,-0.107,-.166,-0.0876,-0.438
456692,2020-10-01,Kenosha,Wisconsin,55059.0,4026,68.0,29.0,-0.118,-.171,-0.0839,-0.423
456693,2020-10-02,Kenosha,Wisconsin,55059.0,4082,68.0,56.0,-0.128,-.176,-0.0544,-0.367
456694,2020-10-03,Kenosha,Wisconsin,55059.0,4121,68.0,39.0,-0.136,-.179,-0.0817,-0.363
456695,2020-10-04,Kenosha,Wisconsin,55059.0,4140,68.0,19.0,-0.143,-.183,-0.109,-0.333
456696,2020-10-05,Kenosha,Wisconsin,55059.0,4183,68.0,43.0,-0.148,-.186,-0.13,-0.34
456697,2020-10-06,Kenosha,Wisconsin,55059.0,4214,68.0,31.0,-0.151,-.189,-0.145,-0.326
456698,2020-10-07,Kenosha,Wisconsin,55059.0,4256,68.0,42.0,-0.154,-.191,-0.187,-0.289
456699,2020-10-08,Kenosha,Wisconsin,55059.0,4316,68.0,60.0,-0.155,-.193,-0.231,-0.297
456700,2020-10-09,Kenosha,Wisconsin,55059.0,4362,68.0,46.0,-0.156,-.194,-0.228,-0.24
456701,2020-10-10,Kenosha,Wisconsin,55059.0,4389,68.0,27.0,-0.157,-.197,-0.19899999999999998,-0.182
456702,2020-10-11,Kenosha,Wisconsin,55059.0,4412,68.0,23.0,-0.158,-.199,-0.165,-0.151
456703,2020-10-12,Kenosha,Wisconsin,55059.0,4445,68.0,33.0,-0.159,-.201,-0.10400000000000001,-0.126
456704,2020-10-13,Kenosha,Wisconsin,55059.0,4505,68.0,60.0,-0.159,-.203,-0.14800000000000002,-0.124
456705,2020-10-14,Kenosha,Wisconsin,55059.0,4589,69.0,84.0,-0.16,-.205,-0.14400000000000002,-0.14
456706,2020-10-15,Kenosha,Wisconsin,55059.0,4650,69.0,61.0,-0.161,-.207,-0.0918,-0.133
456707,2020-10-16,Kenosha,Wisconsin,55059.0,4731,69.0,81.0,-0.162,-.21,-0.127,-0.293
456708,2020-10-17,Kenosha,Wisconsin,55059.0,4731,69.0,0.0,-0.163,-.212,-0.139,-0.306
456709,2020-10-18,Kenosha,Wisconsin,55059.0,4731,69.0,0.0,-0.164,-.215,-0.139,-0.35
456710,2020-10-19,Kenosha,Wisconsin,55059.0,4908,72.0,177.0,-0.165,-.218,-0.111,-0.329
456711,2020-10-20,Kenosha,Wisconsin,55059.0,4964,72.0,56.0,-0.166,-.222,-0.0834,-0.324
456712,2020-10-21,Kenosha,Wisconsin,55059.0,5048,76.0,84.0,-0.167,-.226,-0.0876,-0.337
456713,2020-10-22,Kenosha,Wisconsin,55059.0,5102,76.0,54.0,-0.168,-.231,-0.14300000000000002,-0.378
456714,2020-10-23,Kenosha,Wisconsin,55059.0,5165,76.0,63.0,,,-0.10400000000000001,-0.345
456715,2020-10-24,Kenosha,Wisconsin,55059.0,5223,77.0,58.0,,,-0.11199999999999999,-0.297
456716,2020-10-25,Kenosha,Wisconsin,55059.0,5355,77.0,132.0,,,-0.121,-0.307
456717,2020-10-26,Kenosha,Wisconsin,55059.0,5458,77.0,103.0,,,-0.121,-0.346
456718,2020-10-27,Kenosha,Wisconsin,55059.0,5478,77.0,20.0,,,-0.134,-0.325
456719,2020-10-28,Kenosha,Wisconsin,55059.0,5646,82.0,168.0,,,-0.122,-0.317
456720,2020-10-29,Kenosha,Wisconsin,55059.0,5782,85.0,136.0,,,-0.0992,-0.355
456721,2020-10-30,Kenosha,Wisconsin,55059.0,5873,85.0,91.0,,,-0.1,-0.326
456722,2020-10-31,Kenosha,Wisconsin,55059.0,5944,90.0,71.0,,,-0.166,-0.318
456723,2020-11-01,Kenosha,Wisconsin,55059.0,6136,90.0,192.0,,,-0.16,-0.317
456724,2020-11-02,Kenosha,Wisconsin,55059.0,6167,91.0,31.0,,,-0.133,-0.341
456725,2020-11-03,Kenosha,Wisconsin,55059.0,6381,91.0,214.0,,,-0.155,-0.387
456726,2020-11-04,Kenosha,Wisconsin,55059.0,6496,96.0,115.0,,,-0.14,-0.371
456727,2020-11-05,Kenosha,Wisconsin,55059.0,6709,96.0,213.0,,,-0.14400000000000002,-0.333
