,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
345832,2020-06-04,Chesterfield,South Carolina,45025.0,221,4.0,14.0,,,,0.047
345833,2020-06-05,Chesterfield,South Carolina,45025.0,236,4.0,15.0,,,,0.133
345834,2020-06-06,Chesterfield,South Carolina,45025.0,242,5.0,6.0,,,,0.17
345835,2020-06-07,Chesterfield,South Carolina,45025.0,247,5.0,5.0,,,,0.136
345836,2020-06-08,Chesterfield,South Carolina,45025.0,250,6.0,3.0,,,,0.0778
345837,2020-06-09,Chesterfield,South Carolina,45025.0,256,6.0,6.0,,,,0.0856
345838,2020-06-10,Chesterfield,South Carolina,45025.0,265,7.0,9.0,,,,0.0481
345839,2020-06-11,Chesterfield,South Carolina,45025.0,272,7.0,7.0,,,,-0.00351
345840,2020-06-12,Chesterfield,South Carolina,45025.0,281,7.0,9.0,,,,-0.117
345841,2020-06-13,Chesterfield,South Carolina,45025.0,284,7.0,3.0,,,,-0.14
345842,2020-06-14,Chesterfield,South Carolina,45025.0,291,7.0,7.0,,,,-0.176
345843,2020-06-15,Chesterfield,South Carolina,45025.0,292,7.0,1.0,,,,-0.169
345844,2020-06-16,Chesterfield,South Carolina,45025.0,293,8.0,1.0,,,,-0.169
345845,2020-06-17,Chesterfield,South Carolina,45025.0,295,8.0,2.0,,,,-0.163
345846,2020-06-18,Chesterfield,South Carolina,45025.0,300,8.0,5.0,,,,-0.214
345847,2020-06-19,Chesterfield,South Carolina,45025.0,306,9.0,6.0,,,,-0.136
345848,2020-06-20,Chesterfield,South Carolina,45025.0,309,9.0,3.0,,,,-0.155
345849,2020-06-21,Chesterfield,South Carolina,45025.0,311,10.0,2.0,,,,-0.142
345850,2020-06-22,Chesterfield,South Carolina,45025.0,322,10.0,11.0,,,,-0.145
345851,2020-06-23,Chesterfield,South Carolina,45025.0,328,12.0,6.0,,,,-0.315
345852,2020-06-24,Chesterfield,South Carolina,45025.0,335,12.0,7.0,,,,-0.41
345853,2020-06-25,Chesterfield,South Carolina,45025.0,338,13.0,3.0,,,,-0.37
345854,2020-06-26,Chesterfield,South Carolina,45025.0,344,13.0,6.0,,,,-0.333
345855,2020-06-27,Chesterfield,South Carolina,45025.0,354,13.0,10.0,,,,-0.157
345856,2020-06-28,Chesterfield,South Carolina,45025.0,359,13.0,5.0,,,,-0.159
345857,2020-06-29,Chesterfield,South Carolina,45025.0,363,14.0,4.0,,,,-0.0499
345858,2020-06-30,Chesterfield,South Carolina,45025.0,366,14.0,3.0,,,,0.0053
345859,2020-07-01,Chesterfield,South Carolina,45025.0,373,14.0,7.0,,,,0.163
345860,2020-07-02,Chesterfield,South Carolina,45025.0,376,14.0,3.0,,,,0.25
345861,2020-07-03,Chesterfield,South Carolina,45025.0,385,14.0,9.0,,,,0.294
345862,2020-07-04,Chesterfield,South Carolina,45025.0,389,14.0,4.0,,,,-0.0086
345863,2020-07-05,Chesterfield,South Carolina,45025.0,393,14.0,4.0,,,,0.0165
345864,2020-07-06,Chesterfield,South Carolina,45025.0,400,15.0,7.0,,,,-0.0875
345865,2020-07-07,Chesterfield,South Carolina,45025.0,407,15.0,7.0,,,,-0.0575
345866,2020-07-08,Chesterfield,South Carolina,45025.0,421,15.0,14.0,,,,-0.169
345867,2020-07-09,Chesterfield,South Carolina,45025.0,422,15.0,1.0,,,,-0.217
345868,2020-07-10,Chesterfield,South Carolina,45025.0,432,15.0,10.0,,,,-0.133
345869,2020-07-11,Chesterfield,South Carolina,45025.0,438,15.0,6.0,,,,-0.218
345870,2020-07-12,Chesterfield,South Carolina,45025.0,449,15.0,11.0,,,,-0.173
345871,2020-07-13,Chesterfield,South Carolina,45025.0,459,15.0,10.0,,,,-0.291
345872,2020-07-14,Chesterfield,South Carolina,45025.0,468,15.0,9.0,,,,-0.357
345873,2020-07-15,Chesterfield,South Carolina,45025.0,476,15.0,8.0,,,,-0.278
345874,2020-07-16,Chesterfield,South Carolina,45025.0,486,16.0,10.0,,,,-0.294
345875,2020-07-17,Chesterfield,South Carolina,45025.0,491,16.0,5.0,,,,-0.143
345876,2020-07-18,Chesterfield,South Carolina,45025.0,498,17.0,7.0,,,,-0.0487
345877,2020-07-19,Chesterfield,South Carolina,45025.0,523,17.0,25.0,,,,-0.00397
345878,2020-07-20,Chesterfield,South Carolina,45025.0,535,17.0,12.0,,,,0.114
345879,2020-07-21,Chesterfield,South Carolina,45025.0,551,17.0,16.0,,,,0.158
345880,2020-07-22,Chesterfield,South Carolina,45025.0,565,17.0,14.0,,,,0.0683
345881,2020-07-23,Chesterfield,South Carolina,45025.0,581,18.0,16.0,,,,0.122
345882,2020-07-24,Chesterfield,South Carolina,45025.0,597,18.0,16.0,,,,-0.138
345883,2020-07-25,Chesterfield,South Carolina,45025.0,606,19.0,9.0,,,,-0.161
345884,2020-07-26,Chesterfield,South Carolina,45025.0,612,19.0,6.0,,,,-0.192
345885,2020-07-27,Chesterfield,South Carolina,45025.0,621,19.0,9.0,,,,-0.334
345886,2020-07-28,Chesterfield,South Carolina,45025.0,639,20.0,18.0,,,,-0.355
345887,2020-07-29,Chesterfield,South Carolina,45025.0,649,19.0,10.0,,,,-0.338
345888,2020-07-30,Chesterfield,South Carolina,45025.0,660,19.0,11.0,,,,-0.365
345889,2020-07-31,Chesterfield,South Carolina,45025.0,670,19.0,10.0,,,,-0.0957
345890,2020-08-01,Chesterfield,South Carolina,45025.0,687,19.0,17.0,,,,-0.0871
345891,2020-08-02,Chesterfield,South Carolina,45025.0,696,19.0,9.0,,,,-0.0574
345892,2020-08-03,Chesterfield,South Carolina,45025.0,707,19.0,11.0,,,,-0.0692
345893,2020-08-04,Chesterfield,South Carolina,45025.0,712,19.0,5.0,,,,0.147
345894,2020-08-05,Chesterfield,South Carolina,45025.0,723,20.0,11.0,,,,-0.0091
345895,2020-08-06,Chesterfield,South Carolina,45025.0,729,21.0,6.0,,,,0.000196
345896,2020-08-07,Chesterfield,South Carolina,45025.0,743,21.0,14.0,,,,-0.0519
345897,2020-08-08,Chesterfield,South Carolina,45025.0,758,21.0,15.0,,,,-0.12
345898,2020-08-09,Chesterfield,South Carolina,45025.0,769,21.0,11.0,,,,-0.14
345899,2020-08-10,Chesterfield,South Carolina,45025.0,777,21.0,8.0,,,,-0.264
345900,2020-08-11,Chesterfield,South Carolina,45025.0,783,21.0,6.0,,,,-0.219
345901,2020-08-12,Chesterfield,South Carolina,45025.0,791,21.0,8.0,,,,-0.0987
345902,2020-08-13,Chesterfield,South Carolina,45025.0,803,22.0,12.0,,,,-0.0888
345903,2020-08-14,Chesterfield,South Carolina,45025.0,806,22.0,3.0,,,,-0.0698
345904,2020-08-15,Chesterfield,South Carolina,45025.0,817,22.0,11.0,,,,-0.0178
345905,2020-08-16,Chesterfield,South Carolina,45025.0,826,22.0,9.0,,,,-0.0254
345906,2020-08-17,Chesterfield,South Carolina,45025.0,837,22.0,11.0,,,,0.104
345907,2020-08-18,Chesterfield,South Carolina,45025.0,841,23.0,4.0,,,,0.000287
345908,2020-08-19,Chesterfield,South Carolina,45025.0,848,23.0,7.0,,,,0.072
345909,2020-08-20,Chesterfield,South Carolina,45025.0,874,23.0,26.0,,,,0.0905
345910,2020-08-21,Chesterfield,South Carolina,45025.0,885,23.0,11.0,,,,0.00367
345911,2020-08-22,Chesterfield,South Carolina,45025.0,897,23.0,12.0,,,,-0.0211
345912,2020-08-23,Chesterfield,South Carolina,45025.0,907,23.0,10.0,,,,0.0532
345913,2020-08-24,Chesterfield,South Carolina,45025.0,913,23.0,6.0,,,,0.0546
345914,2020-08-25,Chesterfield,South Carolina,45025.0,922,24.0,9.0,,,,0.0864
345915,2020-08-26,Chesterfield,South Carolina,45025.0,928,24.0,6.0,,,,0.0636
345916,2020-08-27,Chesterfield,South Carolina,45025.0,937,25.0,9.0,,,,0.0826
345917,2020-08-28,Chesterfield,South Carolina,45025.0,973,25.0,36.0,,,,0.113
345918,2020-08-29,Chesterfield,South Carolina,45025.0,988,25.0,15.0,,,,0.175
345919,2020-08-30,Chesterfield,South Carolina,45025.0,997,26.0,9.0,,,,0.068
345920,2020-08-31,Chesterfield,South Carolina,45025.0,1001,26.0,4.0,,,,-0.0889
345921,2020-09-01,Chesterfield,South Carolina,45025.0,1006,27.0,5.0,,,,-0.17
345922,2020-09-02,Chesterfield,South Carolina,45025.0,1010,27.0,4.0,,,,-0.212
345923,2020-09-03,Chesterfield,South Carolina,45025.0,1031,28.0,21.0,,,,-0.191
345924,2020-09-04,Chesterfield,South Carolina,45025.0,1044,29.0,13.0,,,,-0.291
345925,2020-09-05,Chesterfield,South Carolina,45025.0,1055,29.0,11.0,,,,-0.25
345926,2020-09-06,Chesterfield,South Carolina,45025.0,1059,29.0,4.0,,,,-0.0554
345927,2020-09-07,Chesterfield,South Carolina,45025.0,1061,29.0,2.0,,,,-0.0946
345928,2020-09-08,Chesterfield,South Carolina,45025.0,1067,29.0,6.0,,,,-0.0556
345929,2020-09-09,Chesterfield,South Carolina,45025.0,1071,30.0,4.0,,,,-0.119
345930,2020-09-10,Chesterfield,South Carolina,45025.0,1082,31.0,11.0,,,,-0.0142
345931,2020-09-11,Chesterfield,South Carolina,45025.0,1090,32.0,8.0,,,,0.136
345932,2020-09-12,Chesterfield,South Carolina,45025.0,1103,31.0,13.0,,,,0.00863
345933,2020-09-13,Chesterfield,South Carolina,45025.0,1114,31.0,11.0,,,,-0.0562
345934,2020-09-14,Chesterfield,South Carolina,45025.0,1123,31.0,9.0,,,,-0.0741
345935,2020-09-15,Chesterfield,South Carolina,45025.0,1129,31.0,6.0,,,,-0.0399
345936,2020-09-16,Chesterfield,South Carolina,45025.0,1139,32.0,10.0,,,,0.0611
345937,2020-09-17,Chesterfield,South Carolina,45025.0,1156,34.0,17.0,,,,-0.115
345938,2020-09-18,Chesterfield,South Carolina,45025.0,1176,34.0,20.0,,,,-0.105
345939,2020-09-19,Chesterfield,South Carolina,45025.0,1179,34.0,3.0,,,,-0.0387
345940,2020-09-20,Chesterfield,South Carolina,45025.0,1183,35.0,4.0,,,,0.0369
345941,2020-09-21,Chesterfield,South Carolina,45025.0,1186,35.0,3.0,,,,0.0401
345942,2020-09-22,Chesterfield,South Carolina,45025.0,1189,35.0,3.0,,,,-0.00966
345943,2020-09-23,Chesterfield,South Carolina,45025.0,1203,36.0,14.0,,,,0.139
345944,2020-09-24,Chesterfield,South Carolina,45025.0,1206,36.0,3.0,,,,0.287
345945,2020-09-25,Chesterfield,South Carolina,45025.0,1215,36.0,9.0,,,,-0.0236
345946,2020-09-26,Chesterfield,South Carolina,45025.0,1226,37.0,11.0,,,,0.00604
345947,2020-09-27,Chesterfield,South Carolina,45025.0,1230,37.0,4.0,,,,-0.0478
345948,2020-09-28,Chesterfield,South Carolina,45025.0,1230,37.0,0.0,,,,-0.0832
345949,2020-09-29,Chesterfield,South Carolina,45025.0,1237,37.0,7.0,,,,-0.0812
345950,2020-09-30,Chesterfield,South Carolina,45025.0,1242,37.0,5.0,,,,-0.229
345951,2020-10-01,Chesterfield,South Carolina,45025.0,1249,37.0,7.0,,,,-0.0844
345952,2020-10-02,Chesterfield,South Carolina,45025.0,1255,37.0,6.0,,,,0.0765
345953,2020-10-03,Chesterfield,South Carolina,45025.0,1266,37.0,11.0,,,,-0.00426
345954,2020-10-04,Chesterfield,South Carolina,45025.0,1268,37.0,2.0,,,,0.0027
345955,2020-10-05,Chesterfield,South Carolina,45025.0,1272,37.0,4.0,,,,-0.0023
345956,2020-10-06,Chesterfield,South Carolina,45025.0,1277,38.0,5.0,,,,0.0473
345957,2020-10-07,Chesterfield,South Carolina,45025.0,1294,38.0,17.0,,,,0.0749
345958,2020-10-08,Chesterfield,South Carolina,45025.0,1316,38.0,22.0,,,,-0.0222
345959,2020-10-09,Chesterfield,South Carolina,45025.0,1321,38.0,5.0,,,,-0.157
345960,2020-10-10,Chesterfield,South Carolina,45025.0,1333,38.0,12.0,,,,-0.105
345961,2020-10-11,Chesterfield,South Carolina,45025.0,1343,38.0,10.0,,,,-0.0152
345962,2020-10-12,Chesterfield,South Carolina,45025.0,1353,38.0,10.0,,,,0.0225
345963,2020-10-13,Chesterfield,South Carolina,45025.0,1373,39.0,20.0,,,,0.0332
345964,2020-10-14,Chesterfield,South Carolina,45025.0,1383,39.0,10.0,,,,0.000345
345965,2020-10-15,Chesterfield,South Carolina,45025.0,1397,40.0,14.0,,,,-0.0476
345966,2020-10-16,Chesterfield,South Carolina,45025.0,1406,41.0,9.0,,,,-0.0478
345967,2020-10-17,Chesterfield,South Carolina,45025.0,1414,41.0,8.0,,,,0.178
345968,2020-10-18,Chesterfield,South Carolina,45025.0,1423,41.0,9.0,,,,-0.0608
345969,2020-10-19,Chesterfield,South Carolina,45025.0,1427,41.0,4.0,,,,-0.123
345970,2020-10-20,Chesterfield,South Carolina,45025.0,1435,42.0,8.0,,,,-0.249
345971,2020-10-21,Chesterfield,South Carolina,45025.0,1442,42.0,7.0,,,,-0.246
345972,2020-10-22,Chesterfield,South Carolina,45025.0,1450,42.0,8.0,,,,-0.141
345973,2020-10-23,Chesterfield,South Carolina,45025.0,1455,42.0,5.0,,,,-0.139
345974,2020-10-24,Chesterfield,South Carolina,45025.0,1466,43.0,11.0,,,,-0.117
345975,2020-10-25,Chesterfield,South Carolina,45025.0,1474,43.0,8.0,,,,0.000828
345976,2020-10-26,Chesterfield,South Carolina,45025.0,1476,43.0,2.0,,,,0.0798
345977,2020-10-27,Chesterfield,South Carolina,45025.0,1482,46.0,6.0,,,,0.125
345978,2020-10-28,Chesterfield,South Carolina,45025.0,1484,46.0,2.0,,,,0.0869
345979,2020-10-29,Chesterfield,South Carolina,45025.0,1491,46.0,7.0,,,,-0.0248
345980,2020-10-30,Chesterfield,South Carolina,45025.0,1495,46.0,4.0,,,,-0.142
345981,2020-10-31,Chesterfield,South Carolina,45025.0,1503,46.0,8.0,,,,-0.0592
345982,2020-11-01,Chesterfield,South Carolina,45025.0,1513,46.0,10.0,,,,-0.126
345983,2020-11-02,Chesterfield,South Carolina,45025.0,1516,46.0,3.0,,,,-0.206
345984,2020-11-03,Chesterfield,South Carolina,45025.0,1532,46.0,16.0,,,,-0.159
345985,2020-11-04,Chesterfield,South Carolina,45025.0,1535,48.0,3.0,,,,-0.269
345986,2020-11-05,Chesterfield,South Carolina,45025.0,1540,48.0,5.0,,,,-0.3
345987,2020-11-06,Chesterfield,South Carolina,45025.0,1554,49.0,14.0,,,,-0.345
345988,2020-11-07,Chesterfield,South Carolina,45025.0,1571,49.0,17.0,,,,-0.334
345989,2020-11-08,Chesterfield,South Carolina,45025.0,1575,49.0,4.0,,,,-0.226
345990,2020-11-09,Chesterfield,South Carolina,45025.0,1576,49.0,1.0,,,,-0.273
345991,2020-11-10,Chesterfield,South Carolina,45025.0,1585,50.0,9.0,,,,-0.298
345992,2020-11-11,Chesterfield,South Carolina,45025.0,1589,50.0,4.0,,,,-0.164
345993,2020-11-12,Chesterfield,South Carolina,45025.0,1601,51.0,12.0,,,,-0.253
345994,2020-11-13,Chesterfield,South Carolina,45025.0,1616,51.0,15.0,,,,-0.141
345995,2020-11-14,Chesterfield,South Carolina,45025.0,1625,51.0,9.0,,,,-0.186
345996,2020-11-15,Chesterfield,South Carolina,45025.0,1631,51.0,6.0,,,,-0.194
345997,2020-11-16,Chesterfield,South Carolina,45025.0,1643,51.0,12.0,,,,-0.146
345998,2020-11-17,Chesterfield,South Carolina,45025.0,1652,52.0,9.0,,,,-0.0659
345999,2020-11-18,Chesterfield,South Carolina,45025.0,1659,52.0,7.0,,,,-0.0303
346000,2020-11-19,Chesterfield,South Carolina,45025.0,1672,52.0,13.0,,,,0.0352
346001,2020-11-20,Chesterfield,South Carolina,45025.0,1681,52.0,9.0,,,,-0.0549
346002,2020-11-21,Chesterfield,South Carolina,45025.0,1686,52.0,5.0,,,,0.0183
346003,2020-11-22,Chesterfield,South Carolina,45025.0,1689,52.0,3.0,,,,0.0213
346004,2020-11-23,Chesterfield,South Carolina,45025.0,1696,52.0,7.0,,,,0.056
346005,2020-11-24,Chesterfield,South Carolina,45025.0,1704,52.0,8.0,,,,0.0768
346006,2020-11-25,Chesterfield,South Carolina,45025.0,1721,52.0,17.0,,,,-0.0567
346007,2020-11-26,Chesterfield,South Carolina,45025.0,1721,52.0,0.0,,,,-0.118
346008,2020-11-27,Chesterfield,South Carolina,45025.0,1744,52.0,23.0,,,,-0.316
346009,2020-11-28,Chesterfield,South Carolina,45025.0,1749,52.0,5.0,,,,-0.246
346010,2020-11-29,Chesterfield,South Carolina,45025.0,1756,52.0,7.0,,,,-0.223
346011,2020-11-30,Chesterfield,South Carolina,45025.0,1758,53.0,2.0,,,,-0.258
346012,2020-12-01,Chesterfield,South Carolina,45025.0,1764,53.0,6.0,,,,-0.256
346013,2020-12-02,Chesterfield,South Carolina,45025.0,1783,54.0,19.0,,,,-0.188
346014,2020-12-03,Chesterfield,South Carolina,45025.0,1800,54.0,17.0,,,,-0.126
346015,2020-12-04,Chesterfield,South Carolina,45025.0,1814,54.0,14.0,,,,-0.224
346016,2020-12-05,Chesterfield,South Carolina,45025.0,1848,55.0,34.0,,,,-0.246
346017,2020-12-06,Chesterfield,South Carolina,45025.0,1866,55.0,18.0,,,,-0.0961
346018,2020-12-07,Chesterfield,South Carolina,45025.0,1877,56.0,11.0,,,,-0.164
346019,2020-12-08,Chesterfield,South Carolina,45025.0,1888,56.0,11.0,,,,-0.225
346020,2020-12-09,Chesterfield,South Carolina,45025.0,1912,57.0,24.0,,,,-0.232
346021,2020-12-10,Chesterfield,South Carolina,45025.0,1922,57.0,10.0,,,,-0.196
346022,2020-12-11,Chesterfield,South Carolina,45025.0,1937,57.0,15.0,,,,-0.051
346023,2020-12-12,Chesterfield,South Carolina,45025.0,1956,57.0,19.0,,,,-0.126
346024,2020-12-13,Chesterfield,South Carolina,45025.0,1986,57.0,30.0,,,,-0.0983
346025,2020-12-14,Chesterfield,South Carolina,45025.0,2004,57.0,18.0,,,,-0.0833
346026,2020-12-15,Chesterfield,South Carolina,45025.0,2018,57.0,14.0,,,,-0.0498
346027,2020-12-16,Chesterfield,South Carolina,45025.0,2030,57.0,12.0,,,,-0.121
346028,2020-12-17,Chesterfield,South Carolina,45025.0,2054,57.0,24.0,,,,-0.213
346029,2020-12-18,Chesterfield,South Carolina,45025.0,2075,57.0,21.0,,,,-0.254
346030,2020-12-19,Chesterfield,South Carolina,45025.0,2096,57.0,21.0,,,,-0.197
346031,2020-12-20,Chesterfield,South Carolina,45025.0,2107,57.0,11.0,,,,-0.276
346032,2020-12-21,Chesterfield,South Carolina,45025.0,2121,58.0,14.0,,,,-0.229
346033,2020-12-22,Chesterfield,South Carolina,45025.0,2135,58.0,14.0,,,,-0.108
346034,2020-12-23,Chesterfield,South Carolina,45025.0,2172,58.0,37.0,,,,-0.139
346035,2020-12-24,Chesterfield,South Carolina,45025.0,2186,58.0,14.0,,,,-0.0286
346036,2020-12-25,Chesterfield,South Carolina,45025.0,2186,58.0,0.0,,,,-0.0258
346037,2020-12-26,Chesterfield,South Carolina,45025.0,2217,58.0,31.0,,,,-0.0793
