,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
37739,2020-05-04,Sonoma,California,6097.0,261,4.0,4.0,-0.251,-.33,-0.34700000000000003,-0.274
37740,2020-05-05,Sonoma,California,6097.0,261,4.0,0.0,-0.246,-.334,-0.353,-0.267
37741,2020-05-06,Sonoma,California,6097.0,286,4.0,25.0,-0.242,-.337,-0.205,-0.258
37742,2020-05-07,Sonoma,California,6097.0,292,4.0,6.0,-0.237,-.339,-0.152,-0.258
37743,2020-05-08,Sonoma,California,6097.0,300,4.0,8.0,-0.232,-.34,-0.166,-0.245
37744,2020-05-09,Sonoma,California,6097.0,309,4.0,9.0,-0.226,-.339,-0.0135,-0.224
37745,2020-05-10,Sonoma,California,6097.0,309,4.0,0.0,-0.22,-.338,-0.0288,-0.229
37746,2020-05-11,Sonoma,California,6097.0,312,4.0,3.0,-0.214,-.335,-0.0836,-0.231
37747,2020-05-12,Sonoma,California,6097.0,312,5.0,0.0,-0.208,-.332,-0.0676,-0.225
37748,2020-05-13,Sonoma,California,6097.0,337,4.0,25.0,-0.201,-.328,-0.243,-0.238
37749,2020-05-14,Sonoma,California,6097.0,351,4.0,14.0,-0.195,-.322,-0.294,-0.232
37750,2020-05-15,Sonoma,California,6097.0,364,4.0,13.0,-0.189,-.316,-0.265,-0.236
37751,2020-05-16,Sonoma,California,6097.0,373,4.0,9.0,-0.182,-.309,-0.213,-0.24
37752,2020-05-17,Sonoma,California,6097.0,387,4.0,14.0,-0.176,-.302,-0.243,-0.232
37753,2020-05-18,Sonoma,California,6097.0,391,4.0,4.0,-0.17,-.295,-0.297,-0.228
37754,2020-05-19,Sonoma,California,6097.0,411,4.0,20.0,-0.164,-.287,-0.29600000000000004,-0.227
37755,2020-05-20,Sonoma,California,6097.0,411,4.0,0.0,-0.159,-.28,-0.3,-0.218
37756,2020-05-21,Sonoma,California,6097.0,433,4.0,22.0,-0.154,-.274,-0.332,-0.228
37757,2020-05-22,Sonoma,California,6097.0,467,4.0,34.0,-0.149,-.269,-0.34700000000000003,-0.223
37758,2020-05-23,Sonoma,California,6097.0,482,4.0,15.0,-0.145,-.265,-0.335,-0.232
37759,2020-05-24,Sonoma,California,6097.0,500,4.0,18.0,-0.141,-.262,-0.314,-0.227
37760,2020-05-25,Sonoma,California,6097.0,515,4.0,15.0,-0.138,-.26,-0.354,-0.243
37761,2020-05-26,Sonoma,California,6097.0,524,4.0,9.0,-0.135,-.258,-0.32,-0.242
37762,2020-05-27,Sonoma,California,6097.0,530,4.0,6.0,-0.132,-.257,-0.331,-0.23
37763,2020-05-28,Sonoma,California,6097.0,531,4.0,1.0,-0.129,-.255,-0.33299999999999996,-0.224
37764,2020-05-29,Sonoma,California,6097.0,548,4.0,17.0,-0.127,-.254,-0.33799999999999997,-0.23
37765,2020-05-30,Sonoma,California,6097.0,553,4.0,5.0,-0.125,-.253,-0.33299999999999996,-0.233
37766,2020-05-31,Sonoma,California,6097.0,564,4.0,11.0,-0.123,-.251,-0.318,-0.236
37767,2020-06-01,Sonoma,California,6097.0,566,4.0,2.0,-0.122,-.249,-0.22399999999999998,-0.21
37768,2020-06-02,Sonoma,California,6097.0,579,4.0,13.0,-0.12,-.247,-0.24,-0.202
37769,2020-06-03,Sonoma,California,6097.0,593,4.0,14.0,-0.119,-.245,-0.243,-0.221
37770,2020-06-04,Sonoma,California,6097.0,610,4.0,17.0,-0.118,-.243,-0.263,-0.202
37771,2020-06-05,Sonoma,California,6097.0,624,4.0,14.0,-0.116,-.24,-0.276,-0.194
37772,2020-06-06,Sonoma,California,6097.0,642,4.0,18.0,-0.115,-.237,-0.271,-0.191
37773,2020-06-07,Sonoma,California,6097.0,653,4.0,11.0,-0.113,-.233,-0.258,-0.193
37774,2020-06-08,Sonoma,California,6097.0,664,4.0,11.0,-0.112,-.23,-0.33399999999999996,-0.206
37775,2020-06-09,Sonoma,California,6097.0,671,4.0,7.0,-0.11,-.226,-0.32899999999999996,-0.199
37776,2020-06-10,Sonoma,California,6097.0,671,4.0,0.0,-0.109,-.223,-0.315,-0.179
37777,2020-06-11,Sonoma,California,6097.0,701,4.0,30.0,-0.107,-.22,-0.294,-0.182
37778,2020-06-12,Sonoma,California,6097.0,722,4.0,21.0,-0.106,-.217,-0.284,-0.178
37779,2020-06-13,Sonoma,California,6097.0,752,4.0,30.0,-0.105,-.215,-0.24600000000000002,-0.181
37780,2020-06-14,Sonoma,California,6097.0,758,4.0,6.0,-0.105,-.212,-0.268,-0.17
37781,2020-06-15,Sonoma,California,6097.0,765,4.0,7.0,-0.104,-.21,-0.272,-0.159
37782,2020-06-16,Sonoma,California,6097.0,774,4.0,9.0,-0.104,-.208,-0.262,-0.148
37783,2020-06-17,Sonoma,California,6097.0,803,4.0,29.0,-0.104,-.207,-0.261,-0.143
37784,2020-06-18,Sonoma,California,6097.0,822,4.0,19.0,-0.105,-.206,-0.276,-0.157
37785,2020-06-19,Sonoma,California,6097.0,835,4.0,13.0,-0.105,-.206,-0.28300000000000003,-0.163
37786,2020-06-20,Sonoma,California,6097.0,835,4.0,0.0,-0.106,-.206,-0.32799999999999996,-0.13
37787,2020-06-21,Sonoma,California,6097.0,885,5.0,50.0,-0.107,-.207,-0.325,-0.133
37788,2020-06-22,Sonoma,California,6097.0,935,5.0,50.0,-0.108,-.209,-0.326,-0.135
37789,2020-06-23,Sonoma,California,6097.0,956,5.0,21.0,-0.11,-.211,-0.32799999999999996,-0.147
37790,2020-06-24,Sonoma,California,6097.0,974,5.0,18.0,-0.11,-.213,-0.316,-0.155
37791,2020-06-25,Sonoma,California,6097.0,1006,5.0,32.0,-0.111,-.215,-0.287,-0.143
37792,2020-06-26,Sonoma,California,6097.0,1006,5.0,0.0,-0.112,-.216,-0.27899999999999997,-0.135
37793,2020-06-27,Sonoma,California,6097.0,1092,5.0,86.0,-0.111,-.217,-0.244,-0.153
37794,2020-06-28,Sonoma,California,6097.0,1118,5.0,26.0,-0.111,-.218,-0.24,-0.145
37795,2020-06-29,Sonoma,California,6097.0,1136,7.0,18.0,-0.11,-.219,-0.24100000000000002,-0.144
37796,2020-06-30,Sonoma,California,6097.0,1185,7.0,49.0,-0.109,-.22,-0.233,-0.122
37797,2020-07-01,Sonoma,California,6097.0,1229,9.0,44.0,-0.108,-.221,-0.21899999999999997,-0.12
37798,2020-07-02,Sonoma,California,6097.0,1267,10.0,38.0,-0.107,-.221,-0.215,-0.118
37799,2020-07-03,Sonoma,California,6097.0,1267,11.0,0.0,-0.105,-.222,-0.26,-0.12
37800,2020-07-04,Sonoma,California,6097.0,1359,11.0,92.0,-0.104,-.224,-0.223,-0.0827
37801,2020-07-05,Sonoma,California,6097.0,1370,11.0,11.0,-0.103,-.225,-0.217,-0.0969
37802,2020-07-06,Sonoma,California,6097.0,1466,12.0,96.0,-0.103,-.226,-0.22699999999999998,-0.0887
37803,2020-07-07,Sonoma,California,6097.0,1487,14.0,21.0,-0.102,-.227,-0.24100000000000002,-0.111
37804,2020-07-08,Sonoma,California,6097.0,1519,14.0,32.0,-0.102,-.229,-0.256,-0.104
37805,2020-07-09,Sonoma,California,6097.0,1561,14.0,42.0,-0.102,-.231,-0.267,-0.112
37806,2020-07-10,Sonoma,California,6097.0,1650,14.0,89.0,-0.102,-.232,-0.28,-0.135
37807,2020-07-11,Sonoma,California,6097.0,1703,16.0,53.0,-0.102,-.235,-0.363,-0.137
37808,2020-07-12,Sonoma,California,6097.0,1819,16.0,116.0,-0.102,-.238,-0.363,-0.129
37809,2020-07-13,Sonoma,California,6097.0,1819,16.0,0.0,-0.103,-.241,-0.359,-0.136
37810,2020-07-14,Sonoma,California,6097.0,1886,16.0,67.0,-0.103,-.244,-0.354,-0.133
37811,2020-07-15,Sonoma,California,6097.0,1979,16.0,93.0,-0.104,-.248,-0.359,-0.111
37812,2020-07-16,Sonoma,California,6097.0,2027,19.0,48.0,-0.105,-.252,-0.322,-0.0932
37813,2020-07-17,Sonoma,California,6097.0,2068,19.0,41.0,-0.105,-.256,-0.297,-0.0761
37814,2020-07-18,Sonoma,California,6097.0,2121,19.0,53.0,-0.106,-.261,-0.212,-0.0743
37815,2020-07-19,Sonoma,California,6097.0,2169,20.0,48.0,-0.106,-.265,-0.205,-0.101
37816,2020-07-20,Sonoma,California,6097.0,2212,20.0,43.0,-0.107,-.27,-0.215,-0.109
37817,2020-07-21,Sonoma,California,6097.0,2241,22.0,29.0,-0.107,-.275,-0.20600000000000002,-0.105
37818,2020-07-22,Sonoma,California,6097.0,2241,22.0,0.0,-0.108,-.279,-0.20600000000000002,-0.143
37819,2020-07-23,Sonoma,California,6097.0,2300,22.0,59.0,-0.108,-.284,-0.251,-0.157
37820,2020-07-24,Sonoma,California,6097.0,2466,24.0,166.0,-0.108,-.287,-0.247,-0.143
37821,2020-07-25,Sonoma,California,6097.0,2559,24.0,93.0,-0.108,-.291,-0.258,-0.142
37822,2020-07-26,Sonoma,California,6097.0,2570,24.0,11.0,-0.109,-.293,-0.258,-0.12
37823,2020-07-27,Sonoma,California,6097.0,2617,24.0,47.0,-0.109,-.294,-0.237,-0.119
37824,2020-07-28,Sonoma,California,6097.0,2662,31.0,45.0,-0.109,-.295,-0.243,-0.114
37825,2020-07-29,Sonoma,California,6097.0,2748,31.0,86.0,-0.109,-.296,-0.24,-0.0905
37826,2020-07-30,Sonoma,California,6097.0,2842,32.0,94.0,-0.109,-.296,-0.243,-0.0924
37827,2020-07-31,Sonoma,California,6097.0,2944,36.0,102.0,-0.109,-.295,-0.28800000000000003,-0.111
37828,2020-08-01,Sonoma,California,6097.0,3055,37.0,111.0,-0.109,-.295,-0.293,-0.119
37829,2020-08-02,Sonoma,California,6097.0,3113,39.0,58.0,-0.109,-.295,-0.289,-0.141
37830,2020-08-03,Sonoma,California,6097.0,3113,39.0,0.0,-0.109,-.294,-0.18100000000000002,-0.133
37831,2020-08-04,Sonoma,California,6097.0,3113,39.0,0.0,-0.109,-.294,-0.102,-0.123
37832,2020-08-05,Sonoma,California,6097.0,3208,42.0,95.0,-0.109,-.294,-0.19,-0.138
37833,2020-08-06,Sonoma,California,6097.0,3358,44.0,150.0,-0.108,-.294,-0.321,-0.122
37834,2020-08-07,Sonoma,California,6097.0,3431,47.0,73.0,-0.108,-.293,-0.33799999999999997,-0.116
37835,2020-08-08,Sonoma,California,6097.0,3556,47.0,125.0,-0.108,-.293,-0.34700000000000003,-0.099
37836,2020-08-09,Sonoma,California,6097.0,3670,47.0,114.0,-0.108,-.292,-0.364,-0.0735
37837,2020-08-10,Sonoma,California,6097.0,3753,50.0,83.0,-0.107,-.292,-0.452,-0.0824
37838,2020-08-11,Sonoma,California,6097.0,3825,51.0,72.0,-0.107,-.292,-0.496,-0.102
37839,2020-08-12,Sonoma,California,6097.0,3859,51.0,34.0,-0.107,-.292,-0.48100000000000004,-0.102
37840,2020-08-13,Sonoma,California,6097.0,4063,51.0,204.0,-0.107,-.292,-0.426,-0.123
37841,2020-08-14,Sonoma,California,6097.0,4157,51.0,94.0,-0.106,-.293,-0.425,-0.105
37842,2020-08-15,Sonoma,California,6097.0,4293,54.0,136.0,-0.106,-.294,-0.43700000000000006,-0.103
37843,2020-08-16,Sonoma,California,6097.0,4377,57.0,84.0,-0.106,-.296,-0.431,-0.11
37844,2020-08-17,Sonoma,California,6097.0,4465,57.0,88.0,-0.106,-.297,-0.35700000000000004,-0.0931
37845,2020-08-18,Sonoma,California,6097.0,4465,57.0,0.0,-0.106,-.299,-0.382,-0.1
37846,2020-08-19,Sonoma,California,6097.0,4779,65.0,314.0,-0.106,-.301,-0.38299999999999995,-0.0812
37847,2020-08-20,Sonoma,California,6097.0,4863,70.0,84.0,-0.105,-.303,-0.382,-0.0828
37848,2020-08-21,Sonoma,California,6097.0,4942,70.0,79.0,-0.105,-.305,-0.37200000000000005,-0.11
37849,2020-08-22,Sonoma,California,6097.0,5067,72.0,125.0,-0.105,-.307,-0.373,-0.112
37850,2020-08-23,Sonoma,California,6097.0,5120,72.0,53.0,-0.105,-.309,-0.392,-0.106
37851,2020-08-24,Sonoma,California,6097.0,5212,73.0,92.0,-0.106,-.311,-0.449,-0.123
37852,2020-08-25,Sonoma,California,6097.0,5351,75.0,139.0,-0.106,-.313,-0.447,-0.123
37853,2020-08-26,Sonoma,California,6097.0,5422,75.0,71.0,-0.106,-.315,-0.41100000000000003,-0.119
37854,2020-08-27,Sonoma,California,6097.0,5469,78.0,47.0,-0.106,-.317,-0.366,-0.0901
37855,2020-08-28,Sonoma,California,6097.0,5588,78.0,119.0,-0.107,-.319,-0.34,-0.0703
37856,2020-08-29,Sonoma,California,6097.0,5654,78.0,66.0,-0.107,-.32,-0.325,-0.0551
37857,2020-08-30,Sonoma,California,6097.0,5654,78.0,0.0,-0.108,-.32,-0.308,-0.0559
37858,2020-08-31,Sonoma,California,6097.0,5800,80.0,146.0,-0.108,-.32,-0.355,-0.0316
37859,2020-09-01,Sonoma,California,6097.0,5917,83.0,117.0,-0.108,-.32,-0.35600000000000004,-0.0206
37860,2020-09-02,Sonoma,California,6097.0,6067,89.0,150.0,-0.109,-.32,-0.36200000000000004,0.0038
37861,2020-09-03,Sonoma,California,6097.0,6142,93.0,75.0,-0.109,-.32,-0.354,0.00794
37862,2020-09-04,Sonoma,California,6097.0,6142,93.0,0.0,-0.11,-.319,-0.33,-0.0135
37863,2020-09-05,Sonoma,California,6097.0,6142,93.0,0.0,-0.11,-.318,-0.371,-0.0475
37864,2020-09-06,Sonoma,California,6097.0,6303,93.0,161.0,-0.111,-.317,-0.37,0.00345
37865,2020-09-07,Sonoma,California,6097.0,6360,93.0,57.0,-0.111,-.316,-0.312,-0.0169
37866,2020-09-08,Sonoma,California,6097.0,6488,98.0,128.0,-0.111,-.315,-0.366,-0.0373
37867,2020-09-09,Sonoma,California,6097.0,6516,98.0,28.0,-0.112,-.314,-0.263,-0.0577
37868,2020-09-10,Sonoma,California,6097.0,6561,105.0,45.0,-0.112,-.312,-0.278,-0.126
37869,2020-09-11,Sonoma,California,6097.0,6623,108.0,62.0,-0.112,-.311,-0.41200000000000003,-0.127
37870,2020-09-12,Sonoma,California,6097.0,6666,108.0,43.0,-0.112,-.311,-0.39299999999999996,-0.125
37871,2020-09-13,Sonoma,California,6097.0,6701,108.0,35.0,-0.112,-.312,-0.40299999999999997,-0.139
37872,2020-09-14,Sonoma,California,6097.0,6738,110.0,37.0,-0.112,-.312,-0.27,-0.152
37873,2020-09-15,Sonoma,California,6097.0,6777,110.0,39.0,-0.112,-.313,-0.27399999999999997,-0.144
37874,2020-09-16,Sonoma,California,6097.0,6827,114.0,50.0,-0.111,-.313,-0.35600000000000004,-0.116
37875,2020-09-17,Sonoma,California,6097.0,6874,114.0,47.0,-0.11,-.314,-0.321,-0.116
37876,2020-09-18,Sonoma,California,6097.0,6987,114.0,113.0,-0.11,-.315,-0.171,-0.0918
37877,2020-09-19,Sonoma,California,6097.0,6998,114.0,11.0,-0.109,-.316,-0.13,-0.0626
37878,2020-09-20,Sonoma,California,6097.0,7060,114.0,62.0,-0.108,-.318,-0.111,-0.0435
37879,2020-09-21,Sonoma,California,6097.0,7112,114.0,52.0,-0.106,-.32,-0.201,-0.0232
37880,2020-09-22,Sonoma,California,6097.0,7160,120.0,48.0,-0.105,-.322,-0.139,-0.0346
37881,2020-09-23,Sonoma,California,6097.0,7225,120.0,65.0,-0.105,-.325,-0.14400000000000002,0.018
37882,2020-09-24,Sonoma,California,6097.0,7262,120.0,37.0,-0.104,-.328,-0.16,0.0199
37883,2020-09-25,Sonoma,California,6097.0,7320,120.0,58.0,-0.103,-.331,-0.165,0.00747
37884,2020-09-26,Sonoma,California,6097.0,7369,122.0,49.0,-0.102,-.333,-0.185,-0.0159
37885,2020-09-27,Sonoma,California,6097.0,7412,122.0,43.0,-0.102,-.336,-0.198,-0.0123
37886,2020-09-28,Sonoma,California,6097.0,7412,122.0,0.0,-0.102,-.338,-0.268,-0.0275
37887,2020-09-29,Sonoma,California,6097.0,7528,122.0,116.0,-0.101,-.341,-0.27899999999999997,-0.037
37888,2020-09-30,Sonoma,California,6097.0,7578,122.0,50.0,-0.101,-.344,-0.348,-0.0798
37889,2020-10-01,Sonoma,California,6097.0,7578,122.0,0.0,-0.101,-.347,-0.303,-0.0959
37890,2020-10-02,Sonoma,California,6097.0,7752,122.0,174.0,-0.101,-.35,-0.319,-0.0932
37891,2020-10-03,Sonoma,California,6097.0,7799,122.0,47.0,-0.102,-.354,-0.35,-0.085
37892,2020-10-04,Sonoma,California,6097.0,7861,122.0,62.0,-0.102,-.358,-0.36,-0.0987
37893,2020-10-05,Sonoma,California,6097.0,7940,122.0,79.0,-0.103,-.362,-0.222,-0.0845
37894,2020-10-06,Sonoma,California,6097.0,8037,122.0,97.0,-0.103,-.365,-0.235,-0.0802
37895,2020-10-07,Sonoma,California,6097.0,8083,126.0,46.0,-0.104,-.369,-0.266,-0.0877
37896,2020-10-08,Sonoma,California,6097.0,8155,126.0,72.0,-0.105,-.372,-0.33299999999999996,-0.0927
37897,2020-10-09,Sonoma,California,6097.0,8270,126.0,115.0,-0.106,-.374,-0.29600000000000004,-0.0958
37898,2020-10-10,Sonoma,California,6097.0,8352,126.0,82.0,-0.107,-.378,-0.248,-0.105
37899,2020-10-11,Sonoma,California,6097.0,8422,128.0,70.0,-0.108,-.38,-0.245,-0.0964
37900,2020-10-12,Sonoma,California,6097.0,8500,128.0,78.0,-0.11,-.383,-0.309,-0.128
37901,2020-10-13,Sonoma,California,6097.0,8558,128.0,58.0,-0.112,-.385,-0.27,-0.105
37902,2020-10-14,Sonoma,California,6097.0,8615,128.0,57.0,-0.113,-.387,-0.259,-0.0956
37903,2020-10-15,Sonoma,California,6097.0,8684,128.0,69.0,-0.115,-.389,-0.22899999999999998,-0.0846
37904,2020-10-16,Sonoma,California,6097.0,8717,129.0,33.0,-0.117,-.391,-0.254,-0.0874
37905,2020-10-17,Sonoma,California,6097.0,8810,129.0,93.0,-0.119,-.392,-0.266,-0.0804
37906,2020-10-18,Sonoma,California,6097.0,8858,129.0,48.0,-0.121,-.392,-0.225,-0.0844
37907,2020-10-19,Sonoma,California,6097.0,8934,129.0,76.0,-0.122,-.392,-0.41100000000000003,-0.107
37908,2020-10-20,Sonoma,California,6097.0,9016,134.0,82.0,-0.123,-.393,-0.413,-0.0996
37909,2020-10-21,Sonoma,California,6097.0,9073,134.0,57.0,-0.124,-.392,-0.292,-0.103
37910,2020-10-22,Sonoma,California,6097.0,9099,134.0,26.0,-0.125,-.392,-0.353,-0.0875
37911,2020-10-23,Sonoma,California,6097.0,9163,134.0,64.0,,,-0.33899999999999997,-0.0805
37912,2020-10-24,Sonoma,California,6097.0,9245,134.0,82.0,,,-0.315,-0.0555
37913,2020-10-25,Sonoma,California,6097.0,9312,136.0,67.0,,,-0.321,-0.0493
37914,2020-10-26,Sonoma,California,6097.0,9402,136.0,90.0,,,-0.222,-0.0389
37915,2020-10-27,Sonoma,California,6097.0,9494,136.0,92.0,,,-0.141,-0.0187
37916,2020-10-28,Sonoma,California,6097.0,9569,136.0,75.0,,,0.0422,-0.000999
37917,2020-10-29,Sonoma,California,6097.0,9601,136.0,32.0,,,0.262,0.0205
37918,2020-10-30,Sonoma,California,6097.0,9646,136.0,45.0,,,0.28,0.0271
37919,2020-10-31,Sonoma,California,6097.0,9686,136.0,40.0,,,0.316,-0.0478
37920,2020-11-01,Sonoma,California,6097.0,9686,136.0,0.0,,,0.253,-0.0475
37921,2020-11-02,Sonoma,California,6097.0,9866,142.0,180.0,,,0.19399999999999998,-0.021
37922,2020-11-03,Sonoma,California,6097.0,9953,142.0,87.0,,,0.11800000000000001,-0.0416
37923,2020-11-04,Sonoma,California,6097.0,10041,142.0,88.0,,,-0.0795,-0.0787
37924,2020-11-05,Sonoma,California,6097.0,10116,146.0,75.0,,,-0.0809,-0.102
37925,2020-11-06,Sonoma,California,6097.0,10170,146.0,54.0,,,-0.133,-0.0993
37926,2020-11-07,Sonoma,California,6097.0,10248,146.0,78.0,,,-0.256,-0.0833
37927,2020-11-08,Sonoma,California,6097.0,10248,146.0,0.0,,,-0.262,-0.0759
37928,2020-11-09,Sonoma,California,6097.0,10424,146.0,176.0,,,-0.318,-0.101
37929,2020-11-10,Sonoma,California,6097.0,10505,149.0,81.0,,,-0.285,-0.0981
