,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
92765,2020-04-14,Kankakee,Illinois,17091.0,228,12.0,18.0,,,,0.15000001
92766,2020-04-15,Kankakee,Illinois,17091.0,228,12.0,0.0,,,,0.28600001
92767,2020-04-16,Kankakee,Illinois,17091.0,252,13.0,24.0,,,,0.29800001
92768,2020-04-17,Kankakee,Illinois,17091.0,260,13.0,8.0,,,,0.315
92769,2020-04-18,Kankakee,Illinois,17091.0,272,16.0,12.0,,,,0.29300001
92770,2020-04-19,Kankakee,Illinois,17091.0,275,18.0,3.0,,,,0.33700001
92771,2020-04-20,Kankakee,Illinois,17091.0,278,18.0,3.0,,,,0.35499999
92772,2020-04-21,Kankakee,Illinois,17091.0,278,19.0,0.0,,,,0.31
92773,2020-04-22,Kankakee,Illinois,17091.0,285,19.0,7.0,,,,0.237
92774,2020-04-23,Kankakee,Illinois,17091.0,289,22.0,4.0,,,,0.205
92775,2020-04-24,Kankakee,Illinois,17091.0,297,26.0,8.0,,,,0.20299999
92776,2020-04-25,Kankakee,Illinois,17091.0,299,26.0,2.0,,,,0.21600001
92777,2020-04-26,Kankakee,Illinois,17091.0,304,26.0,5.0,,,,0.23999999
92778,2020-04-27,Kankakee,Illinois,17091.0,309,26.0,5.0,,,,0.252
92779,2020-04-28,Kankakee,Illinois,17091.0,313,27.0,4.0,,,,0.255
92780,2020-04-29,Kankakee,Illinois,17091.0,326,27.0,13.0,,,,0.244
92781,2020-04-30,Kankakee,Illinois,17091.0,338,28.0,12.0,,,,0.28400001
92782,2020-05-01,Kankakee,Illinois,17091.0,350,28.0,12.0,,,,0.32600001
92783,2020-05-02,Kankakee,Illinois,17091.0,358,28.0,8.0,,,,0.33199999
92784,2020-05-03,Kankakee,Illinois,17091.0,358,28.0,0.0,,,,0.31999999
92785,2020-05-04,Kankakee,Illinois,17091.0,383,28.0,25.0,,,,0.303
92786,2020-05-05,Kankakee,Illinois,17091.0,393,30.0,10.0,,,,0.27399999
92787,2020-05-06,Kankakee,Illinois,17091.0,416,30.0,23.0,,,,0.26899999
92788,2020-05-07,Kankakee,Illinois,17091.0,428,31.0,12.0,,,,0.29600000000000004
92789,2020-05-08,Kankakee,Illinois,17091.0,458,31.0,30.0,,,,0.32899999999999996
92790,2020-05-09,Kankakee,Illinois,17091.0,479,32.0,21.0,,,,0.336
92791,2020-05-10,Kankakee,Illinois,17091.0,540,32.0,61.0,,,,0.292
92792,2020-05-11,Kankakee,Illinois,17091.0,753,33.0,213.0,,,,0.25799999
92793,2020-05-12,Kankakee,Illinois,17091.0,809,33.0,56.0,,,,0.264
92794,2020-05-13,Kankakee,Illinois,17091.0,835,36.0,26.0,,,,0.27399999
92795,2020-05-14,Kankakee,Illinois,17091.0,874,36.0,39.0,,,,0.23199999
92796,2020-05-15,Kankakee,Illinois,17091.0,893,37.0,19.0,,,,0.177
92797,2020-05-16,Kankakee,Illinois,17091.0,893,37.0,0.0,,,,0.171
92798,2020-05-17,Kankakee,Illinois,17091.0,893,37.0,0.0,,,,0.20200001
92799,2020-05-18,Kankakee,Illinois,17091.0,957,40.0,64.0,,,,0.22499999
92800,2020-05-19,Kankakee,Illinois,17091.0,967,43.0,10.0,,,,0.16899999999999998
92801,2020-05-20,Kankakee,Illinois,17091.0,992,46.0,25.0,,,,0.107
92802,2020-05-21,Kankakee,Illinois,17091.0,1012,46.0,20.0,,,,0.13
92803,2020-05-22,Kankakee,Illinois,17091.0,1041,47.0,29.0,,,,0.15700001
92804,2020-05-23,Kankakee,Illinois,17091.0,1041,47.0,0.0,,,,0.114
92805,2020-05-24,Kankakee,Illinois,17091.0,1041,47.0,0.0,,,,0.10400000000000001
92806,2020-05-25,Kankakee,Illinois,17091.0,1041,47.0,0.0,,,,0.134
92807,2020-05-26,Kankakee,Illinois,17091.0,1096,53.0,55.0,,,,0.107
92808,2020-05-27,Kankakee,Illinois,17091.0,1124,53.0,28.0,,,,0.182
92809,2020-05-28,Kankakee,Illinois,17091.0,1137,53.0,13.0,,,,0.185
92810,2020-05-29,Kankakee,Illinois,17091.0,1157,55.0,20.0,,,,0.097099997
92811,2020-05-30,Kankakee,Illinois,17091.0,1157,55.0,0.0,,,,0.13500001
92812,2020-05-31,Kankakee,Illinois,17091.0,1157,55.0,0.0,,,,0.13500001
92813,2020-06-01,Kankakee,Illinois,17091.0,1186,58.0,29.0,,,,0.152
92814,2020-06-02,Kankakee,Illinois,17091.0,1202,58.0,16.0,,,,0.184
92815,2020-06-03,Kankakee,Illinois,17091.0,1202,58.0,0.0,,,,0.134
92816,2020-06-04,Kankakee,Illinois,17091.0,1202,58.0,0.0,,,,0.155
92817,2020-06-05,Kankakee,Illinois,17091.0,1211,58.0,9.0,,,,0.177
92818,2020-06-06,Kankakee,Illinois,17091.0,1211,58.0,0.0,,,,0.15099999
92819,2020-06-07,Kankakee,Illinois,17091.0,1211,58.0,0.0,,,,0.19
92820,2020-06-08,Kankakee,Illinois,17091.0,1216,59.0,5.0,,,,0.20299999
92821,2020-06-09,Kankakee,Illinois,17091.0,1217,59.0,1.0,,,,0.13600001
92822,2020-06-10,Kankakee,Illinois,17091.0,1220,60.0,3.0,,,,0.102
92823,2020-06-11,Kankakee,Illinois,17091.0,1223,61.0,3.0,,,,0.092900001
92824,2020-06-12,Kankakee,Illinois,17091.0,1223,61.0,0.0,,,,0.14800000000000002
92825,2020-06-13,Kankakee,Illinois,17091.0,1224,61.0,1.0,,,,0.16500001
92826,2020-06-14,Kankakee,Illinois,17091.0,1224,61.0,0.0,,,,0.11199999999999999
92827,2020-06-15,Kankakee,Illinois,17091.0,1228,61.0,4.0,,,,0.09239999900000001
92828,2020-06-16,Kankakee,Illinois,17091.0,1230,61.0,2.0,,,,0.15000001
92829,2020-06-17,Kankakee,Illinois,17091.0,1232,61.0,2.0,,,,0.19
92830,2020-06-18,Kankakee,Illinois,17091.0,1232,61.0,0.0,,,,0.19499999
92831,2020-06-19,Kankakee,Illinois,17091.0,1234,61.0,2.0,,,,0.162
92832,2020-06-20,Kankakee,Illinois,17091.0,1234,61.0,0.0,,,,0.16599999
92833,2020-06-21,Kankakee,Illinois,17091.0,1234,61.0,0.0,,,,0.215
92834,2020-06-22,Kankakee,Illinois,17091.0,1241,61.0,7.0,,,,0.21799999
92835,2020-06-23,Kankakee,Illinois,17091.0,1246,62.0,5.0,,,,0.20600000000000002
92836,2020-06-24,Kankakee,Illinois,17091.0,1255,63.0,9.0,,,,0.19499999
92837,2020-06-25,Kankakee,Illinois,17091.0,1300,63.0,45.0,,,,0.18700001
92838,2020-06-26,Kankakee,Illinois,17091.0,1342,63.0,42.0,,,,0.204
92839,2020-06-27,Kankakee,Illinois,17091.0,1342,64.0,0.0,,,,0.18600000000000003
92840,2020-06-28,Kankakee,Illinois,17091.0,1342,65.0,0.0,,,,0.15899999
92841,2020-06-29,Kankakee,Illinois,17091.0,1350,65.0,8.0,,,,0.156
92842,2020-06-30,Kankakee,Illinois,17091.0,1358,65.0,8.0,,,,0.14300001
92843,2020-07-01,Kankakee,Illinois,17091.0,1367,65.0,9.0,,,,0.175
92844,2020-07-02,Kankakee,Illinois,17091.0,1373,65.0,6.0,,,,0.18000001
92845,2020-07-03,Kankakee,Illinois,17091.0,1373,65.0,0.0,,,,0.134
92846,2020-07-04,Kankakee,Illinois,17091.0,1373,65.0,0.0,,,,0.15700001
92847,2020-07-05,Kankakee,Illinois,17091.0,1373,65.0,0.0,,,,0.17
92848,2020-07-06,Kankakee,Illinois,17091.0,1383,65.0,10.0,,,,0.2
92849,2020-07-07,Kankakee,Illinois,17091.0,1390,65.0,7.0,,,,0.257
92850,2020-07-08,Kankakee,Illinois,17091.0,1390,65.0,0.0,,,,0.198
92851,2020-07-09,Kankakee,Illinois,17091.0,1438,65.0,48.0,,,,0.121
92852,2020-07-10,Kankakee,Illinois,17091.0,1465,65.0,27.0,,,,0.125
92853,2020-07-11,Kankakee,Illinois,17091.0,1465,66.0,0.0,,,,0.146
92854,2020-07-12,Kankakee,Illinois,17091.0,1465,66.0,0.0,,,,0.141
92855,2020-07-13,Kankakee,Illinois,17091.0,1498,66.0,33.0,,,,0.145
92856,2020-07-14,Kankakee,Illinois,17091.0,1513,66.0,15.0,,,,0.10300000000000001
92857,2020-07-15,Kankakee,Illinois,17091.0,1523,66.0,10.0,,,,0.0583
92858,2020-07-16,Kankakee,Illinois,17091.0,1529,66.0,6.0,,,,0.12300000000000001
92859,2020-07-17,Kankakee,Illinois,17091.0,1564,66.0,35.0,,,,0.18000001
92860,2020-07-18,Kankakee,Illinois,17091.0,1564,66.0,0.0,,,,0.154
92861,2020-07-19,Kankakee,Illinois,17091.0,1564,66.0,0.0,,,,0.154
92862,2020-07-20,Kankakee,Illinois,17091.0,1582,66.0,18.0,,,,0.10800000000000001
92863,2020-07-21,Kankakee,Illinois,17091.0,1594,66.0,12.0,,,,0.09120000199999999
92864,2020-07-22,Kankakee,Illinois,17091.0,1628,66.0,34.0,,,,0.154
92865,2020-07-23,Kankakee,Illinois,17091.0,1641,66.0,13.0,,,,0.13699999
92866,2020-07-24,Kankakee,Illinois,17091.0,1654,66.0,13.0,,,,0.0713
92867,2020-07-25,Kankakee,Illinois,17091.0,1654,66.0,0.0,,,,0.0726
92868,2020-07-26,Kankakee,Illinois,17091.0,1654,66.0,0.0,,,,0.1
92869,2020-07-27,Kankakee,Illinois,17091.0,1681,66.0,27.0,,,,0.127
92870,2020-07-28,Kankakee,Illinois,17091.0,1702,66.0,21.0,,,,0.126
92871,2020-07-29,Kankakee,Illinois,17091.0,1712,67.0,10.0,,,,0.11900000000000001
92872,2020-07-30,Kankakee,Illinois,17091.0,1728,68.0,16.0,,,,0.134
92873,2020-07-31,Kankakee,Illinois,17091.0,1741,68.0,13.0,,,,0.153
92874,2020-08-01,Kankakee,Illinois,17091.0,1741,68.0,0.0,,,,0.177
92875,2020-08-02,Kankakee,Illinois,17091.0,1741,68.0,0.0,,,,0.17200001
92876,2020-08-03,Kankakee,Illinois,17091.0,1761,68.0,20.0,,,,0.17600000000000002
92877,2020-08-04,Kankakee,Illinois,17091.0,1769,68.0,8.0,,,,0.213
92878,2020-08-05,Kankakee,Illinois,17091.0,1783,68.0,14.0,,,,0.22499999
92879,2020-08-06,Kankakee,Illinois,17091.0,1796,68.0,13.0,,,,0.23899999
92880,2020-08-07,Kankakee,Illinois,17091.0,1834,68.0,38.0,,,,0.235
92881,2020-08-08,Kankakee,Illinois,17091.0,1834,68.0,0.0,,,,0.21899999999999997
92882,2020-08-09,Kankakee,Illinois,17091.0,1834,68.0,0.0,,,,0.22
92883,2020-08-10,Kankakee,Illinois,17091.0,1864,68.0,30.0,,,,0.21100000000000002
92884,2020-08-11,Kankakee,Illinois,17091.0,1883,69.0,19.0,,,,0.19599999
92885,2020-08-12,Kankakee,Illinois,17091.0,1903,69.0,20.0,,,,0.17800000000000002
92886,2020-08-13,Kankakee,Illinois,17091.0,1920,69.0,17.0,,,,0.155
92887,2020-08-14,Kankakee,Illinois,17091.0,1940,69.0,20.0,,,,0.149
92888,2020-08-15,Kankakee,Illinois,17091.0,1940,69.0,0.0,,,,0.145
92889,2020-08-16,Kankakee,Illinois,17091.0,1940,70.0,0.0,,,,0.14800000000000002
92890,2020-08-17,Kankakee,Illinois,17091.0,1979,70.0,39.0,,,,0.13600001
92891,2020-08-18,Kankakee,Illinois,17091.0,2001,71.0,22.0,,,,0.146
92892,2020-08-19,Kankakee,Illinois,17091.0,2016,71.0,15.0,,,,0.162
92893,2020-08-20,Kankakee,Illinois,17091.0,2046,71.0,30.0,,,,0.139
92894,2020-08-21,Kankakee,Illinois,17091.0,2071,71.0,25.0,,,,0.154
92895,2020-08-22,Kankakee,Illinois,17091.0,2071,71.0,0.0,,,,0.212
92896,2020-08-23,Kankakee,Illinois,17091.0,2071,71.0,0.0,,,,0.22
92897,2020-08-24,Kankakee,Illinois,17091.0,2123,71.0,52.0,,,,0.21899999999999997
92898,2020-08-25,Kankakee,Illinois,17091.0,2141,71.0,18.0,,,,0.20900001
92899,2020-08-26,Kankakee,Illinois,17091.0,2163,71.0,22.0,,,,0.205
92900,2020-08-27,Kankakee,Illinois,17091.0,2182,71.0,19.0,,,,0.28200001
92901,2020-08-28,Kankakee,Illinois,17091.0,2182,71.0,0.0,,,,0.315
92902,2020-08-29,Kankakee,Illinois,17091.0,2182,71.0,0.0,,,,0.27500001
92903,2020-08-30,Kankakee,Illinois,17091.0,2216,71.0,34.0,,,,0.249
92904,2020-08-31,Kankakee,Illinois,17091.0,2303,71.0,87.0,,,,0.23199999
92905,2020-09-01,Kankakee,Illinois,17091.0,2303,71.0,0.0,,,,0.23999999
92906,2020-09-02,Kankakee,Illinois,17091.0,2352,71.0,49.0,,,,0.25400001
92907,2020-09-03,Kankakee,Illinois,17091.0,2387,71.0,35.0,,,,0.20100001
92908,2020-09-04,Kankakee,Illinois,17091.0,2420,72.0,33.0,,,,0.17
92909,2020-09-05,Kankakee,Illinois,17091.0,2420,72.0,0.0,,,,0.155
92910,2020-09-06,Kankakee,Illinois,17091.0,2420,72.0,0.0,,,,0.15800001
92911,2020-09-07,Kankakee,Illinois,17091.0,2420,72.0,0.0,,,,0.17
92912,2020-09-08,Kankakee,Illinois,17091.0,2483,72.0,63.0,,,,0.17
92913,2020-09-09,Kankakee,Illinois,17091.0,2496,72.0,13.0,,,,0.22499999
92914,2020-09-10,Kankakee,Illinois,17091.0,2520,72.0,24.0,,,,0.23199999
92915,2020-09-11,Kankakee,Illinois,17091.0,2549,72.0,29.0,,,,0.25099999
92916,2020-09-12,Kankakee,Illinois,17091.0,2549,72.0,0.0,,,,0.20999999
92917,2020-09-13,Kankakee,Illinois,17091.0,2549,72.0,0.0,,,,0.23100001
92918,2020-09-14,Kankakee,Illinois,17091.0,2574,72.0,25.0,,,,0.249
92919,2020-09-15,Kankakee,Illinois,17091.0,2588,73.0,14.0,,,,0.20100001
92920,2020-09-16,Kankakee,Illinois,17091.0,2609,73.0,21.0,,,,0.14800000000000002
92921,2020-09-17,Kankakee,Illinois,17091.0,2634,76.0,25.0,,,,0.14300001
92922,2020-09-18,Kankakee,Illinois,17091.0,2650,76.0,16.0,,,,0.13699999
92923,2020-09-19,Kankakee,Illinois,17091.0,2650,76.0,0.0,,,,0.19899999999999998
92924,2020-09-20,Kankakee,Illinois,17091.0,2650,76.0,0.0,,,,0.205
92925,2020-09-21,Kankakee,Illinois,17091.0,2678,76.0,28.0,,,,0.162
92926,2020-09-22,Kankakee,Illinois,17091.0,2689,76.0,11.0,,,,0.13
92927,2020-09-23,Kankakee,Illinois,17091.0,2705,77.0,16.0,,,,0.086300001
92928,2020-09-24,Kankakee,Illinois,17091.0,2720,77.0,15.0,,,,0.11699999999999999
92929,2020-09-25,Kankakee,Illinois,17091.0,2734,77.0,14.0,,,,0.133
92930,2020-09-26,Kankakee,Illinois,17091.0,2734,77.0,0.0,,,,0.054000001
92931,2020-09-27,Kankakee,Illinois,17091.0,2741,77.0,7.0,,,,0.060899999
92932,2020-09-28,Kankakee,Illinois,17091.0,2774,77.0,33.0,,,,0.10800000000000001
92933,2020-09-29,Kankakee,Illinois,17091.0,2780,77.0,6.0,,,,0.14399999
92934,2020-09-30,Kankakee,Illinois,17091.0,2795,77.0,15.0,,,,0.171
92935,2020-10-01,Kankakee,Illinois,17091.0,2816,77.0,21.0,,,,0.107
92936,2020-10-02,Kankakee,Illinois,17091.0,2841,78.0,25.0,,,,0.090499997
92937,2020-10-03,Kankakee,Illinois,17091.0,2841,78.0,0.0,,,,0.16599999
92938,2020-10-04,Kankakee,Illinois,17091.0,2846,78.0,5.0,,,,0.15700001
92939,2020-10-05,Kankakee,Illinois,17091.0,2887,78.0,41.0,,,,0.13
92940,2020-10-06,Kankakee,Illinois,17091.0,2897,78.0,10.0,,,,0.107
92941,2020-10-07,Kankakee,Illinois,17091.0,2912,79.0,15.0,,,,0.114
92942,2020-10-08,Kankakee,Illinois,17091.0,2934,79.0,22.0,,,,0.156
92943,2020-10-09,Kankakee,Illinois,17091.0,2934,79.0,0.0,,,,0.198
92944,2020-10-10,Kankakee,Illinois,17091.0,2960,78.0,26.0,,,,0.17299999
92945,2020-10-11,Kankakee,Illinois,17091.0,2969,78.0,9.0,,,,0.156
92946,2020-10-12,Kankakee,Illinois,17091.0,2980,78.0,11.0,,,,0.12800001
92947,2020-10-13,Kankakee,Illinois,17091.0,3015,78.0,35.0,,,,0.18099999
92948,2020-10-14,Kankakee,Illinois,17091.0,3036,78.0,21.0,,,,0.20900001
92949,2020-10-15,Kankakee,Illinois,17091.0,3076,78.0,40.0,,,,0.15800001
92950,2020-10-16,Kankakee,Illinois,17091.0,3115,78.0,39.0,,,,0.11699999999999999
92951,2020-10-17,Kankakee,Illinois,17091.0,3115,78.0,0.0,,,,0.13500001
92952,2020-10-18,Kankakee,Illinois,17091.0,3143,78.0,28.0,,,,0.13500001
92953,2020-10-19,Kankakee,Illinois,17091.0,3208,78.0,65.0,,,,0.14800000000000002
92954,2020-10-20,Kankakee,Illinois,17091.0,3235,78.0,27.0,,,,0.114
92955,2020-10-21,Kankakee,Illinois,17091.0,3265,78.0,30.0,,,,0.0766
92956,2020-10-22,Kankakee,Illinois,17091.0,3326,78.0,61.0,,,,0.13600001
92957,2020-10-23,Kankakee,Illinois,17091.0,3367,79.0,41.0,,,,0.141
92958,2020-10-24,Kankakee,Illinois,17091.0,3367,80.0,0.0,,,,0.097099997
92959,2020-10-25,Kankakee,Illinois,17091.0,3388,80.0,21.0,,,,0.0986
92960,2020-10-26,Kankakee,Illinois,17091.0,3481,80.0,93.0,,,,0.107
92961,2020-10-27,Kankakee,Illinois,17091.0,3481,80.0,0.0,,,,0.07829999900000001
92962,2020-10-28,Kankakee,Illinois,17091.0,3505,81.0,24.0,,,,0.054699998
92963,2020-10-29,Kankakee,Illinois,17091.0,3666,81.0,161.0,,,,0.069799997
92964,2020-10-30,Kankakee,Illinois,17091.0,3682,81.0,16.0,,,,0.082599998
92965,2020-10-31,Kankakee,Illinois,17091.0,3682,81.0,0.0,,,,0.082000002
92966,2020-11-01,Kankakee,Illinois,17091.0,3867,81.0,185.0,,,,0.071800001
92967,2020-11-02,Kankakee,Illinois,17091.0,3930,81.0,63.0,,,,0.065099999
92968,2020-11-03,Kankakee,Illinois,17091.0,3997,81.0,67.0,,,,0.064400002
92969,2020-11-04,Kankakee,Illinois,17091.0,4116,83.0,119.0,,,,0.039999999
92970,2020-11-05,Kankakee,Illinois,17091.0,4425,84.0,309.0,,,,-0.0080199996
92971,2020-11-06,Kankakee,Illinois,17091.0,4663,84.0,238.0,,,,-0.0273
92972,2020-11-07,Kankakee,Illinois,17091.0,4784,86.0,121.0,,,,-0.035500001
92973,2020-11-08,Kankakee,Illinois,17091.0,4949,86.0,165.0,,,,-0.036600001
92974,2020-11-09,Kankakee,Illinois,17091.0,5164,86.0,215.0,,,,-0.066699997
92975,2020-11-10,Kankakee,Illinois,17091.0,5367,86.0,203.0,,,,-0.08060000099999999
92976,2020-11-11,Kankakee,Illinois,17091.0,5494,87.0,127.0,,,,-0.0273
92977,2020-11-12,Kankakee,Illinois,17091.0,5722,87.0,228.0,,,,-0.065300003
92978,2020-11-13,Kankakee,Illinois,17091.0,5968,87.0,246.0,,,,-0.06329999900000001
92979,2020-11-14,Kankakee,Illinois,17091.0,6245,88.0,277.0,,,,-0.00294
92980,2020-11-15,Kankakee,Illinois,17091.0,6455,88.0,210.0,,,,-0.0052999998
92981,2020-11-16,Kankakee,Illinois,17091.0,6722,88.0,267.0,,,,-0.026000001000000002
92982,2020-11-17,Kankakee,Illinois,17091.0,6902,91.0,180.0,,,,-0.0096899997
92983,2020-11-18,Kankakee,Illinois,17091.0,7056,91.0,154.0,,,,-0.0031600001
92984,2020-11-19,Kankakee,Illinois,17091.0,7281,94.0,225.0,,,,-0.0006590000099999999
92985,2020-11-20,Kankakee,Illinois,17091.0,7450,95.0,169.0,,,,0.029200001
92986,2020-11-21,Kankakee,Illinois,17091.0,7536,95.0,86.0,,,,0.032699998
92987,2020-11-22,Kankakee,Illinois,17091.0,7753,96.0,217.0,,,,0.047400001
