,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
310281,2020-04-20,Trumbull,Ohio,39155.0,249,20.0,12.0,-0.315,-.369,-0.18600000000000003,-0.088
310282,2020-04-21,Trumbull,Ohio,39155.0,257,21.0,8.0,-0.313,-.368,-0.153,-0.111
310283,2020-04-22,Trumbull,Ohio,39155.0,261,21.0,4.0,-0.31,-.366,-0.16899999999999998,-0.116
310284,2020-04-23,Trumbull,Ohio,39155.0,272,22.0,11.0,-0.308,-.364,-0.20800000000000002,-0.126
310285,2020-04-24,Trumbull,Ohio,39155.0,278,23.0,6.0,-0.305,-.361,-0.3,-0.137
310286,2020-04-25,Trumbull,Ohio,39155.0,287,23.0,9.0,-0.302,-.358,-0.307,-0.141
310287,2020-04-26,Trumbull,Ohio,39155.0,293,24.0,6.0,-0.298,-.354,-0.304,-0.14
310288,2020-04-27,Trumbull,Ohio,39155.0,295,27.0,2.0,-0.294,-.35,-0.34600000000000003,-0.132
310289,2020-04-28,Trumbull,Ohio,39155.0,299,27.0,4.0,-0.29,-.345,-0.332,-0.167
310290,2020-04-29,Trumbull,Ohio,39155.0,305,30.0,6.0,-0.285,-.34,-0.27699999999999997,-0.144
310291,2020-04-30,Trumbull,Ohio,39155.0,308,31.0,3.0,-0.28,-.335,-0.24600000000000002,-0.135
310292,2020-05-01,Trumbull,Ohio,39155.0,318,31.0,10.0,-0.275,-.329,-0.2,-0.121
310293,2020-05-02,Trumbull,Ohio,39155.0,324,31.0,6.0,-0.27,-.324,-0.125,-0.11
310294,2020-05-03,Trumbull,Ohio,39155.0,331,31.0,7.0,-0.265,-.318,-0.11599999999999999,-0.105
310295,2020-05-04,Trumbull,Ohio,39155.0,347,31.0,16.0,-0.26,-.313,-0.0942,-0.103
310296,2020-05-05,Trumbull,Ohio,39155.0,356,35.0,9.0,-0.255,-.308,-0.134,-0.124
310297,2020-05-06,Trumbull,Ohio,39155.0,363,34.0,7.0,-0.249,-.302,-0.185,-0.184
310298,2020-05-07,Trumbull,Ohio,39155.0,371,35.0,8.0,-0.244,-.297,-0.182,-0.181
310299,2020-05-08,Trumbull,Ohio,39155.0,392,36.0,21.0,-0.239,-.292,-0.154,-0.176
310300,2020-05-09,Trumbull,Ohio,39155.0,404,35.0,12.0,-0.234,-.288,-0.20800000000000002,-0.176
310301,2020-05-10,Trumbull,Ohio,39155.0,406,35.0,2.0,-0.229,-.283,-0.22899999999999998,-0.17
310302,2020-05-11,Trumbull,Ohio,39155.0,408,35.0,2.0,-0.224,-.279,-0.243,-0.193
310303,2020-05-12,Trumbull,Ohio,39155.0,413,36.0,5.0,-0.218,-.274,-0.244,-0.161
310304,2020-05-13,Trumbull,Ohio,39155.0,420,36.0,7.0,-0.213,-.27,-0.25,-0.127
310305,2020-05-14,Trumbull,Ohio,39155.0,432,36.0,12.0,-0.208,-.264,-0.228,-0.125
310306,2020-05-15,Trumbull,Ohio,39155.0,440,38.0,8.0,-0.203,-.259,-0.272,-0.134
310307,2020-05-16,Trumbull,Ohio,39155.0,447,38.0,7.0,-0.197,-.253,-0.243,-0.137
310308,2020-05-17,Trumbull,Ohio,39155.0,450,38.0,3.0,-0.192,-.246,-0.198,-0.139
310309,2020-05-18,Trumbull,Ohio,39155.0,461,39.0,11.0,-0.187,-.238,-0.16,-0.131
310310,2020-05-19,Trumbull,Ohio,39155.0,469,39.0,8.0,-0.181,-.23,-0.0968,-0.0922
310311,2020-05-20,Trumbull,Ohio,39155.0,478,39.0,9.0,-0.175,-.221,-0.0771,-0.084
310312,2020-05-21,Trumbull,Ohio,39155.0,499,40.0,21.0,-0.17,-.213,-0.0819,-0.0852
310313,2020-05-22,Trumbull,Ohio,39155.0,507,40.0,8.0,-0.164,-.204,-0.0526,-0.0801
310314,2020-05-23,Trumbull,Ohio,39155.0,514,42.0,7.0,-0.159,-.196,-0.0614,-0.0848
310315,2020-05-24,Trumbull,Ohio,39155.0,525,42.0,11.0,-0.153,-.188,-0.0695,-0.0848
310316,2020-05-25,Trumbull,Ohio,39155.0,529,42.0,4.0,-0.148,-.18,-0.0586,-0.0773
310317,2020-05-26,Trumbull,Ohio,39155.0,540,45.0,11.0,-0.143,-.173,-0.0434,-0.085
310318,2020-05-27,Trumbull,Ohio,39155.0,544,47.0,4.0,-0.138,-.167,-0.0415,-0.0788
310319,2020-05-28,Trumbull,Ohio,39155.0,551,47.0,7.0,-0.134,-.161,-0.0198,-0.082
310320,2020-05-29,Trumbull,Ohio,39155.0,562,48.0,11.0,-0.13,-.157,0.0216,-0.0862
310321,2020-05-30,Trumbull,Ohio,39155.0,569,48.0,7.0,-0.127,-.153,0.0274,-0.0589
310322,2020-05-31,Trumbull,Ohio,39155.0,573,48.0,4.0,-0.124,-.15,0.0177,-0.0561
310323,2020-06-01,Trumbull,Ohio,39155.0,582,50.0,9.0,-0.121,-.148,0.02,-0.0446
310324,2020-06-02,Trumbull,Ohio,39155.0,584,50.0,2.0,-0.119,-.146,-0.021,-0.0452
310325,2020-06-03,Trumbull,Ohio,39155.0,584,51.0,0.0,-0.117,-.145,-0.0496,-0.0339
310326,2020-06-04,Trumbull,Ohio,39155.0,594,51.0,10.0,-0.116,-.144,-0.0702,-0.04
310327,2020-06-05,Trumbull,Ohio,39155.0,600,52.0,6.0,-0.114,-.143,-0.17,-0.0328
310328,2020-06-06,Trumbull,Ohio,39155.0,607,53.0,7.0,-0.113,-.142,-0.195,-0.0501
310329,2020-06-07,Trumbull,Ohio,39155.0,612,53.0,5.0,-0.112,-.14,-0.162,-0.0506
310330,2020-06-08,Trumbull,Ohio,39155.0,616,53.0,4.0,-0.11,-.138,-0.147,-0.0534
310331,2020-06-09,Trumbull,Ohio,39155.0,618,53.0,2.0,-0.109,-.136,-0.135,-0.0474
310332,2020-06-10,Trumbull,Ohio,39155.0,620,53.0,2.0,-0.107,-.133,-0.122,-0.0538
310333,2020-06-11,Trumbull,Ohio,39155.0,625,53.0,5.0,-0.105,-.13,-0.157,-0.0478
310334,2020-06-12,Trumbull,Ohio,39155.0,642,53.0,17.0,-0.103,-.127,-0.0884,-0.0358
310335,2020-06-13,Trumbull,Ohio,39155.0,652,54.0,10.0,-0.102,-.124,-0.0739,-0.0227
310336,2020-06-14,Trumbull,Ohio,39155.0,656,54.0,4.0,-0.0998,-.121,-0.147,-0.0384
310337,2020-06-15,Trumbull,Ohio,39155.0,658,54.0,2.0,-0.098,-.118,-0.131,-0.0429
310338,2020-06-16,Trumbull,Ohio,39155.0,665,54.0,7.0,-0.096,-.115,-0.141,-0.0264
310339,2020-06-17,Trumbull,Ohio,39155.0,675,54.0,10.0,-0.0939,-.111,-0.139,-0.0137
310340,2020-06-18,Trumbull,Ohio,39155.0,682,54.0,7.0,-0.0918,-.108,-0.113,-0.0182
310341,2020-06-19,Trumbull,Ohio,39155.0,693,55.0,11.0,-0.0894,-.104,-0.11599999999999999,-0.0189
310342,2020-06-20,Trumbull,Ohio,39155.0,698,55.0,5.0,-0.0869,-.1,-0.10800000000000001,-0.00574
310343,2020-06-21,Trumbull,Ohio,39155.0,711,55.0,13.0,-0.0843,-.0953,-0.0553,0.018
310344,2020-06-22,Trumbull,Ohio,39155.0,726,55.0,15.0,-0.0816,-.0904,-0.071,0.0152
310345,2020-06-23,Trumbull,Ohio,39155.0,742,56.0,16.0,-0.0788,-.0854,-0.0935,0.00443
310346,2020-06-24,Trumbull,Ohio,39155.0,756,56.0,14.0,-0.0761,-.0802,-0.0783,-0.0158
310347,2020-06-25,Trumbull,Ohio,39155.0,771,57.0,15.0,-0.0736,-.0754,-0.10800000000000001,-0.00929
310348,2020-06-26,Trumbull,Ohio,39155.0,788,57.0,17.0,-0.0714,-.0709,-0.13699999999999998,-0.018
310349,2020-06-27,Trumbull,Ohio,39155.0,800,58.0,12.0,-0.0695,-.0671,-0.127,-0.0452
310350,2020-06-28,Trumbull,Ohio,39155.0,809,58.0,9.0,-0.0681,-.064,-0.168,-0.0632
310351,2020-06-29,Trumbull,Ohio,39155.0,824,61.0,15.0,-0.0671,-.0616,-0.166,-0.0669
310352,2020-06-30,Trumbull,Ohio,39155.0,834,62.0,10.0,-0.0665,-.0598,-0.16899999999999998,-0.0711
310353,2020-07-01,Trumbull,Ohio,39155.0,863,62.0,29.0,-0.0662,-.0587,-0.17600000000000002,-0.0592
310354,2020-07-02,Trumbull,Ohio,39155.0,863,62.0,0.0,-0.0661,-.0579,-0.0981,-0.0544
310355,2020-07-03,Trumbull,Ohio,39155.0,916,65.0,53.0,-0.0661,-.0573,-0.113,-0.067
310356,2020-07-04,Trumbull,Ohio,39155.0,925,65.0,9.0,-0.066,-.0567,-0.0854,-0.057
310357,2020-07-05,Trumbull,Ohio,39155.0,939,65.0,14.0,-0.066,-.0561,-0.055,-0.0279
310358,2020-07-06,Trumbull,Ohio,39155.0,967,70.0,28.0,-0.0659,-.0555,-0.0771,-0.0106
310359,2020-07-07,Trumbull,Ohio,39155.0,974,73.0,7.0,-0.0657,-.0549,-0.0772,0.00671
310360,2020-07-08,Trumbull,Ohio,39155.0,997,74.0,23.0,-0.0656,-.0542,-0.138,0.00218
310361,2020-07-09,Trumbull,Ohio,39155.0,1014,74.0,17.0,-0.0653,-.0534,-0.20199999999999999,-0.00587
310362,2020-07-10,Trumbull,Ohio,39155.0,1032,77.0,18.0,-0.0651,-.0529,-0.18,-0.0196
310363,2020-07-11,Trumbull,Ohio,39155.0,1045,78.0,13.0,-0.065,-.0523,-0.19,-0.0278
310364,2020-07-12,Trumbull,Ohio,39155.0,1053,78.0,8.0,-0.0648,-.0517,-0.141,-0.0266
310365,2020-07-13,Trumbull,Ohio,39155.0,1066,78.0,13.0,-0.0648,-.0512,-0.147,-0.0399
310366,2020-07-14,Trumbull,Ohio,39155.0,1071,78.0,5.0,-0.0649,-.051,-0.122,-0.0638
310367,2020-07-15,Trumbull,Ohio,39155.0,1084,79.0,13.0,-0.0652,-.0511,-0.0376,-0.0727
310368,2020-07-16,Trumbull,Ohio,39155.0,1094,80.0,10.0,-0.0658,-.0517,-0.0315,-0.076
310369,2020-07-17,Trumbull,Ohio,39155.0,1117,81.0,23.0,-0.0668,-.0529,-0.187,-0.0836
310370,2020-07-18,Trumbull,Ohio,39155.0,1139,82.0,22.0,-0.0681,-.0548,-0.196,-0.082
310371,2020-07-19,Trumbull,Ohio,39155.0,1159,83.0,20.0,-0.0698,-.0573,-0.221,-0.0752
310372,2020-07-20,Trumbull,Ohio,39155.0,1171,84.0,12.0,-0.0718,-.0604,-0.185,-0.0694
310373,2020-07-21,Trumbull,Ohio,39155.0,1179,84.0,8.0,-0.074,-.0639,-0.21100000000000002,-0.0638
310374,2020-07-22,Trumbull,Ohio,39155.0,1210,85.0,31.0,-0.0763,-.0676,-0.231,-0.0626
310375,2020-07-23,Trumbull,Ohio,39155.0,1242,91.0,32.0,-0.0785,-.0712,-0.213,-0.0511
310376,2020-07-24,Trumbull,Ohio,39155.0,1262,94.0,20.0,-0.0805,-.0746,-0.0885,-0.0313
310377,2020-07-25,Trumbull,Ohio,39155.0,1286,94.0,24.0,-0.0821,-.0774,-0.11699999999999999,-0.0433
310378,2020-07-26,Trumbull,Ohio,39155.0,1300,95.0,14.0,-0.0834,-.0796,-0.1,-0.0406
310379,2020-07-27,Trumbull,Ohio,39155.0,1312,96.0,12.0,-0.0841,-.0811,-0.163,-0.0454
310380,2020-07-28,Trumbull,Ohio,39155.0,1324,96.0,12.0,-0.0845,-.0821,-0.146,-0.0399
310381,2020-07-29,Trumbull,Ohio,39155.0,1347,97.0,23.0,-0.0844,-.0825,-0.158,-0.0301
310382,2020-07-30,Trumbull,Ohio,39155.0,1374,98.0,27.0,-0.084,-.0824,-0.20199999999999999,-0.0452
310383,2020-07-31,Trumbull,Ohio,39155.0,1393,100.0,19.0,-0.0833,-.0819,-0.192,-0.054
310384,2020-08-01,Trumbull,Ohio,39155.0,1408,102.0,15.0,-0.0825,-.0814,-0.172,-0.0554
310385,2020-08-02,Trumbull,Ohio,39155.0,1421,103.0,13.0,-0.0814,-.0806,-0.129,-0.0704
310386,2020-08-03,Trumbull,Ohio,39155.0,1433,103.0,12.0,-0.0803,-.0798,-0.0939,-0.0729
310387,2020-08-04,Trumbull,Ohio,39155.0,1451,105.0,18.0,-0.0792,-.079,-0.11699999999999999,-0.0826
310388,2020-08-05,Trumbull,Ohio,39155.0,1465,105.0,14.0,-0.0782,-.0784,-0.16,-0.0866
310389,2020-08-06,Trumbull,Ohio,39155.0,1481,105.0,16.0,-0.0774,-.0779,-0.149,-0.0656
310390,2020-08-07,Trumbull,Ohio,39155.0,1500,106.0,19.0,-0.077,-.0777,-0.153,-0.0572
310391,2020-08-08,Trumbull,Ohio,39155.0,1518,106.0,18.0,-0.077,-.0779,-0.133,-0.0415
310392,2020-08-09,Trumbull,Ohio,39155.0,1524,106.0,6.0,-0.0775,-.0786,-0.158,-0.0336
310393,2020-08-10,Trumbull,Ohio,39155.0,1534,107.0,10.0,-0.0784,-.0798,-0.201,-0.0375
310394,2020-08-11,Trumbull,Ohio,39155.0,1549,108.0,15.0,-0.0798,-.0816,-0.20199999999999999,-0.0328
310395,2020-08-12,Trumbull,Ohio,39155.0,1563,110.0,14.0,-0.0816,-.0837,-0.18600000000000003,-0.0357
310396,2020-08-13,Trumbull,Ohio,39155.0,1578,111.0,15.0,-0.0836,-.0864,-0.187,-0.0367
310397,2020-08-14,Trumbull,Ohio,39155.0,1598,112.0,20.0,-0.0858,-.0895,-0.209,-0.0286
310398,2020-08-15,Trumbull,Ohio,39155.0,1604,112.0,6.0,-0.0881,-.0928,-0.21,-0.0263
310399,2020-08-16,Trumbull,Ohio,39155.0,1629,112.0,25.0,-0.0903,-.0963,-0.251,-0.0144
310400,2020-08-17,Trumbull,Ohio,39155.0,1637,112.0,8.0,-0.0926,-.1,-0.22399999999999998,-0.0128
310401,2020-08-18,Trumbull,Ohio,39155.0,1642,113.0,5.0,-0.0946,-.104,-0.174,-0.0157
310402,2020-08-19,Trumbull,Ohio,39155.0,1662,113.0,20.0,-0.0965,-.107,-0.131,-0.00658
310403,2020-08-20,Trumbull,Ohio,39155.0,1675,114.0,13.0,-0.0981,-.11,-0.157,-0.00869
310404,2020-08-21,Trumbull,Ohio,39155.0,1684,114.0,9.0,-0.0994,-.113,-0.133,-0.0187
310405,2020-08-22,Trumbull,Ohio,39155.0,1695,114.0,11.0,-0.1,-.115,-0.145,-0.0119
310406,2020-08-23,Trumbull,Ohio,39155.0,1699,114.0,4.0,-0.101,-.117,-0.10099999999999999,-0.0172
310407,2020-08-24,Trumbull,Ohio,39155.0,1710,115.0,11.0,-0.101,-.118,-0.134,-0.0226
310408,2020-08-25,Trumbull,Ohio,39155.0,1715,116.0,5.0,-0.101,-.118,-0.17600000000000002,-0.0183
310409,2020-08-26,Trumbull,Ohio,39155.0,1725,117.0,10.0,-0.101,-.118,-0.207,-0.00966
310410,2020-08-27,Trumbull,Ohio,39155.0,1735,117.0,10.0,-0.101,-.118,-0.183,-0.027
310411,2020-08-28,Trumbull,Ohio,39155.0,1740,121.0,5.0,-0.101,-.118,-0.163,-0.0395
310412,2020-08-29,Trumbull,Ohio,39155.0,1743,121.0,3.0,-0.102,-.119,-0.129,-0.0373
310413,2020-08-30,Trumbull,Ohio,39155.0,1744,121.0,1.0,-0.102,-.12,-0.131,-0.0363
310414,2020-08-31,Trumbull,Ohio,39155.0,1749,121.0,5.0,-0.103,-.121,-0.17,-0.0388
310415,2020-09-01,Trumbull,Ohio,39155.0,1751,123.0,2.0,-0.104,-.122,-0.136,-0.0452
310416,2020-09-02,Trumbull,Ohio,39155.0,1758,123.0,7.0,-0.105,-.124,-0.0966,-0.0282
310417,2020-09-03,Trumbull,Ohio,39155.0,1768,125.0,10.0,-0.106,-.125,-0.107,0.00207
310418,2020-09-04,Trumbull,Ohio,39155.0,1772,125.0,4.0,-0.107,-.126,-0.0747,0.00366
310419,2020-09-05,Trumbull,Ohio,39155.0,1777,125.0,5.0,-0.108,-.127,-0.10099999999999999,-0.00687
310420,2020-09-06,Trumbull,Ohio,39155.0,1778,125.0,1.0,-0.108,-.128,-0.12300000000000001,0.0173
310421,2020-09-07,Trumbull,Ohio,39155.0,1779,126.0,1.0,-0.109,-.128,-0.11,0.000973
310422,2020-09-08,Trumbull,Ohio,39155.0,1780,126.0,1.0,-0.109,-.128,-0.07,-0.0313
310423,2020-09-09,Trumbull,Ohio,39155.0,1785,126.0,5.0,-0.108,-.127,-0.0487,-0.0576
310424,2020-09-10,Trumbull,Ohio,39155.0,1796,126.0,11.0,-0.107,-.126,-0.0179,-0.0749
310425,2020-09-11,Trumbull,Ohio,39155.0,1800,126.0,4.0,-0.106,-.125,-0.0397,-0.088
310426,2020-09-12,Trumbull,Ohio,39155.0,1806,127.0,6.0,-0.105,-.124,-0.0515,-0.087
310427,2020-09-13,Trumbull,Ohio,39155.0,1813,127.0,7.0,-0.103,-.123,-0.038,-0.0971
310428,2020-09-14,Trumbull,Ohio,39155.0,1817,127.0,4.0,-0.102,-.121,-0.0866,-0.0946
310429,2020-09-15,Trumbull,Ohio,39155.0,1823,129.0,6.0,-0.1,-.12,-0.0671,-0.087
310430,2020-09-16,Trumbull,Ohio,39155.0,1829,130.0,6.0,-0.0986,-.119,-0.131,-0.0757
310431,2020-09-17,Trumbull,Ohio,39155.0,1837,131.0,8.0,-0.0971,-.118,-0.114,-0.0747
310432,2020-09-18,Trumbull,Ohio,39155.0,1841,131.0,4.0,-0.0959,-.118,-0.13,-0.0533
310433,2020-09-19,Trumbull,Ohio,39155.0,1847,131.0,6.0,-0.095,-.117,-0.136,-0.0424
310434,2020-09-20,Trumbull,Ohio,39155.0,1848,131.0,1.0,-0.0944,-.118,-0.163,-0.029
310435,2020-09-21,Trumbull,Ohio,39155.0,1853,131.0,5.0,-0.0942,-.119,-0.11699999999999999,-0.0155
310436,2020-09-22,Trumbull,Ohio,39155.0,1852,131.0,-1.0,-0.0943,-.12,-0.147,-0.0121
310437,2020-09-23,Trumbull,Ohio,39155.0,1861,131.0,9.0,-0.0948,-.122,-0.0898,0.00104
310438,2020-09-24,Trumbull,Ohio,39155.0,1876,132.0,15.0,-0.0957,-.124,-0.122,0.00499
310439,2020-09-25,Trumbull,Ohio,39155.0,1883,132.0,7.0,-0.0969,-.127,-0.128,-0.00629
310440,2020-09-26,Trumbull,Ohio,39155.0,1888,132.0,5.0,-0.0983,-.13,-0.0867,-0.00238
310441,2020-09-27,Trumbull,Ohio,39155.0,1896,132.0,8.0,-0.0999,-.133,-0.0695,-0.00128
310442,2020-09-28,Trumbull,Ohio,39155.0,1916,132.0,20.0,-0.101,-.136,-0.111,-0.00195
310443,2020-09-29,Trumbull,Ohio,39155.0,1921,132.0,5.0,-0.103,-.139,-0.114,-0.00525
310444,2020-09-30,Trumbull,Ohio,39155.0,1931,132.0,10.0,-0.105,-.143,-0.18100000000000002,-0.0268
310445,2020-10-01,Trumbull,Ohio,39155.0,1949,132.0,18.0,-0.106,-.145,-0.124,-0.0267
310446,2020-10-02,Trumbull,Ohio,39155.0,1964,132.0,15.0,-0.107,-.147,-0.111,-0.0245
310447,2020-10-03,Trumbull,Ohio,39155.0,1975,132.0,11.0,-0.107,-.149,-0.135,-0.0333
310448,2020-10-04,Trumbull,Ohio,39155.0,1990,132.0,15.0,-0.107,-.149,-0.14300000000000002,-0.0302
310449,2020-10-05,Trumbull,Ohio,39155.0,2008,133.0,18.0,-0.107,-.149,-0.14800000000000002,-0.0343
310450,2020-10-06,Trumbull,Ohio,39155.0,2015,133.0,7.0,-0.107,-.149,-0.146,-0.0319
310451,2020-10-07,Trumbull,Ohio,39155.0,2024,133.0,9.0,-0.106,-.148,-0.126,-0.0273
310452,2020-10-08,Trumbull,Ohio,39155.0,2037,133.0,13.0,-0.105,-.146,-0.175,-0.0125
310453,2020-10-09,Trumbull,Ohio,39155.0,2063,133.0,26.0,-0.105,-.145,-0.20199999999999999,-0.0129
310454,2020-10-10,Trumbull,Ohio,39155.0,2069,133.0,6.0,-0.105,-.144,-0.203,-0.0204
310455,2020-10-11,Trumbull,Ohio,39155.0,2082,133.0,13.0,-0.105,-.143,-0.19,-0.0348
310456,2020-10-12,Trumbull,Ohio,39155.0,2093,133.0,11.0,-0.105,-.142,-0.21,-0.047
310457,2020-10-13,Trumbull,Ohio,39155.0,2099,133.0,6.0,-0.106,-.142,-0.225,-0.0541
310458,2020-10-14,Trumbull,Ohio,39155.0,2114,133.0,15.0,-0.106,-.141,-0.228,-0.0648
310459,2020-10-15,Trumbull,Ohio,39155.0,2125,134.0,11.0,-0.107,-.14,-0.18899999999999997,-0.0632
310460,2020-10-16,Trumbull,Ohio,39155.0,2141,134.0,16.0,-0.107,-.139,-0.188,-0.0587
310461,2020-10-17,Trumbull,Ohio,39155.0,2156,134.0,15.0,-0.108,-.137,-0.14300000000000002,-0.053
310462,2020-10-18,Trumbull,Ohio,39155.0,2174,134.0,18.0,-0.107,-.134,-0.0991,-0.0507
310463,2020-10-19,Trumbull,Ohio,39155.0,2208,134.0,34.0,-0.107,-.131,-0.0709,-0.061
310464,2020-10-20,Trumbull,Ohio,39155.0,2221,134.0,13.0,-0.107,-.128,-0.0902,-0.0506
310465,2020-10-21,Trumbull,Ohio,39155.0,2247,134.0,26.0,-0.106,-.125,-0.102,-0.0584
310466,2020-10-22,Trumbull,Ohio,39155.0,2270,134.0,23.0,-0.105,-.121,-0.17800000000000002,-0.0525
310467,2020-10-23,Trumbull,Ohio,39155.0,2290,134.0,20.0,,,-0.204,-0.0552
310468,2020-10-24,Trumbull,Ohio,39155.0,2334,134.0,44.0,,,-0.223,-0.0454
310469,2020-10-25,Trumbull,Ohio,39155.0,2362,134.0,28.0,,,-0.257,-0.0332
310470,2020-10-26,Trumbull,Ohio,39155.0,2380,134.0,18.0,,,-0.29,-0.039
310471,2020-10-27,Trumbull,Ohio,39155.0,2404,134.0,24.0,,,-0.195,-0.0309
310472,2020-10-28,Trumbull,Ohio,39155.0,2414,134.0,10.0,,,-0.157,-0.0331
310473,2020-10-29,Trumbull,Ohio,39155.0,2451,136.0,37.0,,,-0.14,-0.0366
310474,2020-10-30,Trumbull,Ohio,39155.0,2487,136.0,36.0,,,-0.11800000000000001,-0.0364
310475,2020-10-31,Trumbull,Ohio,39155.0,2512,137.0,25.0,,,-0.155,-0.0311
310476,2020-11-01,Trumbull,Ohio,39155.0,2544,137.0,32.0,,,-0.161,-0.0584
310477,2020-11-02,Trumbull,Ohio,39155.0,2573,137.0,29.0,,,-0.138,-0.0414
310478,2020-11-03,Trumbull,Ohio,39155.0,2649,138.0,76.0,,,-0.19399999999999998,-0.0447
310479,2020-11-04,Trumbull,Ohio,39155.0,2703,138.0,54.0,,,-0.23399999999999999,-0.0364
310480,2020-11-05,Trumbull,Ohio,39155.0,2764,138.0,61.0,,,-0.228,-0.049
310481,2020-11-06,Trumbull,Ohio,39155.0,2865,138.0,101.0,,,-0.21899999999999997,-0.0542
310482,2020-11-07,Trumbull,Ohio,39155.0,2937,138.0,72.0,,,-0.2,-0.0565
310483,2020-11-08,Trumbull,Ohio,39155.0,3011,138.0,74.0,,,-0.179,-0.0381
