,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
314385,2020-05-28,McClain,Oklahoma,40087.0,103,3.0,2.0,,,,-0.0276
314386,2020-05-29,McClain,Oklahoma,40087.0,104,3.0,1.0,,,,0.037
314387,2020-05-30,McClain,Oklahoma,40087.0,104,3.0,0.0,,,,0.0686
314388,2020-05-31,McClain,Oklahoma,40087.0,105,3.0,1.0,,,,0.0926
314389,2020-06-01,McClain,Oklahoma,40087.0,105,3.0,0.0,,,,0.119
314390,2020-06-02,McClain,Oklahoma,40087.0,106,3.0,1.0,,,,0.136
314391,2020-06-03,McClain,Oklahoma,40087.0,106,3.0,0.0,,,,0.133
314392,2020-06-04,McClain,Oklahoma,40087.0,107,3.0,1.0,,,,0.103
314393,2020-06-05,McClain,Oklahoma,40087.0,109,3.0,2.0,,,,0.0596
314394,2020-06-06,McClain,Oklahoma,40087.0,109,4.0,0.0,,,,0.00868
314395,2020-06-07,McClain,Oklahoma,40087.0,109,4.0,0.0,,,,-0.0012
314396,2020-06-08,McClain,Oklahoma,40087.0,110,4.0,1.0,,,,-0.0191
314397,2020-06-09,McClain,Oklahoma,40087.0,110,4.0,0.0,,,,-0.0384
314398,2020-06-10,McClain,Oklahoma,40087.0,110,4.0,0.0,,,,-0.0146
314399,2020-06-11,McClain,Oklahoma,40087.0,112,4.0,2.0,,,,-0.00391
314400,2020-06-12,McClain,Oklahoma,40087.0,114,4.0,2.0,,,,0.0226
314401,2020-06-13,McClain,Oklahoma,40087.0,113,4.0,-1.0,,,,0.0481
314402,2020-06-14,McClain,Oklahoma,40087.0,116,4.0,3.0,,,,0.0463
314403,2020-06-15,McClain,Oklahoma,40087.0,116,4.0,0.0,,,,0.0869
314404,2020-06-16,McClain,Oklahoma,40087.0,118,4.0,2.0,,,,0.113
314405,2020-06-17,McClain,Oklahoma,40087.0,118,4.0,0.0,,,,0.122
314406,2020-06-18,McClain,Oklahoma,40087.0,120,4.0,2.0,,,,0.16
314407,2020-06-19,McClain,Oklahoma,40087.0,121,4.0,1.0,,,,0.128
314408,2020-06-20,McClain,Oklahoma,40087.0,124,4.0,3.0,,,,0.145
314409,2020-06-21,McClain,Oklahoma,40087.0,130,4.0,6.0,,,,0.115
314410,2020-06-22,McClain,Oklahoma,40087.0,130,4.0,0.0,,,,0.0979
314411,2020-06-23,McClain,Oklahoma,40087.0,133,4.0,3.0,,,,0.0872
314412,2020-06-24,McClain,Oklahoma,40087.0,133,4.0,0.0,,,,0.0708
314413,2020-06-25,McClain,Oklahoma,40087.0,139,4.0,6.0,,,,0.0486
314414,2020-06-26,McClain,Oklahoma,40087.0,141,4.0,2.0,,,,0.0266
314415,2020-06-27,McClain,Oklahoma,40087.0,142,4.0,1.0,,,,-0.0117
314416,2020-06-28,McClain,Oklahoma,40087.0,151,4.0,9.0,,,,0.023
314417,2020-06-29,McClain,Oklahoma,40087.0,154,4.0,3.0,,,,-0.0394
314418,2020-06-30,McClain,Oklahoma,40087.0,159,4.0,5.0,,,,-0.00373
314419,2020-07-01,McClain,Oklahoma,40087.0,167,4.0,8.0,,,,0.0263
314420,2020-07-02,McClain,Oklahoma,40087.0,170,4.0,3.0,,,,0.0452
314421,2020-07-03,McClain,Oklahoma,40087.0,191,4.0,21.0,,,,0.0338
314422,2020-07-04,McClain,Oklahoma,40087.0,196,4.0,5.0,,,,0.0762
314423,2020-07-05,McClain,Oklahoma,40087.0,198,4.0,2.0,,,,0.0984
314424,2020-07-06,McClain,Oklahoma,40087.0,204,4.0,6.0,,,,0.134
314425,2020-07-07,McClain,Oklahoma,40087.0,216,4.0,12.0,,,,0.137
314426,2020-07-08,McClain,Oklahoma,40087.0,221,4.0,5.0,,,,0.106
314427,2020-07-09,McClain,Oklahoma,40087.0,229,4.0,8.0,,,,0.0777
314428,2020-07-10,McClain,Oklahoma,40087.0,230,4.0,1.0,,,,0.124
314429,2020-07-11,McClain,Oklahoma,40087.0,235,4.0,5.0,,,,0.136
314430,2020-07-12,McClain,Oklahoma,40087.0,238,4.0,3.0,,,,0.126
314431,2020-07-13,McClain,Oklahoma,40087.0,241,4.0,3.0,,,,0.113
314432,2020-07-14,McClain,Oklahoma,40087.0,261,4.0,20.0,,,,0.0794
314433,2020-07-15,McClain,Oklahoma,40087.0,271,4.0,10.0,,,,0.0495
314434,2020-07-16,McClain,Oklahoma,40087.0,277,4.0,6.0,,,,0.0667
314435,2020-07-17,McClain,Oklahoma,40087.0,285,4.0,8.0,,,,0.0136
314436,2020-07-18,McClain,Oklahoma,40087.0,286,4.0,1.0,,,,0.0164
314437,2020-07-19,McClain,Oklahoma,40087.0,288,4.0,2.0,,,,-0.00163
314438,2020-07-20,McClain,Oklahoma,40087.0,289,4.0,1.0,,,,-0.0174
314439,2020-07-21,McClain,Oklahoma,40087.0,302,4.0,13.0,,,,-0.0294
314440,2020-07-22,McClain,Oklahoma,40087.0,315,4.0,13.0,,,,-0.0255
314441,2020-07-23,McClain,Oklahoma,40087.0,322,4.0,7.0,,,,-0.0293
314442,2020-07-24,McClain,Oklahoma,40087.0,332,4.0,10.0,,,,-0.0164
314443,2020-07-25,McClain,Oklahoma,40087.0,336,4.0,4.0,,,,-0.0314
314444,2020-07-26,McClain,Oklahoma,40087.0,342,4.0,6.0,,,,-0.0022
314445,2020-07-27,McClain,Oklahoma,40087.0,349,4.0,7.0,,,,0.00247
314446,2020-07-28,McClain,Oklahoma,40087.0,356,4.0,7.0,,,,-0.00912
314447,2020-07-29,McClain,Oklahoma,40087.0,367,4.0,11.0,,,,0.033
314448,2020-07-30,McClain,Oklahoma,40087.0,379,4.0,12.0,,,,0.0143
314449,2020-07-31,McClain,Oklahoma,40087.0,383,4.0,4.0,,,,-0.00781
314450,2020-08-01,McClain,Oklahoma,40087.0,389,4.0,6.0,,,,-0.001
314451,2020-08-02,McClain,Oklahoma,40087.0,396,4.0,7.0,,,,-0.0239
314452,2020-08-03,McClain,Oklahoma,40087.0,397,4.0,1.0,,,,-0.0455
314453,2020-08-04,McClain,Oklahoma,40087.0,402,4.0,5.0,,,,0.00656
314454,2020-08-05,McClain,Oklahoma,40087.0,420,4.0,18.0,,,,-0.0193
314455,2020-08-06,McClain,Oklahoma,40087.0,424,4.0,4.0,,,,-0.0026
314456,2020-08-07,McClain,Oklahoma,40087.0,427,4.0,3.0,,,,0.0629
314457,2020-08-08,McClain,Oklahoma,40087.0,430,4.0,3.0,,,,0.12
314458,2020-08-09,McClain,Oklahoma,40087.0,440,4.0,10.0,,,,0.137
314459,2020-08-10,McClain,Oklahoma,40087.0,445,4.0,5.0,,,,0.186
314460,2020-08-11,McClain,Oklahoma,40087.0,454,4.0,9.0,,,,0.148
314461,2020-08-12,McClain,Oklahoma,40087.0,457,4.0,3.0,,,,0.185
314462,2020-08-13,McClain,Oklahoma,40087.0,464,4.0,7.0,,,,0.132
314463,2020-08-14,McClain,Oklahoma,40087.0,473,4.0,9.0,,,,0.0868
314464,2020-08-15,McClain,Oklahoma,40087.0,479,4.0,6.0,,,,0.0786
314465,2020-08-16,McClain,Oklahoma,40087.0,480,4.0,1.0,,,,0.0864
314466,2020-08-17,McClain,Oklahoma,40087.0,483,4.0,3.0,,,,0.0654
314467,2020-08-18,McClain,Oklahoma,40087.0,494,4.0,11.0,,,,0.0507
314468,2020-08-19,McClain,Oklahoma,40087.0,503,4.0,9.0,,,,0.021
314469,2020-08-20,McClain,Oklahoma,40087.0,506,4.0,3.0,,,,0.0749
314470,2020-08-21,McClain,Oklahoma,40087.0,519,4.0,13.0,,,,0.0779
314471,2020-08-22,McClain,Oklahoma,40087.0,522,4.0,3.0,,,,0.0516
314472,2020-08-23,McClain,Oklahoma,40087.0,534,4.0,12.0,,,,-0.0026
314473,2020-08-24,McClain,Oklahoma,40087.0,536,4.0,2.0,,,,0.011
314474,2020-08-25,McClain,Oklahoma,40087.0,540,4.0,4.0,,,,0.0219
314475,2020-08-26,McClain,Oklahoma,40087.0,544,4.0,4.0,,,,0.0163
314476,2020-08-27,McClain,Oklahoma,40087.0,548,4.0,4.0,,,,0.0376
314477,2020-08-28,McClain,Oklahoma,40087.0,551,4.0,3.0,,,,0.0434
314478,2020-08-29,McClain,Oklahoma,40087.0,561,4.0,10.0,,,,0.0245
314479,2020-08-30,McClain,Oklahoma,40087.0,570,4.0,9.0,,,,0.0754
314480,2020-08-31,McClain,Oklahoma,40087.0,574,4.0,4.0,,,,0.0712
314481,2020-09-01,McClain,Oklahoma,40087.0,580,4.0,6.0,,,,0.0569
314482,2020-09-02,McClain,Oklahoma,40087.0,588,4.0,8.0,,,,0.0854
314483,2020-09-03,McClain,Oklahoma,40087.0,599,4.0,11.0,,,,0.0794
314484,2020-09-04,McClain,Oklahoma,40087.0,602,4.0,3.0,,,,0.0589
314485,2020-09-05,McClain,Oklahoma,40087.0,613,4.0,11.0,,,,0.0493
314486,2020-09-06,McClain,Oklahoma,40087.0,622,4.0,9.0,,,,0.113
314487,2020-09-07,McClain,Oklahoma,40087.0,627,4.0,5.0,,,,0.0674
314488,2020-09-08,McClain,Oklahoma,40087.0,639,4.0,12.0,,,,0.0529
314489,2020-09-09,McClain,Oklahoma,40087.0,647,4.0,8.0,,,,-0.00636
314490,2020-09-10,McClain,Oklahoma,40087.0,659,4.0,12.0,,,,-0.0163
314491,2020-09-11,McClain,Oklahoma,40087.0,672,5.0,13.0,,,,0.0466
314492,2020-09-12,McClain,Oklahoma,40087.0,688,5.0,16.0,,,,0.0709
314493,2020-09-13,McClain,Oklahoma,40087.0,696,6.0,8.0,,,,0.0732
314494,2020-09-14,McClain,Oklahoma,40087.0,698,6.0,2.0,,,,0.0834
314495,2020-09-15,McClain,Oklahoma,40087.0,711,6.0,13.0,,,,0.119
314496,2020-09-16,McClain,Oklahoma,40087.0,727,6.0,16.0,,,,0.0865
314497,2020-09-17,McClain,Oklahoma,40087.0,732,6.0,5.0,,,,0.0909
314498,2020-09-18,McClain,Oklahoma,40087.0,755,6.0,23.0,,,,0.0674
314499,2020-09-19,McClain,Oklahoma,40087.0,776,6.0,21.0,,,,0.0669
314500,2020-09-20,McClain,Oklahoma,40087.0,778,6.0,2.0,,,,0.0823
314501,2020-09-21,McClain,Oklahoma,40087.0,779,6.0,1.0,,,,0.0816
314502,2020-09-22,McClain,Oklahoma,40087.0,799,7.0,20.0,,,,0.0923
314503,2020-09-23,McClain,Oklahoma,40087.0,809,7.0,10.0,,,,0.145
314504,2020-09-24,McClain,Oklahoma,40087.0,830,7.0,21.0,,,,0.152
314505,2020-09-25,McClain,Oklahoma,40087.0,846,7.0,16.0,,,,0.0978
314506,2020-09-26,McClain,Oklahoma,40087.0,854,7.0,8.0,,,,0.0918
314507,2020-09-27,McClain,Oklahoma,40087.0,861,7.0,7.0,,,,0.11
314508,2020-09-28,McClain,Oklahoma,40087.0,874,7.0,13.0,,,,0.119
314509,2020-09-29,McClain,Oklahoma,40087.0,884,7.0,10.0,,,,0.114
314510,2020-09-30,McClain,Oklahoma,40087.0,904,7.0,20.0,,,,0.121
314511,2020-10-01,McClain,Oklahoma,40087.0,918,7.0,14.0,,,,0.137
314512,2020-10-02,McClain,Oklahoma,40087.0,924,7.0,6.0,,,,0.178
314513,2020-10-03,McClain,Oklahoma,40087.0,935,7.0,11.0,,,,0.198
314514,2020-10-04,McClain,Oklahoma,40087.0,953,7.0,18.0,,,,0.169
314515,2020-10-05,McClain,Oklahoma,40087.0,962,7.0,9.0,,,,0.141
314516,2020-10-06,McClain,Oklahoma,40087.0,970,7.0,8.0,,,,0.0986
314517,2020-10-07,McClain,Oklahoma,40087.0,987,7.0,17.0,,,,0.0794
314518,2020-10-08,McClain,Oklahoma,40087.0,1003,7.0,16.0,,,,0.033
314519,2020-10-09,McClain,Oklahoma,40087.0,1024,7.0,21.0,,,,0.0185
314520,2020-10-10,McClain,Oklahoma,40087.0,1044,7.0,20.0,,,,-0.0109
314521,2020-10-11,McClain,Oklahoma,40087.0,1073,7.0,29.0,,,,0.0161
314522,2020-10-12,McClain,Oklahoma,40087.0,1086,7.0,13.0,,,,0.0177
314523,2020-10-13,McClain,Oklahoma,40087.0,1103,8.0,17.0,,,,0.0254
314524,2020-10-14,McClain,Oklahoma,40087.0,1131,8.0,28.0,,,,0.0298
314525,2020-10-15,McClain,Oklahoma,40087.0,1135,8.0,4.0,,,,0.0589
314526,2020-10-16,McClain,Oklahoma,40087.0,1148,9.0,13.0,,,,0.0825
314527,2020-10-17,McClain,Oklahoma,40087.0,1160,9.0,12.0,,,,0.0908
314528,2020-10-18,McClain,Oklahoma,40087.0,1169,9.0,9.0,,,,0.0957
314529,2020-10-19,McClain,Oklahoma,40087.0,1180,9.0,11.0,,,,0.126
314530,2020-10-20,McClain,Oklahoma,40087.0,1211,9.0,31.0,,,,0.133
314531,2020-10-21,McClain,Oklahoma,40087.0,1231,9.0,20.0,,,,0.127
314532,2020-10-22,McClain,Oklahoma,40087.0,1246,9.0,15.0,,,,0.161
314533,2020-10-23,McClain,Oklahoma,40087.0,1267,9.0,21.0,,,,0.124
314534,2020-10-24,McClain,Oklahoma,40087.0,1290,9.0,23.0,,,,0.161
314535,2020-10-25,McClain,Oklahoma,40087.0,1310,10.0,20.0,,,,0.147
314536,2020-10-26,McClain,Oklahoma,40087.0,1316,10.0,6.0,,,,0.0944
314537,2020-10-27,McClain,Oklahoma,40087.0,1327,10.0,11.0,,,,0.0259
314538,2020-10-28,McClain,Oklahoma,40087.0,1337,11.0,10.0,,,,-0.021
314539,2020-10-29,McClain,Oklahoma,40087.0,1359,11.0,22.0,,,,-0.00365
314540,2020-10-30,McClain,Oklahoma,40087.0,1367,13.0,8.0,,,,0.0444
314541,2020-10-31,McClain,Oklahoma,40087.0,1386,13.0,19.0,,,,0.0424
314542,2020-11-01,McClain,Oklahoma,40087.0,1416,14.0,30.0,,,,0.00351
314543,2020-11-02,McClain,Oklahoma,40087.0,1435,14.0,19.0,,,,0.0309
314544,2020-11-03,McClain,Oklahoma,40087.0,1445,15.0,10.0,,,,0.0765
314545,2020-11-04,McClain,Oklahoma,40087.0,1466,16.0,21.0,,,,0.0821
314546,2020-11-05,McClain,Oklahoma,40087.0,1521,16.0,55.0,,,,0.0471
314547,2020-11-06,McClain,Oklahoma,40087.0,1543,16.0,22.0,,,,-0.0228
314548,2020-11-07,McClain,Oklahoma,40087.0,1617,16.0,74.0,,,,-0.0186
314549,2020-11-08,McClain,Oklahoma,40087.0,1617,16.0,0.0,,,,-0.00814
314550,2020-11-09,McClain,Oklahoma,40087.0,1656,16.0,39.0,,,,-0.0166
314551,2020-11-10,McClain,Oklahoma,40087.0,1678,16.0,22.0,,,,-0.00647
314552,2020-11-11,McClain,Oklahoma,40087.0,1711,16.0,33.0,,,,0.0513
314553,2020-11-12,McClain,Oklahoma,40087.0,1760,16.0,49.0,,,,0.0449
314554,2020-11-13,McClain,Oklahoma,40087.0,1806,16.0,46.0,,,,0.0845
314555,2020-11-14,McClain,Oklahoma,40087.0,1849,16.0,43.0,,,,0.137
314556,2020-11-15,McClain,Oklahoma,40087.0,1905,16.0,56.0,,,,0.156
314557,2020-11-16,McClain,Oklahoma,40087.0,1957,16.0,52.0,,,,0.146
314558,2020-11-17,McClain,Oklahoma,40087.0,1986,16.0,29.0,,,,0.182
314559,2020-11-18,McClain,Oklahoma,40087.0,2021,16.0,35.0,,,,0.255
314560,2020-11-19,McClain,Oklahoma,40087.0,2059,16.0,38.0,,,,0.207
314561,2020-11-20,McClain,Oklahoma,40087.0,2097,16.0,38.0,,,,0.218
314562,2020-11-21,McClain,Oklahoma,40087.0,2150,16.0,53.0,,,,0.205
314563,2020-11-22,McClain,Oklahoma,40087.0,2195,16.0,45.0,,,,0.239
314564,2020-11-23,McClain,Oklahoma,40087.0,2247,16.0,52.0,,,,0.252
314565,2020-11-24,McClain,Oklahoma,40087.0,2303,16.0,56.0,,,,0.23
314566,2020-11-25,McClain,Oklahoma,40087.0,2331,17.0,28.0,,,,0.159
314567,2020-11-26,McClain,Oklahoma,40087.0,2331,17.0,0.0,,,,0.121
314568,2020-11-27,McClain,Oklahoma,40087.0,2372,17.0,41.0,,,,0.105
314569,2020-11-28,McClain,Oklahoma,40087.0,2429,17.0,57.0,,,,0.065
314570,2020-11-29,McClain,Oklahoma,40087.0,2455,17.0,26.0,,,,0.051
314571,2020-11-30,McClain,Oklahoma,40087.0,2475,17.0,20.0,,,,0.00111
314572,2020-12-01,McClain,Oklahoma,40087.0,2505,17.0,30.0,,,,0.0806
314573,2020-12-02,McClain,Oklahoma,40087.0,2531,17.0,26.0,,,,0.0774
314574,2020-12-03,McClain,Oklahoma,40087.0,2549,17.0,18.0,,,,0.0963
314575,2020-12-04,McClain,Oklahoma,40087.0,2628,17.0,79.0,,,,0.0782
314576,2020-12-05,McClain,Oklahoma,40087.0,2698,18.0,70.0,,,,0.0581
314577,2020-12-06,McClain,Oklahoma,40087.0,2735,18.0,37.0,,,,0.098
314578,2020-12-07,McClain,Oklahoma,40087.0,2770,19.0,35.0,,,,0.0676
314579,2020-12-08,McClain,Oklahoma,40087.0,2798,19.0,28.0,,,,0.0566
314580,2020-12-09,McClain,Oklahoma,40087.0,2828,19.0,30.0,,,,0.0698
314581,2020-12-10,McClain,Oklahoma,40087.0,2856,20.0,28.0,,,,0.0669
314582,2020-12-11,McClain,Oklahoma,40087.0,2899,20.0,43.0,,,,0.0978
314583,2020-12-12,McClain,Oklahoma,40087.0,2923,20.0,24.0,,,,0.129
314584,2020-12-13,McClain,Oklahoma,40087.0,2977,20.0,54.0,,,,0.106
314585,2020-12-14,McClain,Oklahoma,40087.0,2993,20.0,16.0,,,,0.106
314586,2020-12-15,McClain,Oklahoma,40087.0,3016,20.0,23.0,,,,0.0483
314587,2020-12-16,McClain,Oklahoma,40087.0,3041,20.0,25.0,,,,0.0682
314588,2020-12-17,McClain,Oklahoma,40087.0,3078,20.0,37.0,,,,0.104
314589,2020-12-18,McClain,Oklahoma,40087.0,3121,20.0,43.0,,,,0.0617
314590,2020-12-19,McClain,Oklahoma,40087.0,3174,21.0,53.0,,,,0.0455
314591,2020-12-20,McClain,Oklahoma,40087.0,3208,21.0,34.0,,,,0.0792
314592,2020-12-21,McClain,Oklahoma,40087.0,3238,21.0,30.0,,,,0.0997
314593,2020-12-22,McClain,Oklahoma,40087.0,3276,21.0,38.0,,,,0.151
314594,2020-12-23,McClain,Oklahoma,40087.0,3297,21.0,21.0,,,,0.126
314595,2020-12-24,McClain,Oklahoma,40087.0,3342,23.0,45.0,,,,0.15
314596,2020-12-25,McClain,Oklahoma,40087.0,3342,23.0,0.0,,,,0.148
314597,2020-12-26,McClain,Oklahoma,40087.0,3405,24.0,63.0,,,,0.152
