,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
125883,2020-06-09,Whitley,Indiana,18183.0,55,3.0,4.0,,,,-0.172
125884,2020-06-10,Whitley,Indiana,18183.0,58,3.0,3.0,,,,-0.2
125885,2020-06-11,Whitley,Indiana,18183.0,62,3.0,4.0,,,,-0.191
125886,2020-06-12,Whitley,Indiana,18183.0,60,3.0,-2.0,,,,-0.229
125887,2020-06-13,Whitley,Indiana,18183.0,61,3.0,1.0,,,,-0.254
125888,2020-06-14,Whitley,Indiana,18183.0,62,3.0,1.0,,,,-0.271
125889,2020-06-15,Whitley,Indiana,18183.0,64,3.0,2.0,,,,-0.335
125890,2020-06-16,Whitley,Indiana,18183.0,64,3.0,0.0,,,,-0.283
125891,2020-06-17,Whitley,Indiana,18183.0,65,3.0,1.0,,,,-0.267
125892,2020-06-18,Whitley,Indiana,18183.0,65,3.0,0.0,,,,-0.225
125893,2020-06-19,Whitley,Indiana,18183.0,69,4.0,4.0,,,,-0.186
125894,2020-06-20,Whitley,Indiana,18183.0,71,4.0,2.0,,,,-0.162
125895,2020-06-21,Whitley,Indiana,18183.0,71,4.0,0.0,,,,-0.167
125896,2020-06-22,Whitley,Indiana,18183.0,72,4.0,1.0,,,,-0.157
125897,2020-06-23,Whitley,Indiana,18183.0,71,4.0,-1.0,,,,-0.216
125898,2020-06-24,Whitley,Indiana,18183.0,72,4.0,1.0,,,,-0.216
125899,2020-06-25,Whitley,Indiana,18183.0,74,4.0,2.0,,,,-0.244
125900,2020-06-26,Whitley,Indiana,18183.0,75,4.0,1.0,,,,-0.221
125901,2020-06-27,Whitley,Indiana,18183.0,77,4.0,2.0,,,,-0.237
125902,2020-06-28,Whitley,Indiana,18183.0,78,4.0,1.0,,,,-0.244
125903,2020-06-29,Whitley,Indiana,18183.0,79,4.0,1.0,,,,-0.214
125904,2020-06-30,Whitley,Indiana,18183.0,79,4.0,0.0,,,,-0.182
125905,2020-07-01,Whitley,Indiana,18183.0,81,4.0,2.0,,,,-0.203
125906,2020-07-02,Whitley,Indiana,18183.0,81,4.0,0.0,,,,-0.231
125907,2020-07-03,Whitley,Indiana,18183.0,88,4.0,7.0,,,,-0.297
125908,2020-07-04,Whitley,Indiana,18183.0,90,5.0,2.0,,,,-0.251
125909,2020-07-05,Whitley,Indiana,18183.0,92,5.0,2.0,,,,-0.215
125910,2020-07-06,Whitley,Indiana,18183.0,92,5.0,0.0,,,,-0.283
125911,2020-07-07,Whitley,Indiana,18183.0,96,5.0,4.0,,,,-0.306
125912,2020-07-08,Whitley,Indiana,18183.0,97,5.0,1.0,,,,-0.344
125913,2020-07-09,Whitley,Indiana,18183.0,99,5.0,2.0,,,,-0.334
125914,2020-07-10,Whitley,Indiana,18183.0,104,5.0,5.0,,,,-0.305
125915,2020-07-11,Whitley,Indiana,18183.0,106,6.0,2.0,,,,-0.286
125916,2020-07-12,Whitley,Indiana,18183.0,107,6.0,1.0,,,,-0.254
125917,2020-07-13,Whitley,Indiana,18183.0,108,6.0,1.0,,,,-0.281
125918,2020-07-14,Whitley,Indiana,18183.0,108,6.0,0.0,,,,-0.302
125919,2020-07-15,Whitley,Indiana,18183.0,111,6.0,3.0,,,,-0.273
125920,2020-07-16,Whitley,Indiana,18183.0,112,6.0,1.0,,,,-0.19
125921,2020-07-17,Whitley,Indiana,18183.0,113,6.0,1.0,,,,-0.172
125922,2020-07-18,Whitley,Indiana,18183.0,115,6.0,2.0,,,,-0.125
125923,2020-07-19,Whitley,Indiana,18183.0,116,6.0,1.0,,,,-0.143
125924,2020-07-20,Whitley,Indiana,18183.0,116,6.0,0.0,,,,-0.156
125925,2020-07-21,Whitley,Indiana,18183.0,120,6.0,4.0,,,,-0.125
125926,2020-07-22,Whitley,Indiana,18183.0,122,6.0,2.0,,,,-0.119
125927,2020-07-23,Whitley,Indiana,18183.0,127,6.0,5.0,,,,-0.143
125928,2020-07-24,Whitley,Indiana,18183.0,129,6.0,2.0,,,,-0.195
125929,2020-07-25,Whitley,Indiana,18183.0,133,6.0,4.0,,,,-0.168
125930,2020-07-26,Whitley,Indiana,18183.0,136,6.0,3.0,,,,-0.143
125931,2020-07-27,Whitley,Indiana,18183.0,137,6.0,1.0,,,,-0.0603
125932,2020-07-28,Whitley,Indiana,18183.0,138,6.0,1.0,,,,-0.108
125933,2020-07-29,Whitley,Indiana,18183.0,140,6.0,2.0,,,,-0.121
125934,2020-07-30,Whitley,Indiana,18183.0,141,6.0,1.0,,,,-0.132
125935,2020-07-31,Whitley,Indiana,18183.0,143,6.0,2.0,,,,-0.124
125936,2020-08-01,Whitley,Indiana,18183.0,144,6.0,1.0,,,,-0.202
125937,2020-08-02,Whitley,Indiana,18183.0,148,6.0,4.0,,,,-0.189
125938,2020-08-03,Whitley,Indiana,18183.0,148,6.0,0.0,,,,-0.237
125939,2020-08-04,Whitley,Indiana,18183.0,148,6.0,0.0,,,,-0.219
125940,2020-08-05,Whitley,Indiana,18183.0,149,6.0,1.0,,,,-0.225
125941,2020-08-06,Whitley,Indiana,18183.0,147,6.0,-2.0,,,,-0.213
125942,2020-08-07,Whitley,Indiana,18183.0,150,6.0,3.0,,,,-0.26
125943,2020-08-08,Whitley,Indiana,18183.0,151,6.0,1.0,,,,-0.229
125944,2020-08-09,Whitley,Indiana,18183.0,152,6.0,1.0,,,,-0.247
125945,2020-08-10,Whitley,Indiana,18183.0,154,6.0,2.0,,,,-0.223
125946,2020-08-11,Whitley,Indiana,18183.0,155,6.0,1.0,,,,-0.199
125947,2020-08-12,Whitley,Indiana,18183.0,156,6.0,1.0,,,,-0.206
125948,2020-08-13,Whitley,Indiana,18183.0,160,6.0,4.0,,,,-0.248
125949,2020-08-14,Whitley,Indiana,18183.0,162,6.0,2.0,,,,-0.208
125950,2020-08-15,Whitley,Indiana,18183.0,164,6.0,2.0,,,,-0.199
125951,2020-08-16,Whitley,Indiana,18183.0,167,6.0,3.0,,,,-0.116
125952,2020-08-17,Whitley,Indiana,18183.0,170,6.0,3.0,,,,-0.125
125953,2020-08-18,Whitley,Indiana,18183.0,171,6.0,1.0,,,,-0.141
125954,2020-08-19,Whitley,Indiana,18183.0,172,6.0,1.0,,,,-0.0894
125955,2020-08-20,Whitley,Indiana,18183.0,177,6.0,5.0,,,,-0.0659
125956,2020-08-21,Whitley,Indiana,18183.0,182,6.0,5.0,,,,-0.058
125957,2020-08-22,Whitley,Indiana,18183.0,185,6.0,3.0,,,,-0.0229
125958,2020-08-23,Whitley,Indiana,18183.0,185,6.0,0.0,,,,-0.101
125959,2020-08-24,Whitley,Indiana,18183.0,192,6.0,7.0,,,,-0.0874
125960,2020-08-25,Whitley,Indiana,18183.0,194,6.0,2.0,,,,-0.105
125961,2020-08-26,Whitley,Indiana,18183.0,195,6.0,1.0,,,,-0.13
125962,2020-08-27,Whitley,Indiana,18183.0,200,6.0,5.0,,,,-0.124
125963,2020-08-28,Whitley,Indiana,18183.0,202,6.0,2.0,,,,-0.204
125964,2020-08-29,Whitley,Indiana,18183.0,208,6.0,6.0,,,,-0.225
125965,2020-08-30,Whitley,Indiana,18183.0,211,6.0,3.0,,,,-0.243
125966,2020-08-31,Whitley,Indiana,18183.0,213,6.0,2.0,,,,-0.275
125967,2020-09-01,Whitley,Indiana,18183.0,213,6.0,0.0,,,,-0.238
125968,2020-09-02,Whitley,Indiana,18183.0,216,6.0,3.0,,,,-0.229
125969,2020-09-03,Whitley,Indiana,18183.0,219,6.0,3.0,,,,-0.241
125970,2020-09-04,Whitley,Indiana,18183.0,222,6.0,3.0,,,,-0.22
125971,2020-09-05,Whitley,Indiana,18183.0,226,6.0,4.0,,,,-0.243
125972,2020-09-06,Whitley,Indiana,18183.0,229,6.0,3.0,,,,-0.271
125973,2020-09-07,Whitley,Indiana,18183.0,231,6.0,2.0,,,,-0.286
125974,2020-09-08,Whitley,Indiana,18183.0,233,6.0,2.0,,,,-0.306
125975,2020-09-09,Whitley,Indiana,18183.0,234,6.0,1.0,,,,-0.304
125976,2020-09-10,Whitley,Indiana,18183.0,236,6.0,2.0,,,,-0.302
125977,2020-09-11,Whitley,Indiana,18183.0,237,6.0,1.0,,,,-0.322
125978,2020-09-12,Whitley,Indiana,18183.0,237,6.0,0.0,,,,-0.314
125979,2020-09-13,Whitley,Indiana,18183.0,237,6.0,0.0,,,,-0.302
125980,2020-09-14,Whitley,Indiana,18183.0,238,6.0,1.0,,,,-0.255
125981,2020-09-15,Whitley,Indiana,18183.0,241,6.0,3.0,,,,-0.241
125982,2020-09-16,Whitley,Indiana,18183.0,241,6.0,0.0,,,,-0.23
125983,2020-09-17,Whitley,Indiana,18183.0,245,6.0,4.0,,,,-0.242
125984,2020-09-18,Whitley,Indiana,18183.0,244,6.0,-1.0,,,,-0.153
125985,2020-09-19,Whitley,Indiana,18183.0,247,6.0,3.0,,,,-0.111
125986,2020-09-20,Whitley,Indiana,18183.0,252,6.0,5.0,,,,-0.0969
125987,2020-09-21,Whitley,Indiana,18183.0,254,6.0,2.0,,,,-0.0735
125988,2020-09-22,Whitley,Indiana,18183.0,252,6.0,-2.0,,,,-0.0604
125989,2020-09-23,Whitley,Indiana,18183.0,255,6.0,3.0,,,,-0.0916
125990,2020-09-24,Whitley,Indiana,18183.0,261,7.0,6.0,,,,-0.0937
125991,2020-09-25,Whitley,Indiana,18183.0,270,7.0,9.0,,,,-0.164
125992,2020-09-26,Whitley,Indiana,18183.0,276,6.0,6.0,,,,-0.184
125993,2020-09-27,Whitley,Indiana,18183.0,279,6.0,3.0,,,,-0.185
125994,2020-09-28,Whitley,Indiana,18183.0,282,6.0,3.0,,,,-0.253
125995,2020-09-29,Whitley,Indiana,18183.0,287,6.0,5.0,,,,-0.252
125996,2020-09-30,Whitley,Indiana,18183.0,295,6.0,8.0,,,,-0.251
125997,2020-10-01,Whitley,Indiana,18183.0,295,6.0,0.0,,,,-0.287
125998,2020-10-02,Whitley,Indiana,18183.0,300,6.0,5.0,,,,-0.266
125999,2020-10-03,Whitley,Indiana,18183.0,306,6.0,6.0,,,,-0.254
126000,2020-10-04,Whitley,Indiana,18183.0,314,7.0,8.0,,,,-0.248
126001,2020-10-05,Whitley,Indiana,18183.0,319,7.0,5.0,,,,-0.227
126002,2020-10-06,Whitley,Indiana,18183.0,322,7.0,3.0,,,,-0.236
126003,2020-10-07,Whitley,Indiana,18183.0,334,7.0,12.0,,,,-0.214
126004,2020-10-08,Whitley,Indiana,18183.0,338,7.0,4.0,,,,-0.145
126005,2020-10-09,Whitley,Indiana,18183.0,348,6.0,10.0,,,,-0.15
126006,2020-10-10,Whitley,Indiana,18183.0,358,6.0,10.0,,,,-0.178
126007,2020-10-11,Whitley,Indiana,18183.0,364,6.0,6.0,,,,-0.225
126008,2020-10-12,Whitley,Indiana,18183.0,373,6.0,9.0,,,,-0.281
126009,2020-10-13,Whitley,Indiana,18183.0,375,6.0,2.0,,,,-0.252
126010,2020-10-14,Whitley,Indiana,18183.0,379,6.0,4.0,,,,-0.264
126011,2020-10-15,Whitley,Indiana,18183.0,390,6.0,11.0,,,,-0.293
126012,2020-10-16,Whitley,Indiana,18183.0,404,6.0,14.0,,,,-0.286
126013,2020-10-17,Whitley,Indiana,18183.0,419,6.0,15.0,,,,-0.32
126014,2020-10-18,Whitley,Indiana,18183.0,424,6.0,5.0,,,,-0.333
126015,2020-10-19,Whitley,Indiana,18183.0,431,6.0,7.0,,,,-0.348
126016,2020-10-20,Whitley,Indiana,18183.0,431,6.0,0.0,,,,-0.322
126017,2020-10-21,Whitley,Indiana,18183.0,442,6.0,11.0,,,,-0.277
126018,2020-10-22,Whitley,Indiana,18183.0,455,6.0,13.0,,,,-0.239
126019,2020-10-23,Whitley,Indiana,18183.0,463,6.0,8.0,,,,-0.221
126020,2020-10-24,Whitley,Indiana,18183.0,469,6.0,6.0,,,,-0.21
126021,2020-10-25,Whitley,Indiana,18183.0,479,6.0,10.0,,,,-0.143
126022,2020-10-26,Whitley,Indiana,18183.0,483,6.0,4.0,,,,-0.104
126023,2020-10-27,Whitley,Indiana,18183.0,492,6.0,9.0,,,,-0.105
126024,2020-10-28,Whitley,Indiana,18183.0,508,6.0,16.0,,,,-0.175
126025,2020-10-29,Whitley,Indiana,18183.0,521,6.0,13.0,,,,-0.206
126026,2020-10-30,Whitley,Indiana,18183.0,532,6.0,11.0,,,,-0.249
126027,2020-10-31,Whitley,Indiana,18183.0,552,6.0,20.0,,,,-0.272
126028,2020-11-01,Whitley,Indiana,18183.0,573,6.0,21.0,,,,-0.304
126029,2020-11-02,Whitley,Indiana,18183.0,581,6.0,8.0,,,,-0.274
126030,2020-11-03,Whitley,Indiana,18183.0,596,6.0,15.0,,,,-0.26
126031,2020-11-04,Whitley,Indiana,18183.0,619,6.0,23.0,,,,-0.227
126032,2020-11-05,Whitley,Indiana,18183.0,659,6.0,40.0,,,,-0.254
126033,2020-11-06,Whitley,Indiana,18183.0,692,6.0,33.0,,,,-0.236
126034,2020-11-07,Whitley,Indiana,18183.0,716,6.0,24.0,,,,-0.119
126035,2020-11-08,Whitley,Indiana,18183.0,738,6.0,22.0,,,,-0.0882
126036,2020-11-09,Whitley,Indiana,18183.0,773,6.0,35.0,,,,-0.16
126037,2020-11-10,Whitley,Indiana,18183.0,812,6.0,39.0,,,,-0.179
126038,2020-11-11,Whitley,Indiana,18183.0,850,6.0,38.0,,,,-0.152
126039,2020-11-12,Whitley,Indiana,18183.0,884,6.0,34.0,,,,-0.0973
126040,2020-11-13,Whitley,Indiana,18183.0,921,7.0,37.0,,,,-0.0258
126041,2020-11-14,Whitley,Indiana,18183.0,978,7.0,57.0,,,,-0.0808
126042,2020-11-15,Whitley,Indiana,18183.0,1014,7.0,36.0,,,,-0.16
126043,2020-11-16,Whitley,Indiana,18183.0,1034,8.0,20.0,,,,-0.104
126044,2020-11-17,Whitley,Indiana,18183.0,1062,8.0,28.0,,,,-0.0571
126045,2020-11-18,Whitley,Indiana,18183.0,1107,8.0,45.0,,,,-0.0476
126046,2020-11-19,Whitley,Indiana,18183.0,1158,10.0,51.0,,,,-0.0596
126047,2020-11-20,Whitley,Indiana,18183.0,1195,10.0,37.0,,,,-0.111
126048,2020-11-21,Whitley,Indiana,18183.0,1241,10.0,46.0,,,,-0.037
126049,2020-11-22,Whitley,Indiana,18183.0,1274,10.0,33.0,,,,0.0421
126050,2020-11-23,Whitley,Indiana,18183.0,1299,10.0,25.0,,,,0.0599
126051,2020-11-24,Whitley,Indiana,18183.0,1334,12.0,35.0,,,,0.0726
126052,2020-11-25,Whitley,Indiana,18183.0,1371,14.0,37.0,,,,-0.013
126053,2020-11-26,Whitley,Indiana,18183.0,1408,14.0,37.0,,,,-0.0863
126054,2020-11-27,Whitley,Indiana,18183.0,1423,14.0,15.0,,,,-0.122
126055,2020-11-28,Whitley,Indiana,18183.0,1443,15.0,20.0,,,,-0.205
126056,2020-11-29,Whitley,Indiana,18183.0,1468,15.0,25.0,,,,-0.21
126057,2020-11-30,Whitley,Indiana,18183.0,1497,15.0,29.0,,,,-0.206
126058,2020-12-01,Whitley,Indiana,18183.0,1523,16.0,26.0,,,,-0.273
126059,2020-12-02,Whitley,Indiana,18183.0,1565,16.0,42.0,,,,-0.246
126060,2020-12-03,Whitley,Indiana,18183.0,1624,17.0,59.0,,,,-0.186
126061,2020-12-04,Whitley,Indiana,18183.0,1661,17.0,37.0,,,,-0.203
126062,2020-12-05,Whitley,Indiana,18183.0,1706,17.0,45.0,,,,-0.233
126063,2020-12-06,Whitley,Indiana,18183.0,1732,17.0,26.0,,,,-0.181
126064,2020-12-07,Whitley,Indiana,18183.0,1767,17.0,35.0,,,,-0.183
126065,2020-12-08,Whitley,Indiana,18183.0,1804,17.0,37.0,,,,-0.158
126066,2020-12-09,Whitley,Indiana,18183.0,1851,17.0,47.0,,,,-0.166
126067,2020-12-10,Whitley,Indiana,18183.0,1874,17.0,23.0,,,,-0.214
126068,2020-12-11,Whitley,Indiana,18183.0,1935,17.0,61.0,,,,-0.21
126069,2020-12-12,Whitley,Indiana,18183.0,1983,17.0,48.0,,,,-0.188
126070,2020-12-13,Whitley,Indiana,18183.0,2021,17.0,38.0,,,,-0.158
126071,2020-12-14,Whitley,Indiana,18183.0,2049,17.0,28.0,,,,-0.167
126072,2020-12-15,Whitley,Indiana,18183.0,2065,17.0,16.0,,,,-0.206
126073,2020-12-16,Whitley,Indiana,18183.0,2123,17.0,58.0,,,,-0.221
126074,2020-12-17,Whitley,Indiana,18183.0,2148,17.0,25.0,,,,-0.196
126075,2020-12-18,Whitley,Indiana,18183.0,2171,17.0,23.0,,,,-0.18
126076,2020-12-19,Whitley,Indiana,18183.0,2207,17.0,36.0,,,,-0.189
126077,2020-12-20,Whitley,Indiana,18183.0,2225,17.0,18.0,,,,-0.201
126078,2020-12-21,Whitley,Indiana,18183.0,2236,17.0,11.0,,,,-0.16
126079,2020-12-22,Whitley,Indiana,18183.0,2256,17.0,20.0,,,,-0.13
126080,2020-12-23,Whitley,Indiana,18183.0,2280,17.0,24.0,,,,-0.0978
126081,2020-12-24,Whitley,Indiana,18183.0,2323,17.0,43.0,,,,-0.12
126082,2020-12-25,Whitley,Indiana,18183.0,2347,19.0,24.0,,,,-0.0463
126083,2020-12-26,Whitley,Indiana,18183.0,2362,19.0,15.0,,,,-0.0434
