,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
439684,2020-07-02,Clallam,Washington,53009.0,41,0.0,5.0,,,-0.19899999999999998,-0.0135
439685,2020-07-03,Clallam,Washington,53009.0,42,0.0,1.0,,,-0.20199999999999999,-0.0173
439686,2020-07-04,Clallam,Washington,53009.0,42,0.0,0.0,,,-0.255,0.0464
439687,2020-07-05,Clallam,Washington,53009.0,43,0.0,1.0,,,-0.193,-0.0691
439688,2020-07-06,Clallam,Washington,53009.0,45,0.0,2.0,,,-0.19399999999999998,-0.0615
439689,2020-07-07,Clallam,Washington,53009.0,46,0.0,1.0,,,-0.207,0.0629
439690,2020-07-08,Clallam,Washington,53009.0,46,0.0,0.0,,,-0.217,-0.0173
439691,2020-07-09,Clallam,Washington,53009.0,47,0.0,1.0,,,-0.20199999999999999,0.0075
439692,2020-07-10,Clallam,Washington,53009.0,50,0.0,3.0,,,-0.198,0.0397
439693,2020-07-11,Clallam,Washington,53009.0,50,0.0,0.0,,,-0.20600000000000002,0.0333
439694,2020-07-12,Clallam,Washington,53009.0,56,0.0,6.0,,,-0.214,-0.0158
439695,2020-07-13,Clallam,Washington,53009.0,60,0.0,4.0,,,-0.205,-0.0545
439696,2020-07-14,Clallam,Washington,53009.0,62,0.0,2.0,,,-0.16899999999999998,-0.057
439697,2020-07-15,Clallam,Washington,53009.0,62,0.0,0.0,,,-0.139,0.0105
439698,2020-07-16,Clallam,Washington,53009.0,65,0.0,3.0,,,-0.153,-0.0257
439699,2020-07-17,Clallam,Washington,53009.0,67,0.0,2.0,,,-0.11800000000000001,-0.0374
439700,2020-07-18,Clallam,Washington,53009.0,69,0.0,2.0,,,-0.114,-0.047
439701,2020-07-19,Clallam,Washington,53009.0,68,0.0,-1.0,,,-0.0915,-0.0169
439702,2020-07-20,Clallam,Washington,53009.0,68,0.0,0.0,,,-0.131,-0.0166
439703,2020-07-21,Clallam,Washington,53009.0,72,0.0,4.0,,,-0.19399999999999998,-0.0201
439704,2020-07-22,Clallam,Washington,53009.0,71,0.0,-1.0,,,-0.22899999999999998,-0.0826
439705,2020-07-23,Clallam,Washington,53009.0,70,0.0,-1.0,,,-0.209,-0.0737
439706,2020-07-24,Clallam,Washington,53009.0,73,0.0,3.0,,,-0.23800000000000002,-0.0685
439707,2020-07-25,Clallam,Washington,53009.0,75,0.0,2.0,,,-0.218,-0.0739
439708,2020-07-26,Clallam,Washington,53009.0,78,0.0,3.0,,,-0.179,-0.098
439709,2020-07-27,Clallam,Washington,53009.0,79,0.0,1.0,,,-0.14300000000000002,-0.0742
439710,2020-07-28,Clallam,Washington,53009.0,86,0.0,7.0,,,-0.107,-0.0997
439711,2020-07-29,Clallam,Washington,53009.0,88,0.0,2.0,,,-0.11900000000000001,-0.0626
439712,2020-07-30,Clallam,Washington,53009.0,91,0.0,3.0,,,-0.17300000000000001,-0.0816
439713,2020-07-31,Clallam,Washington,53009.0,91,0.0,0.0,,,-0.159,-0.134
439714,2020-08-01,Clallam,Washington,53009.0,91,0.0,0.0,,,-0.174,-0.119
439715,2020-08-02,Clallam,Washington,53009.0,94,0.0,3.0,,,-0.213,-0.126
439716,2020-08-03,Clallam,Washington,53009.0,94,0.0,0.0,,,-0.212,-0.129
439717,2020-08-04,Clallam,Washington,53009.0,96,0.0,2.0,,,-0.21899999999999997,-0.128
439718,2020-08-05,Clallam,Washington,53009.0,96,0.0,0.0,,,-0.21899999999999997,-0.118
439719,2020-08-06,Clallam,Washington,53009.0,96,0.0,0.0,,,-0.222,-0.102
439720,2020-08-07,Clallam,Washington,53009.0,100,0.0,4.0,,,-0.258,-0.0715
439721,2020-08-08,Clallam,Washington,53009.0,100,0.0,0.0,,,-0.23600000000000002,-0.0484
439722,2020-08-09,Clallam,Washington,53009.0,103,0.0,3.0,,,-0.237,-0.0199
439723,2020-08-10,Clallam,Washington,53009.0,122,0.0,19.0,,,-0.255,-0.0517
439724,2020-08-11,Clallam,Washington,53009.0,122,0.0,0.0,,,-0.261,-0.0214
439725,2020-08-12,Clallam,Washington,53009.0,122,0.0,0.0,,,-0.268,-0.0432
439726,2020-08-13,Clallam,Washington,53009.0,144,0.0,22.0,,,-0.23399999999999999,-0.000967
439727,2020-08-14,Clallam,Washington,53009.0,144,0.0,0.0,,,-0.19899999999999998,0.0244
439728,2020-08-15,Clallam,Washington,53009.0,146,0.0,2.0,,,-0.22399999999999998,0.0441
439729,2020-08-16,Clallam,Washington,53009.0,163,1.0,17.0,,,-0.218,0.0227
439730,2020-08-17,Clallam,Washington,53009.0,169,1.0,6.0,,,-0.221,0.0421
439731,2020-08-18,Clallam,Washington,53009.0,171,1.0,2.0,,,-0.205,0.0424
439732,2020-08-19,Clallam,Washington,53009.0,173,1.0,2.0,,,-0.192,0.137
439733,2020-08-20,Clallam,Washington,53009.0,174,1.0,1.0,,,-0.16899999999999998,0.11
439734,2020-08-21,Clallam,Washington,53009.0,177,1.0,3.0,,,-0.153,0.0939
439735,2020-08-22,Clallam,Washington,53009.0,186,1.0,9.0,,,-0.19399999999999998,0.0771
439736,2020-08-23,Clallam,Washington,53009.0,187,1.0,1.0,,,-0.19899999999999998,0.0998
439737,2020-08-24,Clallam,Washington,53009.0,196,1.0,9.0,,,-0.191,0.0829
439738,2020-08-25,Clallam,Washington,53009.0,198,1.0,2.0,,,-0.151,0.0633
439739,2020-08-26,Clallam,Washington,53009.0,202,1.0,4.0,,,-0.138,-0.0251
439740,2020-08-27,Clallam,Washington,53009.0,204,1.0,2.0,,,-0.159,-0.0379
439741,2020-08-28,Clallam,Washington,53009.0,207,1.0,3.0,,,-0.185,-0.0403
439742,2020-08-29,Clallam,Washington,53009.0,209,1.0,2.0,,,-0.145,-0.021
439743,2020-08-30,Clallam,Washington,53009.0,209,1.0,0.0,,,-0.113,0.00656
439744,2020-08-31,Clallam,Washington,53009.0,209,1.0,0.0,,,-0.139,0.0525
439745,2020-09-01,Clallam,Washington,53009.0,209,1.0,0.0,,,-0.17,0.0946
439746,2020-09-02,Clallam,Washington,53009.0,211,1.0,2.0,,,-0.182,0.171
439747,2020-09-03,Clallam,Washington,53009.0,212,1.0,1.0,,,-0.183,0.199
439748,2020-09-04,Clallam,Washington,53009.0,216,1.0,4.0,,,-0.162,0.238
439749,2020-09-05,Clallam,Washington,53009.0,216,1.0,0.0,,,-0.158,0.252
439750,2020-09-06,Clallam,Washington,53009.0,217,1.0,1.0,,,-0.15,0.203
439751,2020-09-07,Clallam,Washington,53009.0,217,1.0,0.0,,,-0.0883,0.208
439752,2020-09-08,Clallam,Washington,53009.0,217,1.0,0.0,,,-0.122,0.167
439753,2020-09-09,Clallam,Washington,53009.0,217,1.0,0.0,,,-0.0915,0.215
439754,2020-09-10,Clallam,Washington,53009.0,218,1.0,1.0,,,-0.0906,0.258
439755,2020-09-11,Clallam,Washington,53009.0,215,1.0,-3.0,,,-0.11,0.297
439756,2020-09-12,Clallam,Washington,53009.0,215,1.0,0.0,,,-0.182,0.233
439757,2020-09-13,Clallam,Washington,53009.0,215,1.0,0.0,,,-0.235,0.204
439758,2020-09-14,Clallam,Washington,53009.0,216,1.0,1.0,,,-0.272,0.166
439759,2020-09-15,Clallam,Washington,53009.0,217,1.0,1.0,,,-0.26899999999999996,0.201
439760,2020-09-16,Clallam,Washington,53009.0,218,1.0,1.0,,,-0.311,0.216
439761,2020-09-17,Clallam,Washington,53009.0,218,1.0,0.0,,,-0.293,0.176
439762,2020-09-18,Clallam,Washington,53009.0,220,1.0,2.0,,,-0.273,0.144
439763,2020-09-19,Clallam,Washington,53009.0,221,1.0,1.0,,,-0.192,0.191
439764,2020-09-20,Clallam,Washington,53009.0,223,1.0,2.0,,,-0.174,0.196
439765,2020-09-21,Clallam,Washington,53009.0,223,1.0,0.0,,,-0.14800000000000002,0.184
439766,2020-09-22,Clallam,Washington,53009.0,224,1.0,1.0,,,-0.16899999999999998,0.0882
439767,2020-09-23,Clallam,Washington,53009.0,225,1.0,1.0,,,-0.113,0.114
439768,2020-09-24,Clallam,Washington,53009.0,228,1.0,3.0,,,-0.159,0.0729
439769,2020-09-25,Clallam,Washington,53009.0,228,1.0,0.0,,,-0.154,0.028
439770,2020-09-26,Clallam,Washington,53009.0,229,1.0,1.0,,,-0.165,-0.0462
439771,2020-09-27,Clallam,Washington,53009.0,230,1.0,1.0,,,-0.159,-0.0721
439772,2020-09-28,Clallam,Washington,53009.0,231,1.0,1.0,,,-0.172,-0.0439
439773,2020-09-29,Clallam,Washington,53009.0,231,1.0,0.0,,,-0.182,-0.0376
439774,2020-09-30,Clallam,Washington,53009.0,235,1.0,4.0,,,-0.182,-0.0271
439775,2020-10-01,Clallam,Washington,53009.0,235,1.0,0.0,,,-0.135,-0.0141
439776,2020-10-02,Clallam,Washington,53009.0,236,1.0,1.0,,,-0.19899999999999998,-0.000412
439777,2020-10-03,Clallam,Washington,53009.0,237,1.0,1.0,,,-0.24,0.0278
439778,2020-10-04,Clallam,Washington,53009.0,238,1.0,1.0,,,-0.256,0.0035
439779,2020-10-05,Clallam,Washington,53009.0,239,1.0,1.0,,,-0.218,-0.0142
439780,2020-10-06,Clallam,Washington,53009.0,239,1.0,0.0,,,-0.20800000000000002,-0.0204
439781,2020-10-07,Clallam,Washington,53009.0,241,1.0,2.0,,,-0.245,-0.0948
439782,2020-10-08,Clallam,Washington,53009.0,241,1.0,0.0,,,-0.235,-0.11
439783,2020-10-09,Clallam,Washington,53009.0,242,1.0,1.0,,,-0.18899999999999997,-0.118
439784,2020-10-10,Clallam,Washington,53009.0,243,1.0,1.0,,,-0.175,-0.0847
439785,2020-10-11,Clallam,Washington,53009.0,243,1.0,0.0,,,-0.18,-0.0829
439786,2020-10-12,Clallam,Washington,53009.0,243,1.0,0.0,,,-0.184,-0.0681
439787,2020-10-13,Clallam,Washington,53009.0,245,1.0,2.0,,,-0.193,-0.0424
439788,2020-10-14,Clallam,Washington,53009.0,246,1.0,1.0,,,-0.188,-0.0127
439789,2020-10-15,Clallam,Washington,53009.0,246,1.0,0.0,,,-0.21899999999999997,0.0719
439790,2020-10-16,Clallam,Washington,53009.0,249,1.0,3.0,,,-0.23,0.0565
439791,2020-10-17,Clallam,Washington,53009.0,250,1.0,1.0,,,-0.263,0.0518
439792,2020-10-18,Clallam,Washington,53009.0,250,1.0,0.0,,,-0.248,0.081
439793,2020-10-19,Clallam,Washington,53009.0,252,1.0,2.0,,,-0.228,0.038
439794,2020-10-20,Clallam,Washington,53009.0,252,1.0,0.0,,,-0.264,0.0135
439795,2020-10-21,Clallam,Washington,53009.0,255,1.0,3.0,,,-0.305,-0.0901
439796,2020-10-22,Clallam,Washington,53009.0,258,1.0,3.0,,,-0.294,-0.0544
439797,2020-10-23,Clallam,Washington,53009.0,260,1.0,2.0,,,-0.302,-0.0289
439798,2020-10-24,Clallam,Washington,53009.0,262,1.0,2.0,,,-0.261,-0.0519
439799,2020-10-25,Clallam,Washington,53009.0,262,1.0,0.0,,,-0.304,-0.0964
439800,2020-10-26,Clallam,Washington,53009.0,264,1.0,2.0,,,-0.326,-0.114
439801,2020-10-27,Clallam,Washington,53009.0,264,1.0,0.0,,,-0.301,-0.0966
439802,2020-10-28,Clallam,Washington,53009.0,269,1.0,5.0,,,-0.207,-0.0645
439803,2020-10-29,Clallam,Washington,53009.0,269,1.0,0.0,,,-0.18,-0.101
439804,2020-10-30,Clallam,Washington,53009.0,269,1.0,0.0,,,-0.17800000000000002,-0.0876
439805,2020-10-31,Clallam,Washington,53009.0,271,1.0,2.0,,,-0.21100000000000002,-0.0442
439806,2020-11-01,Clallam,Washington,53009.0,271,1.0,0.0,,,-0.165,0.0224
439807,2020-11-02,Clallam,Washington,53009.0,272,1.0,1.0,,,-0.0955,0.0302
439808,2020-11-03,Clallam,Washington,53009.0,273,1.0,1.0,,,-0.132,-0.0105
439809,2020-11-04,Clallam,Washington,53009.0,273,1.0,0.0,,,-0.23,-0.0109
439810,2020-11-05,Clallam,Washington,53009.0,275,1.0,2.0,,,-0.261,0.00667
439811,2020-11-06,Clallam,Washington,53009.0,280,1.0,5.0,,,-0.261,-0.0377
439812,2020-11-07,Clallam,Washington,53009.0,280,1.0,0.0,,,-0.226,-0.0812
439813,2020-11-08,Clallam,Washington,53009.0,283,1.0,3.0,,,-0.225,-0.118
439814,2020-11-09,Clallam,Washington,53009.0,288,1.0,5.0,,,-0.254,-0.125
439815,2020-11-10,Clallam,Washington,53009.0,288,1.0,0.0,,,-0.23800000000000002,-0.102
439816,2020-11-11,Clallam,Washington,53009.0,288,1.0,0.0,,,-0.215,-0.0493
439817,2020-11-12,Clallam,Washington,53009.0,294,2.0,6.0,,,-0.215,-0.0674
439818,2020-11-13,Clallam,Washington,53009.0,299,3.0,5.0,,,-0.24100000000000002,0.0137
439819,2020-11-14,Clallam,Washington,53009.0,303,3.0,4.0,,,-0.27899999999999997,0.0651
439820,2020-11-15,Clallam,Washington,53009.0,313,3.0,10.0,,,-0.265,0.0759
439821,2020-11-16,Clallam,Washington,53009.0,321,3.0,8.0,,,-0.235,0.137
439822,2020-11-17,Clallam,Washington,53009.0,335,3.0,14.0,,,-0.262,0.137
439823,2020-11-18,Clallam,Washington,53009.0,341,3.0,6.0,,,-0.21100000000000002,0.164
439824,2020-11-19,Clallam,Washington,53009.0,358,3.0,17.0,,,-0.21,0.0969
439825,2020-11-20,Clallam,Washington,53009.0,362,3.0,4.0,,,-0.17,0.0603
439826,2020-11-21,Clallam,Washington,53009.0,377,3.0,15.0,,,-0.136,0.00264
439827,2020-11-22,Clallam,Washington,53009.0,377,3.0,0.0,,,-0.131,-0.0085
439828,2020-11-23,Clallam,Washington,53009.0,410,3.0,33.0,,,-0.156,-0.048
439829,2020-11-24,Clallam,Washington,53009.0,423,3.0,13.0,,,-0.11,-0.0311
439830,2020-11-25,Clallam,Washington,53009.0,427,3.0,4.0,,,-0.141,-0.0986
439831,2020-11-26,Clallam,Washington,53009.0,427,3.0,0.0,,,-0.18600000000000003,-0.0869
439832,2020-11-27,Clallam,Washington,53009.0,451,3.0,24.0,,,-0.23399999999999999,-0.111
439833,2020-11-28,Clallam,Washington,53009.0,457,3.0,6.0,,,-0.155,-0.0845
439834,2020-11-29,Clallam,Washington,53009.0,458,3.0,1.0,,,-0.145,-0.0779
439835,2020-11-30,Clallam,Washington,53009.0,469,4.0,11.0,,,-0.18600000000000003,-0.0797
439836,2020-12-01,Clallam,Washington,53009.0,484,4.0,15.0,,,-0.20600000000000002,-0.0839
439837,2020-12-02,Clallam,Washington,53009.0,497,4.0,13.0,,,-0.253,-0.0807
439838,2020-12-03,Clallam,Washington,53009.0,506,5.0,9.0,,,-0.24100000000000002,-0.0889
439839,2020-12-04,Clallam,Washington,53009.0,512,4.0,6.0,,,-0.271,-0.111
439840,2020-12-05,Clallam,Washington,53009.0,512,4.0,0.0,,,-0.33399999999999996,-0.123
439841,2020-12-06,Clallam,Washington,53009.0,518,4.0,6.0,,,-0.365,-0.0905
439842,2020-12-07,Clallam,Washington,53009.0,526,4.0,8.0,,,-0.32899999999999996,-0.0689
439843,2020-12-08,Clallam,Washington,53009.0,540,4.0,14.0,,,-0.318,-0.0709
439844,2020-12-09,Clallam,Washington,53009.0,562,4.0,22.0,,,-0.303,-0.121
439845,2020-12-10,Clallam,Washington,53009.0,573,4.0,11.0,,,-0.295,-0.102
439846,2020-12-11,Clallam,Washington,53009.0,576,4.0,3.0,,,-0.251,-0.0513
439847,2020-12-12,Clallam,Washington,53009.0,580,4.0,4.0,,,-0.162,-0.063
439848,2020-12-13,Clallam,Washington,53009.0,584,4.0,4.0,,,-0.145,-0.0445
439849,2020-12-14,Clallam,Washington,53009.0,585,4.0,1.0,,,-0.162,-0.06
439850,2020-12-15,Clallam,Washington,53009.0,588,4.0,3.0,,,-0.105,-0.0849
439851,2020-12-16,Clallam,Washington,53009.0,588,4.0,0.0,,,-0.0451,-0.037
439852,2020-12-17,Clallam,Washington,53009.0,616,4.0,28.0,,,-0.0383,0.00882
439853,2020-12-18,Clallam,Washington,53009.0,627,4.0,11.0,,,-0.0487,-0.0298
439854,2020-12-19,Clallam,Washington,53009.0,633,4.0,6.0,,,-0.0834,-0.00786
439855,2020-12-20,Clallam,Washington,53009.0,633,4.0,0.0,,,-0.0718,-0.0434
439856,2020-12-21,Clallam,Washington,53009.0,647,4.0,14.0,,,-0.064,-0.0723
439857,2020-12-22,Clallam,Washington,53009.0,662,4.0,15.0,,,-0.126,-0.0383
439858,2020-12-23,Clallam,Washington,53009.0,671,4.0,9.0,,,-0.179,-0.0311
439859,2020-12-24,Clallam,Washington,53009.0,683,4.0,12.0,,,-0.148,-0.0737
439860,2020-12-25,Clallam,Washington,53009.0,683,4.0,0.0,,,-0.158,-0.0354
439861,2020-12-26,Clallam,Washington,53009.0,689,4.0,6.0,,,-0.177,-0.0506
