,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
186649,2020-05-07,Monroe,Michigan,26115.0,371,15.0,17.0,,,0.0588,-0.021
186650,2020-05-08,Monroe,Michigan,26115.0,383,16.0,12.0,,,0.0133,-0.0261
186651,2020-05-09,Monroe,Michigan,26115.0,387,16.0,4.0,,,0.0362,-0.0271
186652,2020-05-10,Monroe,Michigan,26115.0,389,16.0,2.0,,,0.00374,-0.0199
186653,2020-05-11,Monroe,Michigan,26115.0,393,17.0,4.0,,,-0.105,-0.0462
186654,2020-05-12,Monroe,Michigan,26115.0,399,18.0,6.0,,,-0.113,-0.0395
186655,2020-05-13,Monroe,Michigan,26115.0,404,18.0,5.0,,,-0.0712,-0.00919
186656,2020-05-14,Monroe,Michigan,26115.0,415,18.0,11.0,,,-0.0343,-0.0261
186657,2020-05-15,Monroe,Michigan,26115.0,417,18.0,2.0,,,-0.0318,-0.0302
186658,2020-05-16,Monroe,Michigan,26115.0,420,18.0,3.0,,,-0.008579999999999999,-0.00852
186659,2020-05-17,Monroe,Michigan,26115.0,429,18.0,9.0,,,-0.00857,0.00903
186660,2020-05-18,Monroe,Michigan,26115.0,433,18.0,4.0,,,0.0794,0.0177
186661,2020-05-19,Monroe,Michigan,26115.0,433,18.0,0.0,,,0.109,0.0103
186662,2020-05-20,Monroe,Michigan,26115.0,438,18.0,5.0,,,0.0517,-0.0237
186663,2020-05-21,Monroe,Michigan,26115.0,442,18.0,4.0,,,0.0565,-0.0314
186664,2020-05-22,Monroe,Michigan,26115.0,455,19.0,13.0,,,0.0919,-0.0386
186665,2020-05-23,Monroe,Michigan,26115.0,461,19.0,6.0,,,0.0546,-0.04
186666,2020-05-24,Monroe,Michigan,26115.0,461,19.0,0.0,,,0.085,-0.0565
186667,2020-05-25,Monroe,Michigan,26115.0,463,19.0,2.0,,,0.0838,-0.0552
186668,2020-05-26,Monroe,Michigan,26115.0,464,19.0,1.0,,,0.126,-0.0406
186669,2020-05-27,Monroe,Michigan,26115.0,464,19.0,0.0,,,0.0686,-0.0192
186670,2020-05-28,Monroe,Michigan,26115.0,468,19.0,4.0,,,0.0527,-0.00148
186671,2020-05-29,Monroe,Michigan,26115.0,469,19.0,1.0,,,0.027999999999999997,0.00861
186672,2020-05-30,Monroe,Michigan,26115.0,468,19.0,-1.0,,,0.0299,-0.0186
186673,2020-05-31,Monroe,Michigan,26115.0,474,19.0,6.0,,,0.0117,-0.0171
186674,2020-06-01,Monroe,Michigan,26115.0,473,21.0,-1.0,,,-0.00525,-0.00295
186675,2020-06-02,Monroe,Michigan,26115.0,472,21.0,-1.0,,,-0.0415,0.0367
186676,2020-06-03,Monroe,Michigan,26115.0,473,20.0,1.0,,,0.0321,0.0248
186677,2020-06-04,Monroe,Michigan,26115.0,474,20.0,1.0,,,0.032,0.0203
186678,2020-06-05,Monroe,Michigan,26115.0,553,21.0,79.0,,,0.0152,0.0337
186679,2020-06-06,Monroe,Michigan,26115.0,556,21.0,3.0,,,-0.0251,0.0678
186680,2020-06-07,Monroe,Michigan,26115.0,557,21.0,1.0,,,-0.0213,0.082
186681,2020-06-08,Monroe,Michigan,26115.0,559,21.0,2.0,,,-0.0547,0.0844
186682,2020-06-09,Monroe,Michigan,26115.0,560,21.0,1.0,,,-0.0476,0.0515
186683,2020-06-10,Monroe,Michigan,26115.0,560,21.0,0.0,,,-0.0971,0.063
186684,2020-06-11,Monroe,Michigan,26115.0,561,21.0,1.0,,,-0.11800000000000001,0.0839
186685,2020-06-12,Monroe,Michigan,26115.0,562,21.0,1.0,,,-0.115,0.0892
186686,2020-06-13,Monroe,Michigan,26115.0,568,21.0,6.0,,,-0.0913,0.0917
186687,2020-06-14,Monroe,Michigan,26115.0,569,21.0,1.0,,,-0.0928,0.0986
186688,2020-06-15,Monroe,Michigan,26115.0,570,21.0,1.0,,,-0.0735,0.106
186689,2020-06-16,Monroe,Michigan,26115.0,571,21.0,1.0,,,-0.0668,0.1
186690,2020-06-17,Monroe,Michigan,26115.0,570,21.0,-1.0,,,-0.0273,0.071
186691,2020-06-18,Monroe,Michigan,26115.0,571,21.0,1.0,,,-0.00571,0.0562
186692,2020-06-19,Monroe,Michigan,26115.0,575,21.0,4.0,,,-0.0134,0.028
186693,2020-06-20,Monroe,Michigan,26115.0,576,21.0,1.0,,,0.0368,0.0253
186694,2020-06-21,Monroe,Michigan,26115.0,576,21.0,0.0,,,0.0424,0.00779
186695,2020-06-22,Monroe,Michigan,26115.0,581,21.0,5.0,,,0.03,0.00526
186696,2020-06-23,Monroe,Michigan,26115.0,580,21.0,-1.0,,,0.054000000000000006,0.00648
186697,2020-06-24,Monroe,Michigan,26115.0,583,21.0,3.0,,,0.0446,0.0224
186698,2020-06-25,Monroe,Michigan,26115.0,591,21.0,8.0,,,0.0472,0.0238
186699,2020-06-26,Monroe,Michigan,26115.0,597,21.0,6.0,,,0.0512,0.0144
186700,2020-06-27,Monroe,Michigan,26115.0,602,21.0,5.0,,,-5.22e-05,-0.0126
186701,2020-06-28,Monroe,Michigan,26115.0,603,21.0,1.0,,,0.0114,-0.012
186702,2020-06-29,Monroe,Michigan,26115.0,606,21.0,3.0,,,0.0481,-0.00304
186703,2020-06-30,Monroe,Michigan,26115.0,617,21.0,11.0,,,0.004,0.01
186704,2020-07-01,Monroe,Michigan,26115.0,618,21.0,1.0,,,-0.0175,-0.000389
186705,2020-07-02,Monroe,Michigan,26115.0,619,21.0,1.0,,,-0.0311,-0.000102
186706,2020-07-03,Monroe,Michigan,26115.0,626,21.0,7.0,,,-0.0631,-0.0189
186707,2020-07-04,Monroe,Michigan,26115.0,629,21.0,3.0,,,-0.0524,0.0218
186708,2020-07-05,Monroe,Michigan,26115.0,633,21.0,4.0,,,-0.0366,0.0252
186709,2020-07-06,Monroe,Michigan,26115.0,641,21.0,8.0,,,-0.0468,-0.000815
186710,2020-07-07,Monroe,Michigan,26115.0,647,21.0,6.0,,,-0.044000000000000004,-0.00496
186711,2020-07-08,Monroe,Michigan,26115.0,653,21.0,6.0,,,-0.0554,0.0166
186712,2020-07-09,Monroe,Michigan,26115.0,656,21.0,3.0,,,-0.11699999999999999,0.0105
186713,2020-07-10,Monroe,Michigan,26115.0,655,21.0,-1.0,,,-0.174,0.0083
186714,2020-07-11,Monroe,Michigan,26115.0,659,21.0,4.0,,,-0.196,0.0191
186715,2020-07-12,Monroe,Michigan,26115.0,661,21.0,2.0,,,-0.218,0.0399
186716,2020-07-13,Monroe,Michigan,26115.0,671,21.0,10.0,,,-0.218,0.049
186717,2020-07-14,Monroe,Michigan,26115.0,673,23.0,2.0,,,-0.23399999999999999,0.0399
186718,2020-07-15,Monroe,Michigan,26115.0,693,23.0,20.0,,,-0.196,0.0574
186719,2020-07-16,Monroe,Michigan,26115.0,706,23.0,13.0,,,-0.207,0.0471
186720,2020-07-17,Monroe,Michigan,26115.0,719,23.0,13.0,,,-0.0899,0.0727
186721,2020-07-18,Monroe,Michigan,26115.0,728,22.0,9.0,,,-0.10400000000000001,0.0907
186722,2020-07-19,Monroe,Michigan,26115.0,740,22.0,12.0,,,-0.0892,0.071
186723,2020-07-20,Monroe,Michigan,26115.0,743,22.0,3.0,,,-0.0745,0.0666
186724,2020-07-21,Monroe,Michigan,26115.0,747,21.0,4.0,,,-0.0635,0.0724
186725,2020-07-22,Monroe,Michigan,26115.0,754,21.0,7.0,,,-0.0699,0.0327
186726,2020-07-23,Monroe,Michigan,26115.0,765,21.0,11.0,,,-0.047,0.0391
186727,2020-07-24,Monroe,Michigan,26115.0,773,21.0,8.0,,,-0.10800000000000001,0.0366
186728,2020-07-25,Monroe,Michigan,26115.0,784,21.0,11.0,,,-0.114,0.0158
186729,2020-07-26,Monroe,Michigan,26115.0,794,21.0,10.0,,,-0.105,0.00943
186730,2020-07-27,Monroe,Michigan,26115.0,803,21.0,9.0,,,-0.156,-0.000194
186731,2020-07-28,Monroe,Michigan,26115.0,817,21.0,14.0,,,-0.147,0.00391
186732,2020-07-29,Monroe,Michigan,26115.0,833,21.0,16.0,,,-0.136,0.00962
186733,2020-07-30,Monroe,Michigan,26115.0,854,21.0,21.0,,,-0.0788,0.0257
186734,2020-07-31,Monroe,Michigan,26115.0,867,22.0,13.0,,,-0.0991,0.0135
186735,2020-08-01,Monroe,Michigan,26115.0,882,22.0,15.0,,,-0.11,0.0244
186736,2020-08-02,Monroe,Michigan,26115.0,885,22.0,3.0,,,-0.139,0.0226
186737,2020-08-03,Monroe,Michigan,26115.0,904,22.0,19.0,,,-0.0731,0.0507
186738,2020-08-04,Monroe,Michigan,26115.0,920,22.0,16.0,,,-0.0627,0.0378
186739,2020-08-05,Monroe,Michigan,26115.0,935,22.0,15.0,,,-0.115,0.0464
186740,2020-08-06,Monroe,Michigan,26115.0,945,23.0,10.0,,,-0.153,0.0138
186741,2020-08-07,Monroe,Michigan,26115.0,955,25.0,10.0,,,-0.18899999999999997,0.0275
186742,2020-08-08,Monroe,Michigan,26115.0,972,24.0,17.0,,,-0.13699999999999998,0.027
186743,2020-08-09,Monroe,Michigan,26115.0,984,24.0,12.0,,,-0.124,0.0221
186744,2020-08-10,Monroe,Michigan,26115.0,987,25.0,3.0,,,-0.163,-0.000431
186745,2020-08-11,Monroe,Michigan,26115.0,1005,24.0,18.0,,,-0.168,-0.00417
186746,2020-08-12,Monroe,Michigan,26115.0,1016,25.0,11.0,,,-0.185,-0.00889
186747,2020-08-13,Monroe,Michigan,26115.0,1032,25.0,16.0,,,-0.177,0.0131
186748,2020-08-14,Monroe,Michigan,26115.0,1050,25.0,18.0,,,-0.146,0.012
186749,2020-08-15,Monroe,Michigan,26115.0,1056,25.0,6.0,,,-0.196,-0.0263
186750,2020-08-16,Monroe,Michigan,26115.0,1064,25.0,8.0,,,-0.205,-0.0112
186751,2020-08-17,Monroe,Michigan,26115.0,1074,23.0,10.0,,,-0.193,-0.0125
186752,2020-08-18,Monroe,Michigan,26115.0,1094,24.0,20.0,,,-0.19899999999999998,-0.00387
186753,2020-08-19,Monroe,Michigan,26115.0,1115,24.0,21.0,,,-0.21,-0.0119
186754,2020-08-20,Monroe,Michigan,26115.0,1136,25.0,21.0,,,-0.207,-0.019
186755,2020-08-21,Monroe,Michigan,26115.0,1136,25.0,0.0,,,-0.244,-0.0494
186756,2020-08-22,Monroe,Michigan,26115.0,1170,26.0,34.0,,,-0.225,-0.0231
186757,2020-08-23,Monroe,Michigan,26115.0,1184,26.0,14.0,,,-0.209,-0.0247
186758,2020-08-24,Monroe,Michigan,26115.0,1198,26.0,14.0,,,-0.198,-0.0137
186759,2020-08-25,Monroe,Michigan,26115.0,1230,26.0,32.0,,,-0.218,-0.0249
186760,2020-08-26,Monroe,Michigan,26115.0,1242,26.0,12.0,,,-0.16699999999999998,-0.0203
186761,2020-08-27,Monroe,Michigan,26115.0,1258,26.0,16.0,,,-0.161,-0.0224
186762,2020-08-28,Monroe,Michigan,26115.0,1269,27.0,11.0,,,-0.147,0.00195
186763,2020-08-29,Monroe,Michigan,26115.0,1287,27.0,18.0,,,-0.124,0.0129
186764,2020-08-30,Monroe,Michigan,26115.0,1310,27.0,23.0,,,-0.13699999999999998,-0.00197
186765,2020-08-31,Monroe,Michigan,26115.0,1320,27.0,10.0,,,-0.145,-0.00804
186766,2020-09-01,Monroe,Michigan,26115.0,1325,27.0,5.0,,,-0.109,0.00223
186767,2020-09-02,Monroe,Michigan,26115.0,1340,28.0,15.0,,,-0.141,0.0104
186768,2020-09-03,Monroe,Michigan,26115.0,1357,28.0,17.0,,,-0.115,0.0219
186769,2020-09-04,Monroe,Michigan,26115.0,1367,28.0,10.0,,,-0.0907,0.022
186770,2020-09-05,Monroe,Michigan,26115.0,1377,28.0,10.0,,,-0.0893,0.0288
186771,2020-09-06,Monroe,Michigan,26115.0,1377,28.0,0.0,,,-0.11599999999999999,0.0405
186772,2020-09-07,Monroe,Michigan,26115.0,1395,28.0,18.0,,,-0.0974,0.0114
186773,2020-09-08,Monroe,Michigan,26115.0,1400,29.0,5.0,,,-0.156,-0.0217
186774,2020-09-09,Monroe,Michigan,26115.0,1405,29.0,5.0,,,-0.16,-9.62e-05
186775,2020-09-10,Monroe,Michigan,26115.0,1418,29.0,13.0,,,-0.152,-0.0133
186776,2020-09-11,Monroe,Michigan,26115.0,1423,29.0,5.0,,,-0.11900000000000001,0.00443
186777,2020-09-12,Monroe,Michigan,26115.0,1427,29.0,4.0,,,-0.11,0.000214
186778,2020-09-13,Monroe,Michigan,26115.0,1427,29.0,0.0,,,-0.0791,-0.0182
186779,2020-09-14,Monroe,Michigan,26115.0,1438,29.0,11.0,,,-0.063,-0.0339
186780,2020-09-15,Monroe,Michigan,26115.0,1443,28.0,5.0,,,-0.0325,-0.0134
186781,2020-09-16,Monroe,Michigan,26115.0,1454,28.0,11.0,,,-0.0485,-0.0375
186782,2020-09-17,Monroe,Michigan,26115.0,1455,28.0,1.0,,,-0.07,-0.0158
186783,2020-09-18,Monroe,Michigan,26115.0,1454,28.0,-1.0,,,-0.0921,-0.0278
186784,2020-09-19,Monroe,Michigan,26115.0,1458,28.0,4.0,,,-0.0953,-0.0265
186785,2020-09-20,Monroe,Michigan,26115.0,1458,28.0,0.0,,,-0.0885,0.000857
186786,2020-09-21,Monroe,Michigan,26115.0,1471,28.0,13.0,,,-0.0742,0.0223
186787,2020-09-22,Monroe,Michigan,26115.0,1476,28.0,5.0,,,-0.10400000000000001,0.0209
186788,2020-09-23,Monroe,Michigan,26115.0,1486,29.0,10.0,,,-0.10099999999999999,0.0326
186789,2020-09-24,Monroe,Michigan,26115.0,1504,28.0,18.0,,,-0.0863,0.0848
186790,2020-09-25,Monroe,Michigan,26115.0,1506,28.0,2.0,,,-0.122,0.0807
186791,2020-09-26,Monroe,Michigan,26115.0,1513,28.0,7.0,,,-0.135,0.0694
186792,2020-09-27,Monroe,Michigan,26115.0,1513,28.0,0.0,,,-0.14400000000000002,0.0749
186793,2020-09-28,Monroe,Michigan,26115.0,1528,28.0,15.0,,,-0.154,0.0809
186794,2020-09-29,Monroe,Michigan,26115.0,1540,28.0,12.0,,,-0.16899999999999998,0.0866
186795,2020-09-30,Monroe,Michigan,26115.0,1548,28.0,8.0,,,-0.18,0.0648
186796,2020-10-01,Monroe,Michigan,26115.0,1557,28.0,9.0,,,-0.20600000000000002,0.0704
186797,2020-10-02,Monroe,Michigan,26115.0,1565,28.0,8.0,,,-0.177,0.0747
186798,2020-10-03,Monroe,Michigan,26115.0,1576,28.0,11.0,,,-0.195,0.0852
186799,2020-10-04,Monroe,Michigan,26115.0,1576,28.0,0.0,,,-0.193,0.0725
186800,2020-10-05,Monroe,Michigan,26115.0,1595,29.0,19.0,,,-0.16699999999999998,0.0722
186801,2020-10-06,Monroe,Michigan,26115.0,1611,28.0,16.0,,,-0.151,0.0768
186802,2020-10-07,Monroe,Michigan,26115.0,1633,28.0,22.0,,,-0.156,0.0747
186803,2020-10-08,Monroe,Michigan,26115.0,1641,28.0,8.0,,,-0.154,0.0648
186804,2020-10-09,Monroe,Michigan,26115.0,1648,28.0,7.0,,,-0.157,0.0946
186805,2020-10-10,Monroe,Michigan,26115.0,1662,28.0,14.0,,,-0.14,0.104
186806,2020-10-11,Monroe,Michigan,26115.0,1662,28.0,0.0,,,-0.11900000000000001,0.102
186807,2020-10-12,Monroe,Michigan,26115.0,1679,29.0,17.0,,,-0.132,0.0914
186808,2020-10-13,Monroe,Michigan,26115.0,1686,29.0,7.0,,,-0.10099999999999999,0.0674
186809,2020-10-14,Monroe,Michigan,26115.0,1714,29.0,28.0,,,-0.113,0.0666
186810,2020-10-15,Monroe,Michigan,26115.0,1753,29.0,39.0,,,-0.10800000000000001,0.0571
186811,2020-10-16,Monroe,Michigan,26115.0,1784,30.0,31.0,,,-0.142,0.0429
186812,2020-10-17,Monroe,Michigan,26115.0,1784,30.0,0.0,,,-0.142,0.0247
186813,2020-10-18,Monroe,Michigan,26115.0,1784,30.0,0.0,,,-0.126,0.03
186814,2020-10-19,Monroe,Michigan,26115.0,1819,31.0,35.0,,,-0.147,0.0304
186815,2020-10-20,Monroe,Michigan,26115.0,1851,31.0,32.0,,,-0.161,0.0357
186816,2020-10-21,Monroe,Michigan,26115.0,1867,31.0,16.0,,,-0.162,0.0388
186817,2020-10-22,Monroe,Michigan,26115.0,1903,31.0,36.0,,,-0.149,0.0433
186818,2020-10-23,Monroe,Michigan,26115.0,1928,32.0,25.0,,,-0.146,0.0223
186819,2020-10-24,Monroe,Michigan,26115.0,1945,32.0,17.0,,,-0.15,0.0539
186820,2020-10-25,Monroe,Michigan,26115.0,1945,32.0,0.0,,,-0.19,0.0481
186821,2020-10-26,Monroe,Michigan,26115.0,1996,34.0,51.0,,,-0.183,0.0439
186822,2020-10-27,Monroe,Michigan,26115.0,2046,36.0,50.0,,,-0.177,0.0374
186823,2020-10-28,Monroe,Michigan,26115.0,2076,38.0,30.0,,,-0.0854,0.0233
186824,2020-10-29,Monroe,Michigan,26115.0,2106,39.0,30.0,,,-0.0917,0.0189
186825,2020-10-30,Monroe,Michigan,26115.0,2134,39.0,28.0,,,-0.0351,0.0413
186826,2020-10-31,Monroe,Michigan,26115.0,2206,42.0,72.0,,,-0.0377,0.0139
186827,2020-11-01,Monroe,Michigan,26115.0,2206,42.0,0.0,,,-0.0693,0.0217
186828,2020-11-02,Monroe,Michigan,26115.0,2312,42.0,106.0,,,-0.0479,0.0204
186829,2020-11-03,Monroe,Michigan,26115.0,2341,44.0,29.0,,,-0.0673,0.0503
186830,2020-11-04,Monroe,Michigan,26115.0,2400,44.0,59.0,,,-0.149,0.0539
186831,2020-11-05,Monroe,Michigan,26115.0,2492,44.0,92.0,,,-0.136,0.0498
186832,2020-11-06,Monroe,Michigan,26115.0,2555,44.0,63.0,,,-0.151,0.0211
186833,2020-11-07,Monroe,Michigan,26115.0,2687,45.0,132.0,,,-0.145,0.0227
186834,2020-11-08,Monroe,Michigan,26115.0,2687,45.0,0.0,,,-0.11699999999999999,0.000192
186835,2020-11-09,Monroe,Michigan,26115.0,2829,45.0,142.0,,,-0.13,0.00165
186836,2020-11-10,Monroe,Michigan,26115.0,2951,47.0,122.0,,,-0.11800000000000001,-0.0179
186837,2020-11-11,Monroe,Michigan,26115.0,3062,47.0,111.0,,,-0.10099999999999999,-0.0215
186838,2020-11-12,Monroe,Michigan,26115.0,3188,48.0,126.0,,,-0.0896,-0.0214
186839,2020-11-13,Monroe,Michigan,26115.0,3368,52.0,180.0,,,-0.0722,-0.00261
186840,2020-11-14,Monroe,Michigan,26115.0,3452,51.0,84.0,,,-0.0723,0.0156
186841,2020-11-15,Monroe,Michigan,26115.0,3452,51.0,0.0,,,-0.0535,0.0414
186842,2020-11-16,Monroe,Michigan,26115.0,3612,53.0,160.0,,,-0.0667,0.037
186843,2020-11-17,Monroe,Michigan,26115.0,3754,55.0,142.0,,,-0.0781,0.0233
186844,2020-11-18,Monroe,Michigan,26115.0,3892,55.0,138.0,,,-0.10400000000000001,0.01
186845,2020-11-19,Monroe,Michigan,26115.0,4056,56.0,164.0,,,-0.16399999999999998,0.0167
186846,2020-11-20,Monroe,Michigan,26115.0,4217,56.0,161.0,,,-0.237,0.0148
186847,2020-11-21,Monroe,Michigan,26115.0,4351,60.0,134.0,,,-0.245,0.0135
186848,2020-11-22,Monroe,Michigan,26115.0,4351,60.0,0.0,,,-0.27899999999999997,-0.0115
186849,2020-11-23,Monroe,Michigan,26115.0,4504,61.0,153.0,,,-0.282,-0.0213
186850,2020-11-24,Monroe,Michigan,26115.0,4740,66.0,236.0,,,-0.289,-0.00982
186851,2020-11-25,Monroe,Michigan,26115.0,4808,68.0,68.0,,,-0.311,-0.0347
186852,2020-11-26,Monroe,Michigan,26115.0,4808,68.0,0.0,,,-0.353,-0.0733
186853,2020-11-27,Monroe,Michigan,26115.0,5061,73.0,253.0,,,-0.381,-0.0663
186854,2020-11-28,Monroe,Michigan,26115.0,5204,76.0,143.0,,,-0.336,-0.064
186855,2020-11-29,Monroe,Michigan,26115.0,5204,76.0,0.0,,,-0.32899999999999996,-0.0572
186856,2020-11-30,Monroe,Michigan,26115.0,5403,81.0,199.0,,,-0.35200000000000004,-0.0747
186857,2020-12-01,Monroe,Michigan,26115.0,5530,86.0,127.0,,,-0.35700000000000004,-0.0387
186858,2020-12-02,Monroe,Michigan,26115.0,5625,87.0,95.0,,,-0.35600000000000004,-0.0101
186859,2020-12-03,Monroe,Michigan,26115.0,5711,90.0,86.0,,,-0.32299999999999995,-0.00823
186860,2020-12-04,Monroe,Michigan,26115.0,5859,90.0,148.0,,,-0.305,-0.00874
186861,2020-12-05,Monroe,Michigan,26115.0,5976,96.0,117.0,,,-0.311,-0.0275
186862,2020-12-06,Monroe,Michigan,26115.0,5976,96.0,0.0,,,-0.31,0.00778
186863,2020-12-07,Monroe,Michigan,26115.0,6134,98.0,158.0,,,-0.305,-0.0264
186864,2020-12-08,Monroe,Michigan,26115.0,6301,104.0,167.0,,,-0.258,-0.0504
186865,2020-12-09,Monroe,Michigan,26115.0,6375,110.0,74.0,,,-0.263,-0.0495
186866,2020-12-10,Monroe,Michigan,26115.0,6458,114.0,83.0,,,-0.23800000000000002,-0.0186
186867,2020-12-11,Monroe,Michigan,26115.0,6548,115.0,90.0,,,-0.248,-0.0143
186868,2020-12-12,Monroe,Michigan,26115.0,6645,116.0,97.0,,,-0.264,-0.0127
186869,2020-12-13,Monroe,Michigan,26115.0,6645,116.0,0.0,,,-0.333,-0.0247
186870,2020-12-14,Monroe,Michigan,26115.0,6787,117.0,142.0,,,-0.362,-0.0354
186871,2020-12-15,Monroe,Michigan,26115.0,6867,120.0,80.0,,,-0.4,-0.0347
186872,2020-12-16,Monroe,Michigan,26115.0,6924,122.0,57.0,,,-0.376,-0.0296
186873,2020-12-17,Monroe,Michigan,26115.0,6984,122.0,60.0,,,-0.399,-0.0547
186874,2020-12-18,Monroe,Michigan,26115.0,7057,123.0,73.0,,,-0.395,-0.064
186875,2020-12-19,Monroe,Michigan,26115.0,7105,130.0,48.0,,,-0.378,-0.0709
186876,2020-12-20,Monroe,Michigan,26115.0,7105,130.0,0.0,,,-0.33,-0.0677
186877,2020-12-21,Monroe,Michigan,26115.0,7210,132.0,105.0,,,-0.24,-0.0483
186878,2020-12-22,Monroe,Michigan,26115.0,7259,134.0,49.0,,,-0.207,-0.0279
